Price,Close,High,Low,Open,Volume
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS
Date,,,,,
2015-01-02,25.85489273071289,26.214489277654504,25.633143012824522,26.082636981818126,528400
2015-01-05,25.447341918945312,25.84889090462014,25.321484202966335,25.717038657645762,404800
2015-01-06,25.399402618408203,25.579199721175357,25.21361098334376,25.42337388886474,604900
2015-01-07,25.81294059753418,25.86088771913485,25.303515004872306,25.5372515070641,486700
2015-01-08,25.884855270385742,25.980747213549293,25.45334266927189,25.495295251515678,818800
2015-01-09,25.393407821655273,25.99273301546702,25.33946846276245,25.884854297681372,510200
2015-01-12,25.1596736907959,25.52526245866119,25.105734326910127,25.399404705009186,613800
2015-01-13,25.762197494506836,26.139531164213427,25.555272129511795,25.555272129511795,623300
2015-01-14,25.421375274658203,25.676987698656717,25.214449936433283,25.585698542216704,405000
2015-01-15,25.317907333374023,25.50657527400107,25.0744673007606,25.457888196133723,414600
2015-01-16,25.804790496826172,25.83522020887609,25.22052934593198,25.2387890304725,390800
2015-01-20,25.56743621826172,25.963029486975643,25.330081185688762,25.8169636014331,519000
2015-01-21,25.50048828125,25.841304764791857,25.37267977828363,25.488315932318052,285400
2015-01-22,26.127357482910156,26.127357482910156,25.299656064996416,25.67090469994057,357100
2015-01-23,25.987380981445312,26.212563722284106,25.835230041649545,26.10910219760975,315700
2015-01-26,26.1395263671875,26.139526367187496,25.62829922523226,25.938686054944306,516300
2015-01-27,25.829132080078125,26.054317049934472,25.518745312082114,25.975197943724456,261000
2015-01-28,25.944772720336914,26.638580468980706,25.88999830219985,26.212557474763376,506900
2015-01-29,26.017805099487305,26.06040716772029,25.415286486188723,26.048234816562495,384700
2015-01-30,25.196189880371094,26.060405874956516,25.110983426493316,25.786533791588433,633500
2015-02-02,25.4578914642334,25.51875089978986,24.80668343125828,25.31791058350397,446900
2015-02-03,26.017805099487305,26.06040716772029,25.50049294429329,25.506577959052887,381200
2015-02-04,25.60394859313965,26.127347965073067,25.415280675784697,25.969109757836513,557900
2015-02-05,25.439634323120117,25.75002351179288,25.37268754432251,25.75002351179288,453900
2015-02-06,25.51266098022461,25.804792741907,25.421371836132476,25.45788888675238,481200
2015-02-09,25.524837493896484,25.689160766031893,25.397031278337433,25.488322758958923,338300
2015-02-10,25.63438606262207,25.72567754224866,25.37268629744052,25.585698976022982,204500
2015-02-11,25.96303367614746,26.017808101859035,25.616129753853784,25.622214769315573,409700
2015-02-12,26.662927627563477,26.74813176993027,26.08475367653897,26.12735574772237,468300
2015-02-13,27.064603805541992,27.070688820239283,26.547289334006454,26.571634036072766,355600
2015-02-17,26.930713653564453,27.058519873032107,26.760305360940908,27.058519873032107,279900
2015-02-18,27.265438079833984,27.295867792452942,26.742038664890188,26.900276885129976,367100
2015-02-19,27.70363426208496,27.916644578908997,27.12546041717043,27.387160133061865,503500
2015-02-20,27.959257125854492,27.965344463839585,27.405427772810253,27.64278287816647,317400
2015-02-23,27.697553634643555,27.934911030126845,27.4906282817671,27.934911030126845,174700
2015-02-24,27.63669204711914,27.679294117494603,27.314132850950994,27.679294117494603,215200
2015-02-25,27.399328231811523,27.60625350246676,27.301951770423056,27.60625350246676,158100
2015-02-26,27.460193634033203,27.514968050603713,27.119377105717568,27.344559786445895,304900
2015-02-27,27.399328231811523,27.636683211343534,27.28977942254475,27.34455382717814,525800
2015-03-02,27.874046325683594,27.898391028545003,27.36890651032195,27.399336228079385,326000
2015-03-03,27.58191680908203,27.825359194002388,27.36281912698144,27.77058477347724,195300
2015-03-04,27.44801902770996,27.667116675985646,27.283698113141483,27.46019137724064,327900
2015-03-05,27.326309204101562,27.484545157003897,27.17415826715587,27.43585806443358,192300
2015-03-06,26.857675552368164,27.241094120726373,26.723782027243402,27.228924092658957,255800
2015-03-09,27.076778411865234,27.192412273853776,26.754216886716115,26.845508366249383,287200
2015-03-10,26.650753021240234,26.851591008168032,26.529031833167164,26.833333642530565,266200
2015-03-11,26.875934600830078,26.888106951298838,26.510773373321122,26.76030075383455,345800
2015-03-12,27.15589141845703,27.19849348384196,26.796815209042315,26.9124513764915,295600
2015-03-13,26.687267303466797,27.052430861541662,26.389052835426106,27.052430861541662,373100
2015-03-16,26.869848251342773,27.131547969321986,26.681180310908957,26.796814152159026,533400
2015-03-17,26.675098419189453,26.827249327841077,26.63249402885947,26.77247490786095,578900
2015-03-18,26.729867935180664,26.869848800658712,26.595976727216616,26.675095842130645,777200
2015-03-19,27.435850143432617,27.460192521870365,26.565546849637304,26.79681453544537,449800
2015-03-20,28.15399932861328,28.220946090877717,27.35064282471665,27.581912824819714,719500
2015-03-23,28.45829200744629,28.713906625137646,28.00183948880375,28.087045909125916,589900
2015-03-24,27.83144760131836,28.519170449153425,27.794930542637577,28.519170449153425,622700
2015-03-25,25.135330200195312,27.79492749212113,25.037953709372637,27.752325422488624,1157800
2015-03-26,25.299654006958008,25.445719907147446,24.86145862802842,24.952750105851656,701400
2015-03-27,25.55526351928711,25.664810019950487,25.190100004402286,25.36050825169892,575200
2015-03-30,25.707416534423828,25.786533329148067,25.579608016718446,25.610040053376856,379800
2015-03-31,25.537004470825195,25.634380946226656,25.421370631797934,25.57960653371094,373800
2015-04-01,25.549179077148438,25.585696129263805,25.159673141138544,25.482232309089515,282200
2015-04-02,25.658727645874023,25.70132971208108,25.427457628151085,25.51874909667391,323700
2015-04-06,25.762197494506836,25.774367526295634,25.348346764516755,25.47006565551699,354900
2015-04-07,25.82305335998535,26.096925470045228,25.695247149170314,25.695247149170314,413800
2015-04-08,25.835224151611328,26.023889788096163,25.676985910181745,25.7500200162132,276000
2015-04-09,25.98128890991211,26.005633613037183,25.737848843577424,25.823052982876497,294200
2015-04-10,25.932600021362305,26.078663586674825,25.841308551813093,26.078663586674825,274000
2015-04-13,25.72410774230957,25.95712772420728,25.675049919086575,25.77929662383256,210700
2015-04-14,25.705711364746094,25.81608913412879,25.41750482398541,25.66892033442246,474400
2015-04-15,25.662784576416016,25.9693889433467,25.57693572794833,25.785426791029426,415700
2015-04-16,25.760900497436523,25.87127826788182,25.601467239685494,25.601467239685494,287800
2015-04-17,25.098636627197266,25.607598720002706,24.926938909991474,25.55240983387142,275200
2015-04-20,25.540143966674805,25.63825726770343,25.245801724383316,25.245801724383316,305500
2015-04-21,25.60146713256836,25.730240417813775,25.491089362584884,25.66278707624544,255000
2015-04-22,25.656660079956055,25.6934534555116,25.374584551649065,25.595340126569763,279300
2015-04-23,25.791566848754883,25.90807569616182,25.534017897636538,25.63826462570067,281600
2015-04-24,25.84674644470215,25.92646188778556,25.41136651005182,25.76089526574199,422500
2015-04-27,25.816091537475586,25.950998232437094,25.699582698594536,25.865149368081994,290200
2015-04-28,26.12268829345703,26.14721720156036,25.595330804468,25.76089508615191,347400
2015-04-29,25.767032623291016,26.061372550212244,25.6198614902275,26.061372550212244,341700
2015-04-30,25.53400993347168,25.822218771466066,25.38070775823306,25.6811810509512,379800
2015-05-01,25.687320709228516,25.69345410824673,25.40524517375547,25.570811859152172,198900
2015-05-04,25.877410888671875,26.061373054154146,25.61373092710514,25.662786412937685,213000
2015-05-05,25.423635482788086,25.987788777338704,25.380711055281676,25.773164300600786,238300
