Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2015-05-06,39.646175384521484,40.243280586775114,39.33535242984066,40.096048825096965,3186200
2015-05-07,39.96518325805664,40.0796961764648,39.6543602507752,39.670719684868224,2224200
2015-05-08,40.34962463378906,40.562291049557885,40.18603340306671,40.21057099558994,1681300
2015-05-11,40.43142318725586,40.815862154187954,40.120600126326856,40.210575469246585,3939300
2015-05-12,40.49685287475586,40.6522659463844,40.14513594480403,40.26782702634727,1924100
2015-05-13,40.38233184814453,40.7422331037102,40.341434829169124,40.52138545695196,2035600
2015-05-14,40.66862106323242,40.783133975278076,40.480492261979876,40.480492261979876,1434400
2015-05-15,40.75857925415039,40.873092118064484,40.67678212261067,40.74221982784245,1572100
2015-05-18,40.774959564208984,40.85675674390226,40.64408719694311,40.84857546581125,1540900
2015-05-19,40.783145904541016,40.85676181528091,40.578657610290605,40.7258894317704,1572200
2015-05-20,40.66862106323242,40.856749864484975,40.627720920150836,40.74223695243932,1337300
2015-05-21,40.995811462402344,41.10214624675871,40.61955375805667,40.660450791964905,2043300
2015-05-22,40.94673156738281,41.11850096221718,40.88129382444973,40.88129382444973,1388300
2015-05-26,40.545928955078125,41.01216190389882,40.43959419404654,40.897648985976964,2593600
2015-05-27,40.766780853271484,40.873115625308394,40.472317250857465,40.72588382410138,1181600
2015-05-28,40.72587966918945,40.897649046325704,40.660441932998694,40.74223910323715,1625900
2015-05-29,40.61137390136719,40.78314330874613,40.41506377847443,40.6031926227814,2362600
2015-06-01,40.68498229980469,40.82403280766853,40.52139108095554,40.750416915198564,1357100
2015-06-02,40.53774642944336,40.76677224060501,40.488668132661864,40.57864344997327,1699600
2015-06-03,40.59959411621094,40.67378639368231,40.44296737251505,40.62432382714363,1695600
2015-06-04,40.129695892333984,40.616066610315784,39.95658169051135,40.39348986025576,3159700
2015-06-05,39.90712356567383,40.121455009115216,39.841176638719745,40.06375026877821,2020000
2015-06-08,39.94833755493164,40.080234542837374,39.81644056702591,39.874145302692654,1363600
2015-06-09,39.83292770385742,40.030774756166,39.75873545232573,39.94833717409067,1431800
2015-06-10,39.931846618652344,40.195640571872865,39.89062940308763,39.89062940308763,1810700
2015-06-11,39.973060607910156,40.203879494021784,39.824676139789396,40.05549502590103,1906400
2015-06-12,39.931846618652344,39.98130916413318,39.72575739615681,39.940091948568465,1876400
2015-06-15,39.330074310302734,39.659818389928425,39.264127381181154,39.659818389928425,1686800
2015-06-16,39.40425491333008,39.486692481183844,39.31357516102677,39.396012728880535,1489300
2015-06-17,39.4702033996582,39.58561284539716,39.214651666470836,39.511420609611896,2002100
2015-06-18,39.81644058227539,39.89063283454279,39.569134122941456,39.569134122941456,1504000
2015-06-19,39.37128829956055,39.77522460668322,39.35480392713887,39.77522460668322,2121500
2015-06-22,39.32183074951172,39.65981700421616,39.2146634556769,39.62684196847121,1643700
2015-06-23,39.02505874633789,39.44547941372733,38.9920837131032,39.30534023948826,1629300
2015-06-24,38.88492202758789,39.07452692365792,38.84370480244459,38.95087210355533,1881700
2015-06-25,38.695308685302734,38.983835464225194,38.645849287815054,38.975590134862735,1161100
2015-06-26,38.769508361816406,38.90140535486638,38.596394148064384,38.728291141114354,1268500
2015-06-29,38.20893478393555,38.662333520233524,38.192450415953346,38.53867874766653,1606800
2015-06-30,38.20893478393555,38.57989595696503,38.17596290329965,38.497461538368036,1346000
2015-07-01,38.34083938598633,38.4809816991526,38.118265782457044,38.4480066672697,1240700
2015-07-02,38.225425720214844,38.472732142827105,38.1017740812446,38.390297716846945,884600
2015-07-06,38.357330322265625,38.36557565330765,37.80501264000118,37.953397152033624,1228500
2015-07-07,38.761260986328125,38.83545323152817,38.25840278493582,38.3573247303119,1986300
2015-07-08,38.588138580322266,38.95909658267344,38.41502128193094,38.46448381642436,2051700
2015-07-09,38.868431091308594,39.02505777827971,38.80248102647518,38.88491546284478,2254300
2015-07-10,39.36304473876953,39.47845420972517,39.00032880938434,39.20641804885434,1920300
2015-07-13,39.51142501831055,39.70926890603238,39.387770229980475,39.68453920623512,2082400
2015-07-14,40.06374740600586,40.12145214221955,39.42899530765525,39.453725010411894,2284500
2015-07-15,39.89888381958008,40.17916535179223,39.83293374391948,40.08848557009526,1573900
2015-07-16,40.344024658203125,40.583088908616716,39.96482124734345,40.121447922784114,2299000
2015-07-17,40.129695892333984,40.30281009415662,39.989553577997455,40.25335069059138,1602100
2015-07-20,40.00604248046875,40.170914502301464,39.93185022787764,40.09672224971036,1022900
2015-07-21,39.75874328613281,40.0719998703967,39.585629046673624,39.9895622720784,1269500
2015-07-22,39.40425491333008,39.956575611599455,39.19816571070317,39.75048640897255,2750100
2015-07-23,40.459442138671875,40.69026108706671,39.371288030606294,39.371288030606294,4709200
2015-07-24,40.253353118896484,40.85513334106276,40.17091553352774,40.566606509280675,3129700
2015-07-27,40.44294738769531,40.83863829045485,40.1379330951057,40.17090812317027,3871600
2015-07-28,41.34973907470703,41.42393131628426,40.82215119890085,40.97877786682088,3520500
2015-07-29,41.794898986816406,41.86909123986581,41.390962688064704,41.44042523832173,3278900
2015-07-30,42.207069396972656,42.355453874684024,41.66299402692153,41.66299402692153,2769400
2015-07-31,42.149375915527344,42.42141210078573,42.07518365688005,42.39668239612747,1658300
2015-08-03,41.87732696533203,42.14936623276874,41.770159695311044,42.083416175933735,2178600
2015-08-04,42.0174674987793,42.35545366418173,41.86908302180538,41.93502993119842,1853900
2015-08-05,42.53681182861328,42.72641666975956,42.19058346409601,42.21531316308387,2052200
2015-08-06,42.02571105957031,42.7016834125137,42.00098136082197,42.536811416623955,1820400
2015-08-07,41.8443603515625,42.1411293776549,41.679491465664434,42.00923238213299,2308000
2015-08-10,42.36370849609375,42.39668353297064,42.0009925244657,42.066939453546894,1606800
2015-08-11,42.470855712890625,42.51207291716247,41.99272733825813,42.05043205317293,1590600
2015-08-12,42.74290466308594,42.792367209926944,42.16585733996788,42.24004958789335,2420400
2015-08-13,42.78413772583008,43.0891489935518,42.5450733954687,42.635753185928046,1872900
2015-08-14,43.07265090942383,43.105625942353335,42.726422497680694,42.83358663769325,1104600
2015-08-17,43.39414978027344,43.44361232985174,42.56155063607483,42.80061176402272,1428300
2015-08-18,43.443603515625,43.74037246353922,43.278731528486915,43.311706554848854,2028000
2015-08-19,43.36117172241211,43.64969852448334,43.00669800350905,43.22103255872449,2285100
2015-08-20,43.336448669433594,43.72389747852266,42.94899986034453,43.10562970810692,3257100
2015-08-21,42.569793701171875,43.1633317296806,42.56155151507472,42.91602526602607,3558700
2015-08-24,40.78093719482422,41.77840829755432,40.22037424650091,40.541872937077386,4431600
2015-08-25,40.51713562011719,41.85259267789693,40.49240277917972,41.52284871921656,3039200
2015-08-26,40.80567169189453,41.49813170093782,40.49241514991313,41.4816441834996,4369600
2015-08-27,41.24256896972656,41.473391008029,40.649034222579836,41.24256896972656,3857000
2015-08-28,41.39095687866211,41.630021121008944,41.16013796587031,41.28379275182125,2510000
2015-08-31,41.26730728149414,41.44042147466293,41.151894674709624,41.3250120125504,2074700
2015-09-01,40.64903259277344,41.08594066524894,40.31104645007756,40.65727477664197,2870900
2015-09-02,41.0364990234375,41.184883565998724,40.632565770099866,41.00352712650293,1701900
2015-09-03,41.44866943359375,41.67124620353141,41.11892851657948,41.11892851657948,1934800
2015-09-04,41.1601448059082,41.374476239879584,40.86337578604602,40.96229774444263,2295300
2015-09-08,41.794898986816406,41.959771009667556,41.42393772156939,41.695977030974625,2922600
2015-09-09,41.32500076293945,42.19057463782635,41.24256320910619,42.05867769636426,3217000
2015-09-10,41.37070083618164,41.653151535227074,41.12978635219964,41.35408571635425,2729400
2015-09-11,41.5368537902832,41.57839001027139,41.16302147236856,41.271018179546225,1889200
2015-09-14,41.445472717285156,41.5617754022941,41.079949540255534,41.54516028029133,2187000
2015-09-15,41.661468505859375,41.811001443385926,41.437169099569545,41.57839289111647,2945900
2015-09-16,41.66976547241211,41.77776216372,41.528541711402546,41.77776216372,2214900
2015-09-17,41.59499740600586,41.960520510622494,41.48700071888804,41.73622433054606,2119500
2015-09-18,41.445472717285156,41.57839052429688,41.071640394748904,41.08825551675168,3756400
2015-09-21,41.62821960449219,41.82759465250492,41.511916964983214,41.75282821724783,2083600
2015-09-22,41.42885971069336,41.47870507924686,40.97195492382356,41.24609969735183,1972800
2015-09-23,41.49531936645508,41.5867009557909,41.071641664809086,41.437168022152385,2004200
2015-09-24,41.37070083618164,41.47038838613589,41.05501989748143,41.2543981664,3534500
2015-09-25,41.84422302246094,42.085137520046175,41.48700584852703,41.719614370234616,3294400
2015-09-28,41.35409927368164,41.76946789850853,41.271026816320706,41.6863954411476,2076200
2015-09-29,40.88888168334961,41.345786461333276,40.68950338202388,41.30425023951851,5423500
2015-09-30,41.37902069091797,41.4205569167324,40.764273774227235,41.18795151696283,3399600
2015-10-01,41.61991500854492,41.73622082976769,41.1380892823747,41.41223079559009,2361600
2015-10-02,41.977149963378906,41.977149963378906,41.11318567844585,41.28763973096984,1761200
2015-10-05,42.749725341796875,42.80787667838809,42.19313307184945,42.23466928812744,1556500
2015-10-06,42.72480010986328,42.89925410274894,42.483885642158405,42.708184991158475,1857800
2015-10-07,43.048789978027344,43.190016912276214,42.76633927853969,42.83279975795329,1582900
2015-10-08,43.987525939941406,44.012447036513166,42.774650648625425,43.032177097227574,2472200
2015-10-09,44.16197967529297,44.48596660472238,43.90445005930564,43.98752566237101,1482800
2015-10-12,44.36966323852539,44.494275056677914,44.03736716945878,44.087212530521825,894000
2015-10-13,44.07891082763672,44.377973515974084,44.01245033977698,44.22844375631065,1393400
2015-10-14,43.57216262817383,44.05398851044532,43.55554750547335,44.004146311354496,1412500
2015-10-15,43.61369705200195,43.77984510314501,43.38939765831039,43.65523327253509,1829900
2015-10-16,43.57216262817383,44.112139855391696,43.356169202078185,43.74661666301296,2384500
2015-10-19,43.62200164794922,43.73830749837584,43.23155738448193,43.50569896653299,2003000
2015-10-20,43.78814697265625,43.92106476730193,43.51400540764149,43.572156744735835,1727700
2015-10-21,44.394588470458984,44.67703920477635,44.26167066425143,44.26167066425143,3239200
2015-10-22,44.452754974365234,44.83489657043532,44.41121873994784,44.74351495331012,2538500
2015-10-23,44.18690872192383,44.70196804656922,44.00414870031782,44.52751083324827,2839600
2015-10-26,44.18690872192383,44.552435103157435,44.112142250217936,44.24506007002721,2226200
2015-10-27,45.14225769042969,45.27517551012099,43.862921695269186,43.979224391372725,3126200
2015-10-28,45.36655807495117,45.56593322424389,44.909653258060246,45.3499429510083,2812800
2015-10-29,45.241939544677734,45.43300868827099,45.02594930335809,45.41639356678326,1523800
2015-10-30,44.66041946411133,45.433005123108,44.66041946411133,45.22532087432417,3320700
2015-11-02,45.225318908691406,45.366545839611526,44.74349312033983,44.74349312033983,2193200
2015-11-03,44.90134048461914,45.366554410408675,44.76011669602857,45.11733390941845,2082200
2015-11-04,44.97609329223633,45.923132809782466,44.80163931142723,44.93455708285459,2343700
2015-11-05,45.21701431274414,45.33331698351423,45.05086628206825,45.15886297735909,1829300
2015-11-06,45.21701431274414,45.22532028822339,44.83487606049667,45.21701431274414,1399700
2015-11-09,44.60226058959961,45.20039213908814,44.444421728044404,45.084089486467505,1556100
2015-11-10,44.56904602050781,44.88472383213066,44.46935528830117,44.502585532370055,1526000
2015-11-11,44.55241394042969,44.926246121386086,44.53579882471948,44.64379549233117,1525400
2015-11-12,43.837989807128906,44.50257874204925,43.837989807128906,44.41119716930832,1882100
2015-11-13,43.331241607666016,43.9044489943675,43.21493893520573,43.73830413028717,2404400
2015-11-16,43.66353225708008,43.67183823164962,43.23154869223949,43.23985466680903,2935800
2015-11-17,43.76322555541992,43.90444932475295,43.56384728040898,43.71338019441465,1492200
2015-11-18,44.510894775390625,44.552430996062455,43.663542563841155,43.837996592069146,1900000
2015-11-19,44.55241394042969,44.77671324900353,44.45272324616845,44.668716581391834,1181500
2015-11-20,44.95949172973633,45.00102795164103,44.677040984169544,44.74350147442554,1223800
2015-11-23,44.97609329223633,45.233622860818556,44.80994528569972,44.959478174681706,1422200
2015-11-24,44.84318542480469,44.92626103092576,44.47766226490299,44.75180384257668,1541100
2015-11-25,44.88471603393555,44.99271272389099,44.785028488058956,44.87641005886664,1038700
2015-11-27,44.7933235168457,45.05916218923604,44.61056358890188,44.851478004156434,780700
2015-11-30,44.668724060058594,45.001016922869006,44.652108941566595,44.88471426243487,1809400
2015-12-01,44.7933235168457,45.33330366565636,44.52748801346454,44.90132018040967,1980500
2015-12-02,44.772430419921875,45.048546743651926,44.66366022433219,44.80589964554995,1695200
2015-12-03,43.37510681152344,44.90628657986333,43.199398233349974,44.780781820510754,3821900
2015-12-04,44.06121063232422,44.09467984557229,43.517347088342646,43.517347088342646,4590600
2015-12-07,43.5926628112793,44.06958805555443,43.341650028787235,43.893879426990054,2420300
2015-12-08,43.95244216918945,44.03611521160742,43.25797347202152,43.38347824794815,2426300
2015-12-09,43.416954040527344,44.036121880994024,43.216145091911606,43.760005586896526,1916800
2015-12-10,43.525718688964844,43.843669850955294,43.291440565287694,43.483883765708214,1450300
2015-12-11,42.956756591796875,43.37511222545606,42.81451401661666,43.199403625351245,2142500
2015-12-14,43.36674880981445,43.408583737032,42.73921532615031,43.08226683621469,3198800
2015-12-15,44.63018035888672,44.69711560238449,43.59265695436887,43.59265695436887,3434200
2015-12-16,45.12384033203125,45.383221982169154,44.4795722527599,44.93139711746453,2270100
2015-12-17,44.57997512817383,45.26607810936568,44.571609419925224,45.1071041182408,3178800
2015-12-18,44.11979293823242,44.42100956110809,43.8353109268277,44.345705405389175,4070400
2015-12-21,44.186729431152344,44.563247001304845,43.91898204305247,44.32896883466762,1383600
2015-12-22,44.51304244995117,44.68038535076084,43.944078502278536,44.33733384041119,1412300
2015-12-23,44.8979377746582,44.964876224952015,44.58835542155178,44.68875990519151,1229900
2015-12-24,44.70549774169922,44.86447178490995,44.51305447092795,44.73896696925976,529500
2015-12-28,45.10710906982422,45.15731290022744,44.63018385229546,44.68038768269868,986000
2015-12-29,45.475250244140625,45.550554376170986,45.19913722122915,45.19913722122915,849000
2015-12-30,45.16567611694336,45.584031771815155,45.11547228931062,45.458526990433825,825100
2015-12-31,44.65528869628906,45.15731747578771,44.638554084459024,45.04017838477828,1055200
2016-01-04,43.885501861572266,44.019375522188426,43.50898119365185,44.01100662301251,2067400
2016-01-05,44.052852630615234,44.09468755859314,43.70143221363997,43.860406216676154,2401400
2016-01-06,44.59672164916992,44.613456261937465,43.609401838492154,43.651236774510494,3277400
2016-01-07,44.06958770751953,44.3875389317922,43.860409858461324,43.994286745987225,3309900
2016-01-08,43.801841735839844,44.471213427963335,43.70143725874163,44.08632374745209,2617400
2016-01-11,44.22856903076172,44.379177351440894,43.7181745208824,43.8018443915704,2127700
2016-01-12,44.51304244995117,44.61344691371683,44.06121757530519,44.32059923115018,2299900
2016-01-13,43.726531982421875,44.63854744479782,43.50898844459108,44.504673761871096,2445100
2016-01-14,44.161624908447266,44.35406813975214,43.45878723282049,43.87714291612689,2786600
2016-01-15,43.10736846923828,43.60102828578591,42.71411311943581,43.44205108898893,3406100
2016-01-19,44.02775955200195,44.119798330440574,43.37512558387527,43.50063358934632,2156700
2016-01-20,43.442054748535156,43.818575520298026,42.136786995491484,43.475523970869794,4118900
2016-01-21,43.492244720458984,43.99427332007295,43.199397097867276,43.42530948892361,2414100
2016-01-22,44.32897186279297,44.462845565987855,43.75164211622768,43.95245107511958,2244600
2016-01-25,43.709808349609375,44.27876920952976,43.584300353099906,44.27876920952976,1748200
2016-01-26,43.75164031982422,43.985918492845805,43.492258634121235,43.66796726388742,1990900
2016-01-27,43.416954040527344,43.918982795668065,43.05716788314007,43.61776618094377,2885400
2016-01-28,43.56755828857422,43.82693994748628,43.207772164709255,43.50898875136833,1450800
2016-01-29,44.303863525390625,44.404267986671314,43.65959544788897,43.76836880949322,3446600
2016-02-01,44.5632438659668,44.738955670382786,43.83530590527338,44.08631866498141,1741700
2016-02-02,43.60939025878906,44.312227849394574,43.29980798429621,44.09468432478342,2529200
2016-02-03,44.41263961791992,44.57161362403966,43.33328121943201,43.90224518800856,2225200
2016-02-04,44.504661560058594,44.8058780620095,44.11977522614332,44.278749183595416,1682700
2016-02-05,43.98591232299805,44.50467242983748,43.75163418283836,44.28712889851781,2150900
2016-02-08,44.09469223022461,44.24530054034164,43.24124620349502,43.70143684360784,1916800
2016-02-09,44.57997512817383,44.83099106083441,43.67632862271634,43.70142893926233,2733900
2016-02-10,44.78079605102539,45.34976007793609,44.655288059988905,44.75569572953842,1686300
2016-02-11,44.312217712402344,44.47119485921181,43.70141901140663,43.98590090423472,3380900
2016-02-12,45.16567611694336,45.37485394437926,44.38753434353779,44.54651153514129,2457200
2016-02-16,45.84341049194336,45.9103457327014,45.207508149841125,45.78484095935501,2896800
2016-02-17,45.93545913696289,46.22830686299456,45.66771173264798,45.9103556234453,2775400
2016-02-18,46.278499603271484,46.50441201996387,45.46688868313219,45.85177508558586,3123300
2016-02-19,46.43748092651367,46.621558448859815,45.90198616165277,46.22830308450234,3046100
2016-02-22,47.00644302368164,47.065012561747785,46.55461813705676,46.65502260348436,2599900
2016-02-23,47.106842041015625,47.52519765983779,46.97296837066454,47.006437586202324,1801000
2016-02-24,46.93114471435547,47.07338412683976,46.11116788762028,46.88930978078955,2669500
2016-02-25,46.99807357788086,47.274189847105134,46.830733866375674,47.06501201592325,2458200
2016-02-26,46.88929748535156,47.27418388011341,46.830727955357375,47.25744927271507,2227700
2016-02-29,46.73032760620117,46.9980749827736,46.43747991051273,46.94787434454158,2960900
2016-03-01,47.73438262939453,47.84315600030829,46.90604016728352,47.01481034639673,2357600
2016-03-02,47.759490966796875,47.76785667688149,47.290931407036396,47.56704452504104,2188300
2016-03-03,48.265140533447266,48.29885189705757,47.51508037502725,47.80162053592966,1773000
2016-03-04,48.16402053833008,48.4505607639653,47.96175552586679,48.24829575150201,2129800
2016-03-07,47.995460510253906,48.11344707895127,47.734202240357696,48.012316193623946,1442400
2016-03-08,48.307281494140625,48.55168407499414,47.53193936647226,47.8269057813694,3068200
2016-03-09,48.59381103515625,48.846639794694745,48.40840177787837,48.40840177787837,1745500
2016-03-10,48.60223388671875,48.85506584356307,48.18928102500454,48.694938508909416,2180400
2016-03-11,49.217464447021484,49.23431691351919,48.82136397158293,48.880357249002394,1854900
2016-03-14,49.065757751464844,49.33544217567617,48.855066594119,49.20902619531189,2242900
2016-03-15,49.44501876831055,49.59671671863414,48.62753894144805,48.72866983669938,2149700
2016-03-16,49.579872131347656,49.773707717603344,49.0573554572041,49.3776070937931,2421500
2016-03-17,49.537715911865234,49.69784328785046,49.343880385839746,49.63885000666413,2832800
2016-03-18,49.38602066040039,49.731554132453255,49.2511784082552,49.60514132944438,6734600
2016-03-21,49.49557113647461,49.638842809219504,49.209031005877065,49.23431291846465,2433500
2016-03-22,49.26802444458008,49.5208532159849,49.116326538758734,49.31016203733217,2594100
2016-03-23,49.647281646728516,49.71470438393636,49.09105692433606,49.259610552462604,2234700
2016-03-24,49.815826416015625,49.82425264922162,49.3691621135705,49.51243058231989,2112200
2016-03-28,50.04338836669922,50.13609303435462,49.798985736497414,49.81584142287962,1685100
2016-03-29,50.32148742675781,50.557463766218184,49.841111728949244,49.841111728949244,3088200
2016-03-30,50.25407028198242,50.41419445050636,50.07708721531687,50.34677493240418,1363600
2016-03-31,49.7231330871582,50.41420010338149,49.6809954817579,50.16137125608645,2030500
2016-04-01,49.86638641357422,49.950664813621145,49.51242677805386,49.58827573064997,3369200
2016-04-04,49.45344161987305,49.83268644508075,49.31859937256506,49.773693162814304,2558200
2016-04-05,49.09104919433594,49.2343176660036,48.989918319341555,49.09104919433594,4811300
2016-04-06,48.635955810546875,49.25117372843241,48.425264610658985,49.06576765865802,5144800
2016-04-07,48.53483200073242,48.644392340794425,48.34942268907256,48.45898302913457,2807300
2016-04-08,48.60223388671875,48.947770465753734,48.52638815753571,48.745505543256655,1707500
2016-04-11,48.28199768066406,48.88035993589125,48.265141998347325,48.74551769225001,1900200
2016-04-12,48.21457290649414,48.4589754673821,48.10501579842095,48.349415144416376,1534600
2016-04-13,48.0460090637207,48.433683228140175,47.58248917059927,48.332549160087176,2357500
2016-04-14,48.00388717651367,48.239863530924985,47.91118252459061,48.046024777871544,1370900
