Price,Close,High,Low,Open,Volume
Ticker,WSM,WSM,WSM,WSM,WSM
Date,,,,,
2015-01-02,28.97772979736328,29.47714594606804,28.698985625651368,29.446173715061267,1044400
2015-01-05,28.838367462158203,29.02419795735618,28.687381477042887,28.842239730761946,743200
2015-01-06,28.70286750793457,28.997097893712212,28.455095484229876,28.815139667687557,1776000
2015-01-07,29.748149871826172,29.794608225033986,28.888692490043653,28.919661771840588,1719800
2015-01-08,30.14303970336914,30.22433960949949,29.922367685679607,30.061739797238793,1342800
2015-01-09,29.724925994873047,30.108197858685145,29.508126226037973,29.96882868848783,1157400
2015-01-12,29.682336807250977,29.914622671578968,29.399723274315676,29.697822925362843,1008800
2015-01-13,29.37261962890625,30.13916318059321,29.07064479404131,29.945591158940495,1453400
2015-01-14,29.80622100830078,29.848807092131935,29.10936345717027,29.18679108940427,2334800
2015-01-15,29.10936164855957,29.895263586237203,29.059031032427235,29.872035888745145,1200400
2015-01-16,29.554574966430664,29.585547198900944,28.528645610505897,28.935145085398354,1123000
2015-01-20,29.709442138671875,29.77912820591749,29.248742594797204,29.562328420564704,1389000
2015-01-21,30.3017635345459,30.390807965782255,29.59329216688795,29.643619830132593,1890400
2015-01-22,30.48061180114746,30.71388119164523,30.29010881162876,30.492274825745163,1826200
2015-01-23,30.888830184936523,30.966588620079765,30.457280509979817,30.476720860310877,1331600
2015-01-26,31.468116760253906,31.487554142771224,30.706101956945425,30.888827590275824,1526400
2015-01-27,30.939380645751953,31.176538733758473,30.70222255774544,30.978258388697917,1593600
2015-01-28,31.013242721557617,31.378699974923602,30.908272535048877,31.133767562282408,1237400
2015-01-29,31.405916213989258,31.41369354147532,30.89661101236217,31.16875815074733,1127200
2015-01-30,30.42229652404785,31.339825448840813,30.395081808743885,31.230966587624952,1072200
2015-02-02,30.577808380126953,30.663341184189782,29.73803499425333,30.461172198917406,1327800
2015-02-03,31.032682418823242,31.071560155000032,30.465059165334925,30.849953795993077,1296600
2015-02-04,31.300931930541992,31.487546179653904,30.725531569056905,30.84216769938686,1203400
2015-02-05,31.285404205322266,31.81026126135249,31.17265665064903,31.269852511624343,1317800
2015-02-06,31.176517486572266,31.514756882487575,30.935470898692916,31.27759895610715,1577400
2015-02-09,30.733318328857422,31.30482723763618,30.601130476153518,31.11432426804326,1068800
2015-02-10,31.343708038330078,31.440903855033454,30.73331842808011,31.125987391911483,762200
2015-02-11,31.32427215576172,31.569204580959614,31.07156240305709,31.149320847217705,1140200
2015-02-12,31.639179229736328,31.693608646431283,31.106548085481304,31.374806505997654,985200
2015-02-13,31.922996520996094,31.92688518446844,31.52643589988867,31.52643589988867,865400
2015-02-17,31.76360511779785,31.907456055055263,31.44869148794972,31.845252248526506,1366000
2015-02-18,31.141538619995117,31.390359669797625,30.87716588380734,31.04434280472286,2159000
2015-02-19,30.783857345581055,31.180414948916592,30.737202288525975,31.021015361461387,1414000
2015-02-20,31.017127990722656,31.10266078246337,30.71387752268258,30.803298977551748,1046200
2015-02-23,31.211517333984375,31.30482447896522,30.927707236198277,31.0793324591099,1127600
2015-02-24,31.54587745666504,31.713054398191296,31.230963925536074,31.234849622975783,1518400
2015-02-25,31.557527542114258,31.783022480772363,31.42534269501263,31.580856548093394,1166600
2015-02-26,31.03656578063965,31.71304776633901,31.01323676997372,31.55364818538841,1038000
2015-02-27,31.277610778808594,31.444787692298217,31.01712671733289,31.024904043270503,1288600
2015-03-02,31.666406631469727,31.86468699529902,31.164878657484593,31.254297178106277,1776200
2015-03-03,31.141538619995117,31.783031594028195,30.89271757019261,31.71693915152647,1386000
2015-03-04,30.81884002685547,31.141530764038805,30.713869877961447,31.11820472343572,1377000
2015-03-05,30.79551887512207,31.118209663533417,30.733315101578782,30.93548107332023,1133000
2015-03-06,30.581689834594727,30.803296153707123,30.395072581888208,30.768304121120636,1095800
2015-03-09,31.11432456970215,31.157090966622665,30.56614170236427,30.56614170236427,1172200
2015-03-10,31.03656578063965,31.374805290399014,30.741089697043122,31.03656578063965,1699600
2015-03-11,31.339820861816406,31.44090534651378,30.822738380541878,31.16098090654017,1520800
2015-03-12,31.72083282470703,31.76748789559427,31.285397361152608,31.285397361152608,1030400
2015-03-13,31.93854331970215,32.25345679059052,31.654730253288424,31.829684488589162,1437800
2015-03-16,32.346763610839844,32.40119302584856,31.92299131310331,32.35454093651575,1794800
2015-03-17,32.60724639892578,32.949374529757954,32.34287371767992,32.49061025836603,3418400
2015-03-18,31.47589874267578,32.57615630299174,31.343713831295535,32.373987305822396,5908200
2015-03-19,30.877168655395508,31.08711199117017,30.402852559702513,30.667225319620847,6974800
2015-03-20,30.59723663330078,31.094881620563353,30.511706820948874,30.91992740097076,4943200
2015-03-23,30.91214942932129,31.08321200021304,30.488374248715196,30.67110280582736,2140400
2015-03-24,31.304826736450195,31.666395286278007,31.09877208359214,31.184304875234552,2838000
2015-03-25,30.919931411743164,31.740264306904606,30.908268388826876,31.437013846357875,1946200
2015-03-26,29.99852180480957,30.713881675769336,29.982970116373757,30.713881675769336,2472800
2015-03-27,30.28621482849121,30.414514008893637,29.866328219636397,29.912983276013836,1618200
2015-03-30,30.756641387939453,30.935481316782212,30.321203104987106,30.325091767795605,1220800
2015-03-31,30.98991584777832,31.25428860497192,30.605021219248908,30.66722500355151,1194600
2015-04-01,30.6127986907959,31.059900115242822,30.50005116872275,30.927715206304153,1522200
2015-04-02,30.951034545898438,30.986023614378546,30.48449583574564,30.659447110507745,1066600
2015-04-06,30.88104820251465,31.281494404576733,30.83050745678166,30.83828181528663,1268000
2015-04-07,30.535037994384766,30.95492463254166,30.53114933120343,30.830514106367126,758800
2015-04-08,30.535037994384766,30.865503176456407,30.398964444847138,30.570027064474047,1271400
2015-04-09,30.080154418945312,30.75663629270529,30.002396006560172,30.492263622956084,1695600
2015-04-10,30.309541702270508,30.3367564110229,30.080161009383293,30.09182403225135,1356600
2015-04-13,30.453386306762695,30.63222620836792,30.305646804346942,30.398956900455897,914200
2015-04-14,30.21622657775879,30.54669165857959,30.03738668656377,30.480599235651432,2097400
2015-04-15,30.19679069519043,30.60501424521903,30.169575989600553,30.301763821165988,949200
2015-04-16,30.017955780029297,30.239562124243133,29.95963769656651,30.130703283742434,682800
2015-04-17,29.74580192565918,29.967408219562266,29.73413890485064,29.88187544539261,1734800
