Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2015-06-26,38.44569778442383,38.5514211048041,38.08321659422956,38.17383617159202,551100
2015-06-29,37.56969451904297,38.20403721509677,37.56214408917954,37.992590609993485,718400
2015-06-30,37.8944206237793,38.10586724498879,37.66031694976582,37.77359357155328,733500
2015-07-01,39.67662048339844,39.699274654703856,38.30976216000481,38.649589133306435,1493300
2015-07-02,39.570899963378906,39.90317364915211,39.427415853021174,39.79745033462174,577700
2015-07-06,39.52558898925781,39.661519789020474,39.14800407452694,39.2839348742896,469100
2015-07-07,39.880516052246094,39.88806648231675,39.200862116126096,39.442516208803426,566700
2015-07-08,39.7747917175293,40.016448702199554,39.57089840794627,39.63886380472199,889100
2015-07-09,40.00135040283203,40.227900795992134,39.79745418476458,40.227900795992134,606100
2015-07-10,40.522403717041016,40.60547284030718,40.19768053376981,40.484645810304656,406500
2015-07-13,40.86223220825195,40.9226442852012,40.56016318127449,40.748955602949465,467000
2015-07-14,40.90753173828125,40.99815415530949,40.7489468295965,40.77160387422512,375000
2015-07-15,40.45444107055664,40.55261393931037,40.084409526455694,40.40912985096019,988200
2015-07-16,40.68854904174805,40.76406486835749,40.4922032833729,40.658341558806626,462300
2015-07-17,40.446895599365234,40.65834222191551,40.36382646029358,40.60548056627794,486800
2015-07-20,40.46199417114258,40.756509895133426,40.3260633938016,40.67344076667574,412400
2015-07-21,40.4393310546875,40.6960888310654,40.25809196591685,40.46198810134136,479800
2015-07-22,40.56770706176758,40.70363780423721,40.401568847472895,40.424223010970145,303700
2015-07-23,40.265647888183594,40.61302525634327,40.19013207101628,40.529956129012966,422400
2015-07-24,40.06930923461914,40.35627167452543,39.89562053233563,40.30341002081932,1060700
2015-07-27,39.978675842285156,40.356260625807565,39.85029839864431,40.0692982644657,653600
2015-07-28,40.09950637817383,40.19012880831024,39.85030189715754,40.19012880831024,1013700
2015-07-29,40.899993896484375,40.98306303061776,40.15237457002797,40.43933988410401,1433500
2015-07-30,41.73823928833008,41.83641217857419,40.703657367393426,40.847138606408315,961300
2015-07-31,41.69292449951172,42.14602811374948,41.63251241272654,41.91192443568942,2113700
2015-08-03,41.79864501953125,41.81374876040457,41.33799388624303,41.33799388624303,645300
2015-08-04,41.85906982421875,42.01765481955641,41.54945026538321,41.72313900514513,596300
2015-08-05,41.94967269897461,42.289499611285436,41.8666035781049,42.289499611285436,438400
2015-08-06,41.7231330871582,42.05540677512826,41.57209854508298,42.05540677512826,425600
2015-08-07,41.783546447753906,41.806200619932575,41.51168485863316,41.745785653130554,465200
2015-08-10,42.16868591308594,42.26685880339283,42.06296259156056,42.16113548186746,541900
2015-08-11,42.25929641723633,42.312158066648216,41.609850003611655,41.85905739147668,567100
2015-08-12,42.46318817138672,42.48584233856732,41.75332975254027,42.08560335441112,784500
2015-08-13,42.50096130371094,42.68220334831978,42.191341758093614,42.38768754648191,541700
2015-08-14,42.772823333740234,42.772823333740234,42.31972253906075,42.53872250481182,470700
2015-08-17,42.727500915527344,42.886085853379726,42.31970860612667,42.71994760568086,574200
2015-08-18,42.96160888671875,42.9918163696935,42.69730061255001,42.719954784409005,535800
2015-08-19,42.60667037963867,42.99935894433616,42.41787796665393,42.80301610235922,554300
2015-08-20,41.96477508544922,42.41032527151549,41.95722465686046,42.2819478203025,613100
2015-08-21,40.673431396484375,41.843943593267916,40.65832766017672,41.7231165835498,1174100
2015-08-24,38.717552185058594,40.076857115265675,37.54703968628983,38.234244021495535,2064600
2015-08-25,38.44569778442383,40.243002873121746,38.4154902983882,39.6539684184047,1657400
2015-08-26,39.40476989746094,40.43935196635624,38.445703674479645,39.41232032975439,1230900
2015-08-27,40.159934997558594,40.250554577788265,39.41986885073652,39.81255753939111,1019700
2015-08-28,39.865413665771484,39.971136974816716,39.5935520820871,39.84275661330171,807500
2015-08-31,39.51803207397461,39.6388591116322,39.31413590778796,39.52558250350279,916200
2015-09-01,38.48344802856445,38.85348245686043,38.34751724925114,38.67224045752807,1128600
2015-09-02,39.50293731689453,39.84276145706902,38.830833706301725,39.26883361787381,1186000
2015-09-03,39.872962951660156,40.05420496249575,39.691723821568594,39.774790075759874,1047300
2015-09-04,39.200862884521484,39.48027489451703,38.95920878710737,39.28393202064709,832900
2015-09-08,40.152366638183594,40.22033201807168,39.631300646203854,39.92581633213777,1301400
2015-09-09,39.880516052246094,40.58282415932208,39.804997347819416,40.46954754305408,734700
2015-09-10,40.03911209106445,40.37138584026499,39.7597000092198,39.7597000092198,596500
2015-09-11,40.348724365234375,40.35627479602895,39.72948533328487,39.872966564336096,748100
2015-09-14,40.30302047729492,40.386811005820704,40.08211870313805,40.34872519442566,781000
2015-09-15,40.7524299621582,40.866690273888985,40.21922001701526,40.39441703077815,613700
2015-09-16,40.980953216552734,41.02665792857203,40.55438752741597,40.73720056397149,689700
2015-09-17,40.92000961303711,41.49892133895579,40.84383510583706,41.0799717195167,881900
2015-09-18,40.22684860229492,40.78290958130745,40.14305807429447,40.37157584699315,1487700
2015-09-21,40.69150924682617,40.88194125095193,40.287794327923336,40.447756514006144,653900
2015-09-22,40.28778076171875,40.61532393098157,40.06687901393484,40.234460050979294,636300
2015-09-23,40.42489242553711,40.60008946353018,40.22684448434172,40.29540009970951,444800
2015-09-24,40.54677200317383,40.62294652955713,40.097352467676046,40.097352467676046,569600
2015-09-25,40.72196960449219,41.09521752440228,40.50106783364256,40.86669975369213,555200
2015-09-28,40.28778076171875,40.653409737829634,40.150669532457066,40.600089027090185,576900
2015-09-29,40.577239990234375,40.630560703425985,40.09735066574893,40.35633823229144,516400
2015-09-30,40.980953216552734,41.04950883170126,40.60770823855806,40.86669579514574,776300
2015-10-01,40.79051208496094,41.09520428492038,40.20398148878312,41.05711848636549,750200
2015-10-02,41.17900085449219,41.19423575731162,40.08973000186785,40.21922231719213,800200
2015-10-05,41.9331169128418,41.955970723905935,41.559871899340365,41.5827228046434,681900
2015-10-06,41.61320114135742,41.90265568703698,41.56749641562616,41.78839823135138,537000
2015-10-07,42.0854606628418,42.154016280604466,41.65127605226521,41.879793809553796,537500
2015-10-08,42.82433319091797,42.8319491895553,42.0092847659731,42.093072374026335,519000
2015-10-09,42.7862548828125,43.00715667189004,42.6339116269424,42.87004541699787,473200
2015-10-12,43.17472457885742,43.31183579195255,42.740540039309685,42.77100984349981,444200
2015-10-13,42.61867904663086,43.189975004613146,42.557739416347225,43.052863742236475,760700
2015-10-14,42.4434700012207,42.80148005803042,42.3596794860863,42.67198773883047,639400
2015-10-15,43.04523849487305,43.068092305743725,42.36730118951817,42.70246329518473,657800
2015-10-16,43.33469009399414,43.410864610449174,43.03000074545607,43.28136938535596,457900
2015-10-19,43.700321197509766,43.715556101547456,43.16711117923391,43.258520603460056,396600
2015-10-20,43.974544525146484,44.0431001417865,43.74602677160004,43.81458238824006,373900
2015-10-21,44.1573600769043,44.43158254101427,44.035483749051075,44.18021098032651,532700
2015-10-22,44.77436447143555,44.911475724179375,44.24877327309174,44.317328899463654,742900
2015-10-23,44.97240447998047,45.09428079676521,44.68294713795647,45.04857608831071,567300
2015-10-26,45.07143020629883,45.208541435687046,44.850531364071855,45.07904911113195,511900
2015-10-27,45.132389068603516,45.20094471253314,44.75152502583049,44.82769667208028,1022300
2015-10-28,46.30543518066406,46.3511369904785,44.980027486585364,45.20092925322532,992200
2015-10-29,46.610130310058594,46.75486047433268,46.08453909210702,46.29020597889539,619400
2015-10-30,45.87886047363281,46.70914380912828,45.863625570459604,46.60250239267649,890500
2015-11-02,46.122615814208984,46.38922227671382,46.03882529472921,46.17593652555778,616600
2015-11-03,45.970272064208984,46.37398977848689,45.871249541287355,46.20640873083338,701800
2015-11-04,46.05405807495117,46.282575813873464,45.795070529303054,45.901711947082745,489600
2015-11-05,46.145477294921875,46.29020454896384,45.947426414905166,46.10738857554544,465800
2015-11-06,46.3587532043457,46.55680114881864,45.97027040891214,46.16832125914596,590600
2015-11-09,45.86363220214844,46.38160736189186,45.6884351489648,46.25211502483655,359700
2015-11-10,46.137847900390625,46.145466804838456,45.86362545548169,45.8788603586167,607900
2015-11-11,46.2064208984375,46.41208780950874,45.98551907849857,46.41208780950874,468900
2015-11-12,45.673194885253906,46.28257650000084,45.65795998166514,45.94741733833021,432900
2015-11-13,45.33803939819336,45.833160729034084,45.277099778899185,45.55894115949326,442200
2015-11-16,45.909324645996094,45.909324645996094,45.26947332004715,45.3151780239579,592100
2015-11-17,45.69606018066406,46.038835427416075,45.59703473532428,45.91695907382922,571700
2015-11-18,46.11500930786133,46.23688565971275,45.75699625302717,45.90172351280028,849000
2015-11-19,46.27496337890625,46.29781428283011,46.03882671723625,46.15308704837743,592400
2015-11-20,46.48063278198242,46.533953497904534,46.252115012921806,46.48063278198242,914300
2015-11-23,46.808170318603516,46.86149102807303,46.41207154414372,46.511096964198856,839000
2015-11-24,46.678672790527344,46.754847304415115,46.2216373302431,46.51871067000392,583200
2015-11-25,46.3587532043457,46.891963232057144,46.25211177995559,46.86910942271577,534400
2015-11-27,46.526336669921875,46.62535919443683,46.16832366445091,46.47301304918785,266100
2015-11-30,46.5491828918457,46.8538722459309,46.24449063199977,46.72437992424086,985600
2015-12-01,47.17852783203125,47.18620159291234,46.694998918153935,46.894548906849955,679400
2015-12-02,46.77176284790039,47.27064236716998,46.70268726719845,47.078766079420106,663800
2015-12-03,46.08101272583008,46.98666909242128,45.88913642659974,46.98666909242128,809500
2015-12-04,47.19388198852539,47.22457996225986,46.29589964936236,46.29589964936236,617800
2015-12-07,47.10946273803711,47.247613886977355,46.86386134609879,47.04806092615276,683500
2015-12-08,46.84083938598633,47.04039236889276,46.656639785549466,46.81014140444675,512000
2015-12-09,46.21915817260742,47.0403883974039,46.08868078283062,46.6489591558731,606800
2015-12-10,46.042640686035156,46.303592585031694,45.820063463520434,46.22684030426792,417100
2015-12-11,45.3902473449707,45.935175217671315,45.22139530021302,45.56677315185402,495000
2015-12-14,45.62230682373047,46.00133373272776,45.181399716769896,45.59136524937336,761800
2015-12-15,46.217926025390625,46.34942331069215,45.93172379504211,46.07869186992348,887000
2015-12-16,46.91409683227539,46.94503546070316,45.25102383578776,46.48865749544037,886200
2015-12-17,46.14057540893555,46.85221403097125,46.0941630398131,46.85221403097125,643100
2015-12-18,44.841060638427734,46.024548073212706,44.8101190575931,45.923989410875926,1973100
2015-12-21,45.11952590942383,45.39025734651695,44.55485242505586,45.08084746062365,547500
2015-12-22,45.947181701660156,46.02453267711979,45.080835432609256,45.25101111952114,537300
2015-12-23,45.923980712890625,46.202448986157435,45.73060029542768,46.186978198670275,608500
2015-12-24,46.12510681152344,46.303016475488285,45.83116769461337,45.99360656813542,321600
2015-12-28,46.449981689453125,46.45771855957242,45.87757723218353,46.063220804527205,340900
2015-12-29,46.82900619506836,46.975974261349435,46.48865474573144,46.69750596671058,328800
2015-12-30,46.48865509033203,46.92182832417576,46.43450880494547,46.6820355240701,392000
2015-12-31,45.76927947998047,46.5350672932236,45.753811641996855,46.48092100802725,365800
2016-01-04,44.508445739746094,45.01897001728143,44.044330882417526,44.949352936219725,825100
2016-01-05,44.77143859863281,44.78690938733679,44.3150606594948,44.477499514759714,666000
2016-01-06,44.16035079956055,44.37693591576567,43.920558027511376,44.16808471767463,506500
2016-01-07,43.177982330322266,43.765860492066665,42.953660322531604,43.53380161462739,763200
2016-01-08,42.95366668701172,43.81227639865458,42.868578812776605,43.58795435762594,978300
2016-01-11,43.23213195800781,43.75039308674791,42.76028319849488,43.29401511697738,442800
2016-01-12,43.52606201171875,43.61888378012227,43.000067072847465,43.35588631068663,533400
2016-01-13,42.72933578491211,43.89735213818817,42.644247934198134,43.78132271435078,589600
2016-01-14,43.46419143676758,43.850952359521074,42.775757466386615,42.94593321663869,784300
2016-01-15,42.63650894165039,42.961389541761015,42.20333874250379,42.651979727441436,907900
2016-01-19,42.72933578491211,43.29400621603571,42.46633831486474,43.29400621603571,632500
2016-01-20,42.125999450683594,42.62878983596521,41.49171176661394,42.2807044115973,672500
2016-01-21,41.85527038574219,42.52049969034659,41.68509462388938,42.257502126915824,672200
2016-01-22,42.528228759765625,42.63652134104552,42.03317527348522,42.288435936394755,548000
2016-01-25,41.8939323425293,42.55916143200692,41.855256850274976,42.466339660446366,710800
2016-01-26,42.481807708740234,42.698395777796904,42.01769589787054,42.01769589787054,685600
2016-01-27,42.40446853637695,43.04649310270355,42.20335414917628,42.48955641391438,573000
2016-01-28,43.0928955078125,43.24760044625208,42.57463735740385,42.72160542600826,538500
2016-01-29,44.578060150146484,44.61673564825227,43.21666019111237,43.317218846788506,1632500
2016-02-01,44.70956039428711,44.933882429206015,44.19130219370023,44.601267812119794,651500
2016-02-02,43.974708557128906,44.972552283097826,43.866415988558856,44.663145365862135,826900
2016-02-03,44.05979537963867,44.485231725027425,43.232127395650195,44.30732208789217,852800
2016-02-04,45.668724060058594,45.707399556757835,43.94377094066147,44.36147043606502,1094600
2016-02-05,46.60467529296875,46.65882156762252,45.78474135417491,45.82341979385674,889200
2016-02-08,47.130672454833984,47.254435795773325,46.086419450080236,46.22565062673004,968800
2016-02-09,47.37046432495117,47.58704942982024,46.674293701085254,46.674293701085254,1275100
2016-02-10,47.41687774658203,47.672141313858035,47.238968116700725,47.58705345809937,788500
2016-02-11,46.80580139160156,47.076535783792224,46.04001648538687,46.6124209475017,654200
2016-02-12,47.780433654785156,47.90419700329407,47.18482161797632,47.416877527586664,1325200
2016-02-16,48.04344177246094,48.33738089675752,47.50197589636248,48.283231653471205,830100
2016-02-17,48.30643844604492,48.468877320726634,48.035704037490476,48.36058473760549,978000
2016-02-18,48.329647064208984,48.376059439621415,47.98929849677331,48.329647064208984,651100
2016-02-19,48.39924621582031,48.53848033970742,48.05889777451334,48.25227817427314,768500
2016-02-22,48.79375457763672,49.103161514613134,48.60810805484977,48.86336870408653,690700
2016-02-23,48.53074645996094,48.82468254328493,48.44565861188004,48.584892735875925,1037100
2016-02-24,48.669979095458984,48.78600851919181,47.92739904567118,48.29095515266661,886800
2016-02-25,49.312007904052734,49.397095762360294,48.70092505870853,48.94071784568882,1060800
2016-02-26,49.17277908325195,49.67556941814671,49.06448650669035,49.61368625968213,741600
2016-02-29,48.84016036987305,49.23465809498005,48.57716287005209,49.23465809498005,1122200
2016-03-01,49.559532165527344,49.582736870920996,48.99486171185784,49.20371291265356,1086100
2016-03-02,49.706504821777344,49.7142357894978,49.3120071124571,49.55953381405955,1122700
2016-03-03,49.892147064208984,49.907614900746346,49.350681312121644,49.575000350924874,566100
2016-03-04,49.907623291015625,49.9540386114347,49.46671905755479,49.799330712542634,606800
2016-03-07,49.66008758544922,49.96176055692657,49.420297762352305,49.67556132329525,490400
2016-03-08,49.52859115600586,49.752913146539235,49.3120060345259,49.50538645034757,918100
2016-03-09,49.49765396118164,49.7683824200973,49.17277331883051,49.71423613816396,587200
2016-03-10,49.59048080444336,49.822539694442305,49.21919071149694,49.737451828209544,1667600
2016-03-11,50.97507858276367,50.97507858276367,49.636883514080644,49.98497180203959,785800
2016-03-14,50.41815185546875,50.98282537391851,50.20930356324946,50.967351632863405,613800
2016-03-15,50.3640022277832,50.510973250553356,50.02365076515871,50.170621787928866,650200
2016-03-16,50.53416442871094,50.681129510628914,50.17834522282891,50.32531030474688,605700
2016-03-17,50.897727966308594,51.01375149496806,50.37173299754515,50.54963967582431,884600
2016-03-18,50.88225555419922,50.944138705431655,50.5341731561455,50.92866496687249,2942100
2016-03-21,50.81991958618164,51.05367829448239,50.27447071038241,50.64069922609053,688000
2016-03-22,50.765384674072266,50.9757681449081,50.570582742049645,50.687465090239854,446500
2016-03-23,50.7186164855957,50.86666782219412,50.554983613773054,50.788748256309304,496300
2016-03-24,50.44589614868164,50.73420508820432,50.375770321298305,50.62511650457562,575600
2016-03-28,50.827720642089844,50.905640222738185,50.492661094907334,50.609537493438374,443300
2016-03-29,51.24067687988281,51.256258411098784,50.773153659959995,50.80431672239194,499900
2016-03-30,51.3264045715332,51.40432413924631,51.147184215399285,51.365361382948784,684000
2016-03-31,50.92900466918945,51.419903273248195,50.85887290010582,51.32640217431225,943800
2016-04-01,51.396549224853516,51.44329979362907,50.77318650993754,50.86668764748867,888100
2016-04-04,51.01472091674805,51.43549372088394,50.75758099007355,51.43549372088394,412300
2016-04-05,50.36797332763672,50.897834675985735,50.29784750478305,50.65628224853656,431400
2016-04-06,50.83549880981445,50.87446156520002,50.27446842360033,50.28226216365381,577500
2016-04-07,50.11084747314453,50.65629645389588,49.94721456238409,50.593958408401456,807800
2016-04-08,50.37577819824219,50.6796687208513,50.19655781432464,50.41473501569705,405500
2016-04-11,50.46148681640625,50.890047437764565,50.38356724387586,50.578369147642995,406900
2016-04-12,51.16277313232422,51.22510522131559,50.508235666416894,50.562779959835666,519100
2016-04-13,51.48225784301758,51.497839382885815,50.88227046751123,51.30303743767312,597000
2016-04-14,51.27186584472656,51.49783083215639,51.07706393185888,51.427704997067664,362800
2016-04-15,51.33419418334961,51.43549497535495,51.11601700807991,51.20173031906189,536500
2016-04-18,51.38874435424805,51.39653809565105,50.99914051245729,51.27965575413726,412500
2016-04-19,51.443294525146484,51.53680159800536,51.30303688829993,51.4277129854451,381500
2016-04-20,51.15497589111328,51.48224162922968,50.93679873236902,51.41990359962225,334000
2016-04-21,49.87709426879883,51.20953892884247,49.838131499809315,50.90564835435272,616900
2016-04-22,50.329010009765625,50.4536860643945,49.95499373564197,49.95499373564197,499600
2016-04-25,50.30565643310547,50.406957257403924,49.768004091606635,50.23553058079182,383100
