Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2015-01-02,39.998695373535156,40.563261964442404,39.81050868530458,39.91315626644015,27913900
2015-01-05,39.6308708190918,39.97303047791457,39.56243692946277,39.665084500798855,39673900
2015-01-06,39.049198150634766,39.9901413476903,38.95510317830768,39.67364274695092,36447900
2015-01-07,39.545326232910156,39.742068759867045,38.91232910498054,39.33147523450823,29114100
2015-01-08,40.70867919921875,40.84554371780122,39.964478583370806,39.99013966088392,29645200
2015-01-09,40.366519927978516,40.90542544632552,40.11845520896223,40.72579136124579,23944200
2015-01-12,39.86184310913086,40.66592532090056,39.65654788369388,40.5632744450733,23651900
2015-01-13,39.65654754638672,40.98242368167801,39.39992688521885,40.17834473985635,35270600
2015-01-14,39.31438064575195,39.553896067452705,39.02354305470052,39.31438064575195,29719600
2015-01-15,38.90378189086914,39.67364696159602,38.843903859046826,39.53678242270102,32750800
2015-01-16,39.55389404296875,39.588107733081905,38.6386084913913,38.75836782766626,35695300
2015-01-20,39.68220138549805,39.904608310833325,38.980770183640296,39.60521487489863,36161900
2015-01-21,39.28016662597656,39.468356629280635,38.90378988247708,39.29727510474136,39081100
2015-01-22,40.3151969909668,40.32374959637853,39.41702331977843,39.67364390253114,35898000
2015-01-23,40.35797119140625,40.537605293706996,40.032916675499095,40.51194421140921,26211600
2015-01-26,40.21255874633789,40.31520962208662,39.5539002407151,40.20400613824655,42525500
2015-01-27,36.49153137207031,36.95345027550201,36.021059865141154,36.73959929388811,169164000
2015-01-28,35.234100341796875,36.60274911749204,35.20843925815721,36.5599795570565,84507100
2015-01-29,35.93552780151367,36.02962278245648,34.891936931412964,35.01169299330092,63585300
2015-01-30,34.55833435058594,35.56771166592927,34.5155615259342,35.54204731851655,78004900
2015-02-02,35.31108474731445,35.38807125674468,34.41291097936716,34.720857017088086,50352500
2015-02-03,35.58481979370117,35.86710479659553,35.11434805198589,35.61048414321525,52082400
2015-02-04,35.79011535644531,36.10661402770782,35.3795216918892,35.87565447956219,41614800
2015-02-05,36.311920166015625,36.47444583953063,35.80723140150063,36.1151775307788,36548200
2015-02-06,36.277687072753906,36.60274153835155,36.05528344667612,36.50864656701216,34616600
2015-02-09,36.23493194580078,36.55998654079817,36.10661997687554,36.13228432852594,31381100
2015-02-10,36.44021987915039,36.585640299003,36.08095165911735,36.559979215603,29670700
2015-02-11,36.25202941894531,36.48298893502096,36.106609014108976,36.48298893502096,38262500
2015-02-12,36.859375,36.859375,36.36323889148696,36.491550854201364,33268800
2015-02-13,37.52658462524414,37.52658462524414,36.91069576624538,37.10743835789441,40264900
2015-02-17,37.5438117980957,37.90563675330237,37.207827257264974,37.879793052596234,33695700
2015-02-18,37.50072479248047,37.647180059687784,37.38011650556229,37.5868759162287,27111700
2015-02-19,37.47489547729492,37.500739181170715,37.087223487505064,37.19921834818449,27603400
2015-02-20,37.7850341796875,37.80226441155465,37.29398407363115,37.48351005150841,29721100
2015-02-23,38.03487014770508,38.069327327405624,37.60412418130448,37.647198120678354,32518800
2015-02-24,37.9831657409668,38.16407819284639,37.836710456352556,38.03485642135942,25271700
2015-02-25,37.89703369140625,37.983181574976605,37.73334811175903,37.862573223445665,29759800
2015-02-26,37.95732879638672,38.10378082072443,37.81087348571869,37.89702463503233,28957300
2015-02-27,37.77641677856445,38.07794090161903,37.61273450810441,38.01763673427424,33807700
2015-03-02,37.8022575378418,38.0693178673954,37.517963693223976,37.62134177929859,31924000
2015-03-03,37.285377502441406,37.759200792429446,37.12169518447474,37.526597528162114,31748600
2015-03-04,37.09584045410156,37.225062260534806,36.94077165731717,37.05276323229319,25748700
2015-03-05,37.138912200927734,37.25090705563435,36.889078789016985,37.10445174004409,23193500
2015-03-06,36.492801666259766,37.138920666621786,36.31188913487789,37.0441560207557,36248800
2015-03-09,36.9149169921875,37.15613689610729,36.34633261763288,36.34633261763288,32108000
2015-03-10,36.2085075378418,36.794322357989266,36.2085075378418,36.48418471363694,39159700
2015-03-11,36.16542053222656,36.501401763473524,36.04481222217176,36.44971436563859,32215300
2015-03-12,35.338401794433594,35.881142667849765,35.20056320760279,35.60546549418815,59992500
2015-03-13,35.648529052734375,35.72606344063829,34.985180019851974,35.06271440775589,58007700
2015-03-16,35.80360412597656,35.87252176827398,35.56238416210872,35.72606972443525,35273500
2015-03-17,35.9242057800293,36.036200625044884,35.450385986035855,35.639911931835144,31673400
2015-03-18,36.613399505615234,36.89769336156794,35.60545573195799,35.69160359273322,44194800
2015-03-19,36.432491302490234,36.69093820148165,36.37218713560326,36.40664431215966,33879100
2015-03-20,36.940773010253906,37.02692088436452,36.60479170035946,36.66509586950304,71904500
2015-03-23,36.923553466796875,37.15615673782643,36.85463251849255,36.94078370387296,26246100
2015-03-24,36.9580078125,37.190607758627685,36.8287826990236,36.854626407186416,25513300
2015-03-25,35.71744918823242,36.98384318404819,35.7002189578974,36.975226425715476,43469900
2015-03-26,35.5020637512207,35.8466616640532,35.252230428733604,35.510680506522604,37495600
2015-03-27,35.295318603515625,35.6916040260209,35.17471028243404,35.4245403962472,34401400
2015-03-30,35.28671646118164,35.786383468429,35.24364251243002,35.407324832218826,35049700
2015-03-31,35.02825927734375,35.347010348839994,34.92488117319131,35.13163738149618,34887200
2015-04-01,35.0799446105957,35.1144017824926,34.72673312959366,34.97656323591449,36865300
2015-04-02,34.709510803222656,35.09718283071784,34.5630554655774,35.02826189857162,37487500
2015-04-06,35.79499053955078,35.99313329742374,34.61474746598968,34.752586049133086,39223700
2015-04-07,35.77774429321289,36.10511201403623,35.58821838017165,35.84666519710394,28809400
2015-04-08,35.682987213134766,35.915590383290024,35.35562270965428,35.717447672342274,24753400
2015-04-09,35.734683990478516,35.855292331923955,35.536541245770884,35.536541245770884,25723900
2015-04-10,35.94144058227539,36.139583310927456,35.67437692905014,35.86390618529584,28022000
2015-04-13,35.97589874267578,36.234348930566895,35.657147673628906,35.66576443260162,30276700
2015-04-14,35.88113021850586,36.20849469468944,35.657140538664464,36.01035200026359,24244400
2015-04-15,36.40665054321289,36.57894960080662,35.906986891155384,35.97590454239417,27343600
2015-04-16,36.32048797607422,36.47555673659339,36.027580682463544,36.13957551757847,22509700
2015-04-17,35.85529327392578,35.958674671878654,35.459007774099184,35.89836721324069,42387600
2015-04-20,36.96661376953125,37.19060019616891,35.90697922802023,35.95005316164318,46057700
2015-04-21,36.7339973449707,37.17335985403226,36.639232753356275,37.04413481340727,26013800
2015-04-22,37.03553771972656,37.15614605826172,36.65647918566665,36.7598572920781,25064300
2015-04-23,37.337059020996094,37.56966222800407,36.871852606980134,36.949387009316126,46309500
2015-04-24,41.2396125793457,41.47221576553469,39.327102970120414,39.33571644235089,130933700
2015-04-27,41.3774528503418,41.463604007861534,40.679646549250414,40.68826002183707,59248200
2015-04-28,42.35094451904297,42.3940184596719,41.09316704922449,41.16208469696458,60730800
2015-04-29,42.26478958129883,42.48016253481605,41.78235298234128,41.97188223306219,47804600
2015-04-30,41.9029541015625,42.67829791536744,41.86849364620897,41.954644784592794,64725500
