Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2000-02-07,23.205890655517578,23.569050133694695,22.73378333388733,23.46010229024156,1282700
2000-02-08,21.789581298828125,23.242220052083336,21.753265329996747,23.060640207926433,641000
2000-02-09,20.55483055114746,21.934836842567254,20.40956673099801,21.934836842567254,1569900
2000-02-10,20.119047164916992,20.518522830646393,19.79220343841112,20.48220686103463,1235200
2000-02-11,20.119047164916992,20.30062701297581,19.937467316858175,20.264311043364046,1579400
2000-02-14,19.61063003540039,20.191685740152995,19.46536610921224,20.11905377705892,972800
2000-02-15,20.518522262573242,20.917997917242808,19.61062304741513,19.755886921840432,1618800
2000-02-16,19.75588035583496,20.482199486564188,19.320088877397424,20.482199486564188,1108200
2000-02-17,19.75588035583496,20.04640800812665,19.065877181642193,19.97377609505373,1123400
2000-02-18,19.21114730834961,19.755886835051395,18.920619560775325,19.755886835051395,830300
2000-02-22,19.174827575683594,19.53798718885942,18.99324776909568,19.174827575683594,1175100
2000-02-23,18.993247985839844,19.32009164142791,18.884300100643824,19.32009164142791,658200
2000-02-24,18.884305953979492,19.320097629840557,18.702726089037384,19.320097629840557,1347800
2000-02-25,18.012723922729492,19.102203192249423,17.97640794707883,18.956939289646765,716600
2000-02-28,18.153268814086914,18.629060133810967,18.080070149513983,18.299666143232777,684000
2000-02-29,18.299652099609375,18.372850708007814,18.116655578613283,18.1532548828125,700400
2000-03-01,18.226457595825195,18.665649345122187,18.08006034605953,18.299656220708027,942400
2000-03-02,17.93366050720215,18.15325635014748,17.34807159268126,18.15325635014748,827500
2000-03-03,18.153268814086914,18.189868146373378,17.640878162076394,18.00687148494105,898900
2000-03-06,18.153268814086914,18.189868146373378,17.640878162076394,18.153268814086914,1069600
2000-03-07,17.567670822143555,18.153259849548338,17.34807493686676,18.153259849548338,1316300
2000-03-08,17.20168113708496,17.604273674335886,17.20168113708496,17.45787638806282,725500
2000-03-09,17.640871047973633,17.7872683180813,17.311477190231386,17.421275142812135,706000
2000-03-10,17.787263870239258,18.738845887988685,17.714065253489302,18.738845887988685,1058800
2000-03-13,17.274871826171875,17.787262092202397,17.201673216738943,17.787262092202397,711100
2000-03-14,17.567670822143555,17.71406807899475,17.23827699422836,17.27487630844116,604200
2000-03-15,19.544023513793945,19.727019988642205,18.080051715007883,18.153250304947186,1356300
2000-03-16,23.56995391845703,23.569953918457028,21.886385781424384,22.25237885469235,1938800
2000-03-17,20.971412658691406,23.386968043462144,20.715217390609663,23.35036871945047,1133300
2000-03-20,21.337400436401367,21.66679426818115,21.081205233905983,21.11780454854818,568100
2000-03-21,23.42357063293457,23.42357063293457,20.971415582299233,21.264210215210912,1641500
2000-03-22,23.49675941467285,23.71635529705297,23.20396490483269,23.569958042132892,1533200
2000-03-23,24.30194664001465,24.997333667364465,24.009152102183144,24.009152102183144,1630000
2000-03-24,25.29012680053711,25.619520637302426,24.045750083868132,24.338544605437303,753900
2000-03-27,24.74112892150879,25.363317074860344,24.41173519326385,25.143721256030382,959000
2000-03-28,24.77772331237793,25.765904301202458,24.70452472061315,24.74112401649554,961700
2000-03-29,25.692718505859375,26.02211233285757,25.1071294800848,25.18032810830662,1096200
2000-03-30,27.156688690185547,28.840256991733437,25.765914875863373,25.839113497669803,1791100
2000-03-31,30.889829635620117,31.621816119876517,27.376294511189393,28.69387018285091,2611100
2000-04-03,29.86503791809082,30.450626896876916,28.98665444991168,30.450626896876916,1852100
2000-04-04,29.206239700317383,30.487215125769897,28.4010551471758,29.79182846623853,1324000
2000-04-05,28.657251358032227,28.91344645318705,28.401056262877404,28.840247854571384,1816400
2000-04-06,27.888675689697266,29.09645298334557,26.644299084120224,28.950055735630627,1628400
2000-04-07,27.266490936279297,28.25467248699009,27.229891619586304,28.035076586832137,591700
2000-04-10,27.925262451171875,28.474251883370535,27.522670200892854,27.6690673828125,747000
2000-04-11,27.74226951599121,28.40105691874562,27.669070915685168,27.778868816144236,696100
2000-04-12,28.327882766723633,28.620677420643258,27.742293458884387,27.742293458884387,1297500
2000-04-13,27.74226951599121,28.474255519051667,27.559273015226097,28.40105691874562,585500
2000-04-14,25.91230583190918,27.229880704718123,25.91230583190918,27.193281402695654,1049600
2000-04-17,27.41289520263672,27.85208711509552,25.765925530916224,25.83912418299269,1107900
2000-04-18,27.303089141845703,27.815479554695354,26.168510370535763,26.351506946553496,876700
2000-04-19,26.31489372253418,27.22987611900616,26.205095834957543,27.1566775272884,790800
2000-04-20,27.77887535095215,27.92527258600328,26.241704382915273,26.35150230920362,745000
2000-04-24,30.377429962158203,30.377429962158203,27.669080784809157,27.742279411223997,1189400
2000-04-25,31.402206420898438,31.402206420898438,29.865035477218093,29.865035477218093,1125400
2000-04-26,29.938261032104492,31.10943994778584,29.206274209803645,31.036241265555756,892600
2000-04-27,29.242856979370117,30.816627755481402,28.98666173674735,29.93824406648906,1183500
2000-04-28,30.487226486206055,31.182613404859016,28.986654714375984,29.27944920644039,993700
2000-05-01,32.02439880371094,32.280593994140624,30.70682353864397,30.70682353864397,1117200
2000-05-02,31.62179946899414,32.28058695793152,30.889813370174835,32.06099112828573,697100
2000-05-03,30.414024353027344,31.43880495698013,30.340825738459287,30.963013962287764,493100
2000-05-04,30.01144790649414,30.889831747659827,29.93824925306367,30.560437807222694,737300
2000-05-05,30.12122917175293,30.48722223580825,29.316044430831223,29.865034026914206,406800
2000-05-08,30.963031768798828,31.182627738790313,30.45064117215204,30.706836470475437,464000
2000-05-09,30.780012130737305,31.47539884950545,29.97482750900577,31.32900164555426,574600
2000-05-10,30.487226486206055,31.146014093350963,29.9382368135853,30.92641822430266,484900
2000-05-11,31.62179946899414,31.987792518403797,30.157827271355526,30.157827271355526,639200
2000-05-12,31.200910568237305,31.65840192554284,30.487224050840677,31.65840192554284,457700
2000-05-15,33.34197998046875,33.41517861928427,30.70682898311008,30.743428302517838,936200
2000-05-16,32.75639343261719,33.37858191122556,32.42699953217746,33.15898597759907,628100
2000-05-17,31.402206420898438,32.573384282750126,31.072812647252647,32.573384282750126,431500
2000-05-18,33.0491943359375,33.085793665213174,31.658419823461724,31.658419823461724,653000
2000-05-19,33.01259231567383,33.04919164196615,32.71979770533525,32.90279433679686,596500
2000-05-22,34.40336227416992,34.69615684671605,32.79299212516622,32.975988733007554,996700
2000-05-23,35.20854568481445,35.20854568481445,33.63477493175102,34.403360648363396,1398000
2000-05-24,37.47768783569336,37.47768783569336,34.40334625542164,35.062133736908436,1366000
2000-05-25,34.58635711669922,36.5627203805106,33.671374124193946,36.52612106081039,1382200
2000-05-26,34.62294387817383,34.80594041029948,34.0007556689466,34.256950813922515,539400
2000-05-30,35.903263092041016,35.97676004821715,34.43332396851836,34.91105418366322,1060300
2000-05-31,34.76405334472656,35.499022760048476,34.396568637065606,35.499022760048476,609000
2000-06-01,35.57252883911133,35.57252883911133,33.88209874964942,34.617068353763294,891600
2000-06-02,35.27855682373047,36.01352675755819,34.98456885019938,36.01352675755819,864200
2000-06-05,33.07362365722656,35.71951354980469,33.07362365722656,35.71951354980469,626200
2000-06-06,32.30192565917969,32.66941059273122,31.67720127214208,32.63266209937606,2687900
2000-06-07,32.779640197753906,33.03687952666005,32.22841306438361,32.22841306438361,3761500
2000-06-08,32.59590148925781,32.853140847121175,32.19166821261538,32.779643887731645,814900
2000-06-09,31.56694984436035,32.632655950863786,31.530201357929197,32.33866805941456,954800
2000-06-12,32.04469680786133,32.04469680786133,31.19948118104847,31.677211752725302,1041700
2000-06-13,32.04469680786133,32.30193634645654,31.78745726926611,32.26518784094294,456100
2000-06-14,32.742897033691406,32.7796455152107,31.566945625073984,31.750688032670457,1202200
2000-06-15,32.59590148925781,32.88988932681595,31.934428854752017,32.74289540803688,1500800
2000-06-16,31.49345588684082,32.338671155682526,31.383210416991904,32.338671155682526,1141600
2000-06-19,32.52240753173828,32.77964691334525,30.574737928142657,30.574737928142657,1399400
2000-06-20,31.034101486206055,32.485666919841506,30.721739304284498,32.485666919841506,688300
2000-06-21,30.207256317138672,30.90547757021122,29.692777499085217,30.795232109199766,976600
2000-06-22,29.87650489807129,29.9132533665806,29.068038590866408,29.76625949254335,858800
2000-06-23,31.346458435058594,32.04467966632016,30.501243260373542,30.90547660478813,1522100
2000-06-26,31.713939666748047,32.11817296493371,31.052466996989686,32.11817296493371,1132500
2000-06-27,32.88988494873047,32.92663342353352,32.22841240227555,32.63264562510911,1403500
2000-06-28,32.84394073486328,32.92662478146853,32.59588859504753,32.77963092083698,768200
2000-06-29,32.92665100097656,33.000147989818025,32.77965702329363,32.88990250655583,570600
2000-06-30,32.88988494873047,33.147124272351824,32.816387999124366,32.92663342353352,1594200
2000-07-03,33.294124603271484,33.294124603271484,32.55915496523017,32.889891302348765,344500
2000-07-05,33.992340087890625,34.102585515202705,33.00013124208193,33.36761599978885,727000
2000-07-06,33.735103607177734,34.212833832551716,33.330870339553606,33.992342959302185,561900
2000-07-07,34.837547302246094,34.9110442374829,33.735093273694,33.735093273694,732900
2000-07-10,34.837547302246094,35.05803810795651,34.54355956129887,34.69055343177248,564000
2000-07-11,34.837547302246094,34.837547302246094,34.10257794987803,34.32306875558845,453000
2000-07-12,35.168312072753906,35.2050605702176,34.727330103189594,34.837575595580674,786400
2000-07-13,34.39657974243164,34.837561534001274,34.102591881385216,34.690567603478065,789700
2000-07-14,35.27855682373047,35.27855682373047,34.24959891637167,34.24959891637167,489800
2000-07-17,34.69057083129883,35.13155266390008,34.433331428948094,35.13155266390008,1238000
2000-07-18,33.77183151245117,34.65379446816263,33.66158614298724,34.65379446816263,757900
2000-07-19,33.14712905883789,33.624859300262386,33.000135138399585,33.624859300262386,1458500
2000-07-20,34.39657974243164,34.690567603478065,33.14713133298434,33.14713133298434,892800
2000-07-21,34.02909469604492,34.837561308693935,33.66160987211355,34.102591660831195,609300
2000-07-24,34.28635025024414,34.28635025024414,33.51463175586566,33.51463175586566,518100
2000-07-25,36.12376403808594,36.41775194480485,33.294130435916436,33.51462136595562,1914800
2000-07-26,37.92444610595703,37.99794309453447,35.35205150574677,35.35205150574677,2101700
2000-07-27,38.21842575073242,38.953395476708046,37.630449969951925,37.924437860342174,2733500
2000-07-28,37.44670486450195,38.51241089106776,37.40995638082727,38.21842302167029,1586100
2000-07-31,37.777435302734375,38.51240486115333,36.96896878847352,37.152711178078256,754700
2000-08-01,38.21842575073242,38.29192272332999,37.703946942549486,37.703946942549486,669900
2000-08-02,37.22623062133789,38.475679625410436,37.152733621098335,38.07144612409285,609800
2000-08-03,38.51240539550781,38.73289626609279,36.785226909258895,36.821975387689726,584100
2000-08-04,39.50461959838867,40.2028407819881,38.51241054801054,38.51241054801054,1419200
2000-08-07,40.5335693359375,40.607066288495865,39.28412114244532,39.394366571282866,1130300
2000-08-08,40.092613220214844,40.864331714829426,39.835373722009976,40.460098217650355,811800
2000-08-09,38.659393310546875,39.68835054694926,38.218411637802994,39.68835054694926,1056600
2000-08-10,37.63045120239258,38.512414902448654,37.63045120239258,37.8509421274066,627000
2000-08-11,38.58590316772461,38.73289708455404,38.034675979614256,38.07142445882162,786400
2000-08-14,38.18167495727539,38.99014160699634,38.14492647319717,38.95339312291811,533600
2000-08-15,37.99791717529297,38.291904929067,37.59368401385368,38.18165952140174,1162300
2000-08-16,37.85093307495117,38.218417862086625,37.85093307495117,38.0346754685189,727500
2000-08-17,38.402156829833984,38.622647682445475,37.63043884569378,37.703935796564274,835900
2000-08-18,38.51240539550781,38.54915387393864,38.21841756806119,38.51240539550781,800200
2000-08-21,38.84314727783203,38.916644245245145,38.402165473353335,38.51241092447301,449200
2000-08-22,38.21842575073242,38.99014396300683,37.77744391514705,38.8431500178117,399300
2000-08-23,37.22623062133789,38.43893112529066,37.152733621098335,37.924452123613726,347600
2000-08-24,36.89547348022461,37.262958275844376,36.60148564372879,37.262958275844376,543300
2000-08-25,37.189453125,37.409943953804344,36.89546535326087,37.04245923913044,451300
2000-08-28,37.99791717529297,38.21840799062349,36.968960037083875,36.968960037083875,408300
2000-08-29,36.748470306396484,37.85092441558838,36.16049478149414,37.70393053436279,534000
2000-08-30,38.9190788269043,39.177309681679965,37.037682599253,37.332803576139476,939800
2000-08-31,39.3341064453125,39.98890634158851,38.77153188654015,38.919092426546015,872600
2000-09-01,38.99287033081055,39.47244205673348,38.62396900317753,39.47244205673348,759900
2000-09-05,39.28799819946289,39.730679869316,38.734646112146514,38.84531652960979,708400
2000-09-06,39.84136199951172,40.28404379950629,39.2880097495185,39.324899899518044,692000
2000-09-07,39.32487487792969,39.80444652278249,38.623962473914055,39.4355452575111,635400
2000-09-08,40.43159866333008,41.021840979583075,39.25111403082409,39.25111403082409,783500
2000-09-11,41.83340072631836,42.1654118431939,40.542246382913476,40.726697003399885,872500
2000-09-12,40.80048751831055,41.612070452671155,40.76359738493052,41.612070452671155,895000
2000-09-13,41.02183532714844,42.16542965731175,40.652933930321566,41.316956444609936,1205000
2000-09-14,41.390750885009766,42.01788347417658,40.50538722971544,41.02184936197046,931600
2000-09-15,40.542259216308594,41.64896328954723,40.28402826588625,41.31695206757564,1214700
2000-09-18,39.5831298828125,40.54227375695334,39.324898839774576,40.54227375695334,653600
2000-09-19,40.46849060058594,40.76361177178438,39.65690737979023,39.730687672589845,690200
2000-09-20,39.832130432128906,40.68982622518008,39.73068254262823,40.68982622518008,891500
2000-09-21,39.21421813964844,39.98891106620781,38.95598716412864,39.91513078748787,728400
2000-09-22,40.689823150634766,40.689823150634766,38.77153593047791,39.21421759666796,966500
2000-09-25,41.24317932128906,41.79653145887344,40.80049761122156,41.16939903627781,1172200
2000-09-26,42.05475616455078,42.165426575510125,41.39073369879471,41.39073369879471,930100
2000-09-27,43.08768844604492,43.08768844604492,41.68586296577976,41.980984119519796,987200
2000-09-28,43.53036880493164,43.82548994937186,42.90323637299619,42.90323637299619,1261900
2000-09-29,43.01390838623047,44.15750286305134,42.71878723092185,43.08768867505762,666400
2000-10-02,45.153526306152344,45.55931780073378,41.90719434950087,42.866337882147896,1226400
2000-10-03,44.71085739135742,45.33798987952002,43.493482561394714,45.33798987952002,1099200
2000-10-04,44.52638626098633,45.928211180553426,44.30504548421258,44.85839742614696,1140400
2000-10-05,43.38279342651367,44.637057862314236,42.97700199140173,44.56327760138479,973500
2000-10-06,42.49744415283203,43.82548928260803,41.7227511604627,43.60414842764536,613200
2000-10-09,42.05475616455078,42.27609698646947,41.575184383726956,41.90719561660499,363300
2000-10-10,41.685874938964844,42.46056819004295,41.20630292639268,42.128556796723764,600000
2000-10-11,41.9072151184082,42.05477573502232,40.94807111041647,41.16941203533764,1384400
2000-10-12,38.734657287597656,41.759649571010044,38.29197549002511,41.759649571010044,1909700
2000-10-13,41.09560775756836,41.16938802284227,38.47640834034452,38.734639268803214,863500
2000-10-16,40.136478424072266,40.28403900651371,39.76757696796866,40.136478424072266,642700
2000-10-17,39.69379806518555,40.39471085629942,39.32489659617825,39.84135865278847,483100
2000-10-18,40.136478424072266,40.46848973456551,38.43953172599568,39.69379667674794,1046800
2000-10-19,41.87031555175781,42.34988744794535,40.21025898803173,40.57916044663753,915800
2000-10-20,42.312984466552734,42.792556217263446,41.464511369141476,41.722742311831865,592000
2000-10-23,41.46451950073242,42.718784325487675,41.058727939782194,42.42366319025115,611300
2000-10-24,42.01786804199219,42.90323137211318,41.3169554056464,41.3169554056464,1397800
2000-10-25,43.16145706176758,43.93614988082494,42.12853330302442,42.16542343726525,1467500
2000-10-26,42.97701644897461,44.0837207352143,42.3129938772308,43.567258734969116,969500
2000-10-27,43.899261474609375,44.157492424460024,42.60810672535616,43.19834889644334,552000
2000-10-30,45.891357421875,46.444709802363846,43.973069169513664,44.04684948691218,1116000
2000-10-31,43.9361572265625,45.9651149490318,42.977013575940646,45.9651149490318,2069400
2000-11-01,43.899261474609375,44.268162831538866,43.45657984629399,43.936151610302325,1297700
2000-11-02,43.641048431396484,44.932203710431885,43.641048431396484,44.26818099549939,979400
2000-11-03,42.49744415283203,43.53036814265781,42.46055401033825,43.27213714520136,873200
2000-11-06,42.97701644897461,43.16146716334789,42.42366430585477,42.42366430585477,883600
2000-11-07,44.23127746582031,44.45261830384777,42.755671878970595,43.12457327568303,764700
2000-11-08,43.345916748046875,44.526401289270275,43.30902660613364,44.526401289270275,661600
2000-11-09,43.677921295166016,43.89926211254017,42.94011857058551,43.64103115893699,610200
2000-11-10,44.71085739135742,45.522440611332556,43.53037270775722,43.53037270775722,923400
2000-11-13,43.124568939208984,45.153526417101624,42.866337987477195,44.563284241714676,518500
2000-11-14,44.52638626098633,45.116628332383,43.56724289496674,43.71480341281591,902400
2000-11-15,44.41571044921875,45.07973269845956,43.67790795006229,44.969062323586094,919800
2000-11-16,44.637054443359375,44.673944570998515,43.89925189057657,44.489493932802816,374300
2000-11-17,44.56328201293945,44.85840308587283,43.64102866002266,44.637062281172796,592400
2000-11-20,45.1904296875,45.448660714285715,44.04683514030612,44.56329719387755,721500
2000-11-21,44.858402252197266,45.33797398680135,44.415720651024266,44.858402252197266,578200
2000-11-22,40.76359939575195,44.71084386212793,40.72670926055218,44.71084386212793,1951600
2000-11-24,41.575191497802734,41.722752070998126,40.8742787751246,41.16939992151539,501700
2000-11-27,41.20628356933594,42.128537006429404,41.02183288191725,42.128537006429404,507900
2000-11-28,41.427616119384766,41.64895690007605,40.76359377731092,41.316945729039126,860600
2000-11-29,43.50086212158203,43.648950162846994,41.42762954387259,41.46465155418883,682100
2000-11-30,41.90889358520508,43.87105909758659,41.90889358520508,43.38977321719112,1053900
2000-12-01,43.38978958129883,43.871075643207426,42.35317344795722,42.42721745748162,668300
2000-12-04,43.611907958984375,44.16723785659453,43.38977599994031,43.38977599994031,621400
2000-12-05,45.1668701171875,45.277936191246155,44.056209376600926,44.056209376600926,479100
2000-12-06,46.12940979003906,47.388157729735155,45.01874984324839,45.01874984324839,850800
2000-12-07,45.46302032470703,46.57368043035949,45.2038663000548,45.57408633527228,731700
2000-12-08,46.98091506958008,47.35113504648772,46.055365127310964,46.20345311807402,1060600
2000-12-11,45.24089813232422,46.46262451396636,45.09281008606457,46.203470433011965,809600
2000-12-12,44.130226135253906,45.68515021048936,43.389786099427496,45.3889741961588,1339700
2000-12-13,42.68638229370117,44.352372929621865,42.094030067596044,44.27832890135872,1142900
2000-12-14,42.31615447998047,43.019572620942526,41.16847224998975,42.575308531913855,887700
2000-12-15,42.16806411743164,42.908504224849224,41.649756042239325,42.16806411743163,1035100
2000-12-18,43.611907958984375,44.16723785659453,42.316138197894006,42.316138197894006,786900
2000-12-19,39.87270736694336,41.131455788926715,39.57653126765316,40.57612560275759,2624400
2000-12-20,38.76203536987305,39.872695409124425,38.1326613476306,38.72501336856467,1626100
2000-12-21,40.35398483276367,40.83527089040214,38.50288461107726,39.53950073522165,1351700
2000-12-22,41.24250793457031,41.760815933748034,40.87228793515765,41.094419934805245,866400
2000-12-26,41.0203857421875,42.13104600596514,40.87229770701715,41.09442975977268,383000
2000-12-27,42.353172302246094,42.64934833233173,41.16846818190355,41.16846818190355,563600
2000-12-28,42.53830337524414,42.87150157400585,41.7238188893822,41.98297304397464,817700
2000-12-29,41.83488845825195,43.352791490807995,41.72382238269907,42.39021883601636,664900
2001-01-02,39.79865646362305,41.98295481837073,39.317370385458304,41.94593281235806,1339900
2001-01-03,39.65058135986328,40.650175847927066,39.02120705256387,40.35399970331557,1301200
2001-01-04,37.65137481689453,39.909716865892136,36.76284679761678,39.61354085946622,2523600
2001-01-05,37.35520935058594,38.31778164306883,37.02201124934186,37.61436342933133,1297500
2001-01-08,36.65178680419922,37.42924894853072,36.207522721724075,37.318182927911934,1361300
2001-01-09,36.54071807861328,37.28115816125995,36.54071807861328,37.096048140598285,1207400
2001-01-10,36.79987335205078,37.35520343281614,36.24454327128543,36.46667530359157,997000
2001-01-11,37.31819534301758,37.8365036116706,36.799887074364555,37.28117332382807,1913500
2001-01-12,35.800289154052734,37.61436792194165,35.39304698166951,37.61436792194165,1882600
2001-01-16,35.356014251708984,36.42965238081847,35.356014251708984,35.54112427396924,2301400
2001-01-17,34.43048095703125,35.985405903477826,34.35643691196237,35.54114163306452,1781500
2001-01-18,34.689613342285156,35.20792133245804,34.31939334930453,34.80067934017935,1326800
2001-01-19,34.94877624511719,35.09686428005412,34.13429205296403,34.28238008790097,1033200
2001-01-22,36.725830078125,36.94796211488786,34.94877378402218,34.94877378402218,1232800
2001-01-23,37.13307189941406,37.31818192882291,34.65259750533556,35.39303762297094,1786300
2001-01-24,38.05862045288086,38.42884049619682,36.61476228394861,36.61476228394861,1036500
2001-01-25,37.68840408325195,38.57693227381978,37.57733805943097,38.058624162655214,1180500
2001-01-26,36.79987335205078,37.54031345973792,36.318587282054146,36.79987335205078,1414500
2001-01-29,37.09309005737305,37.69136697906523,36.87392040014482,36.90353755496311,1268500
2001-01-30,36.13349151611328,37.762460395938064,35.95578627206135,36.75546100011743,1852600
2001-01-31,36.42966842651367,36.53036723834769,35.61814636418456,35.77808176501932,1704600
2001-02-01,36.21049118041992,36.60736607594722,35.82546134058938,36.133484760524944,1032700
2001-02-02,37.76247024536133,37.91055836397059,36.07426659707391,36.13350094065947,1163200
2001-02-05,38.50289535522461,38.50289535522461,37.768377588050605,37.768377588050605,1129100
2001-02-06,36.956851959228516,38.73983327729033,36.844305859077316,38.71021386072676,966200
2001-02-07,38.828670501708984,39.0952270603147,37.15823599389646,37.15823599389646,1308600
2001-02-08,38.95306396484375,39.38547834053042,38.76943179445354,38.799051198502895,1267800
2001-02-09,38.639122009277344,38.858289351606246,37.916451863757494,38.5028790641027,1313000
2001-02-12,38.72206115722656,39.08931659299556,38.058625131110155,38.63913221887304,1783600
2001-02-13,37.91053009033203,38.50288212299347,37.880912940627695,38.20670610666275,7346500
2001-02-14,37.46626281738281,37.96976109763254,37.27078557892412,37.91052680335969,1529000
2001-02-15,37.55512619018555,37.673594809241045,37.170096399322986,37.46627246624986,1378700
2001-02-16,37.76247024536133,38.0290270511417,37.318205889533544,37.318205889533544,1982500
2001-02-20,37.3892707824707,38.05862941103841,36.96277872874174,37.91054135885538,1777800
2001-02-21,36.76728057861328,37.79204904780951,36.42964019175383,37.34778514303203,1674600
2001-02-22,37.37742233276367,37.85130589308285,36.48889404663162,36.7673002993725,1369400
2001-02-23,37.76247024536133,37.88094119217781,36.84432436191299,37.3774402331191,1658500
2001-02-26,38.05862045288086,38.05862045288086,37.32410289269871,37.614356400901706,1237000
2001-02-27,38.858299255371094,38.88791866991504,37.525506948080476,37.525506948080476,1657300
2001-02-28,37.821678161621094,38.76944055462757,37.61435584428961,38.26594220702609,1241200
2001-03-01,38.654239654541016,38.69586711576378,37.58381501012056,37.791952316234415,1670600
2001-03-02,38.89210891723633,39.837648814919355,38.327159671926296,38.50556565193,1272900
2001-03-05,38.838592529296875,39.01105046548321,37.85737079947882,38.35690264560451,1452800
2001-03-06,38.4163703918457,39.33812724558113,38.059562897096114,38.779125963672925,777700
2001-03-07,39.23702621459961,39.248917829759975,38.22011844185853,38.356896969992704,832400
2001-03-08,40.289608001708984,40.289608001708984,39.12998272275391,39.12998272275391,924100
2001-03-09,39.36786651611328,39.76035801562774,38.9813276319334,39.75440993734753,1271800
2001-03-12,38.26769256591797,39.96253122958727,38.237961260586694,39.84359693415708,1548300
2001-03-13,37.96440124511719,38.53529621963867,37.46486956023962,38.20822014675231,1632700
2001-03-14,37.11994552612305,37.70273425236321,37.01885095778116,37.46486121028455,1611600
2001-03-15,36.87019348144531,37.429192372397786,36.84045990814939,37.119958219362516,2179300
2001-03-16,36.376617431640625,37.09618280472946,36.156586207214,36.870203502911195,2646700
2001-03-19,35.8592414855957,36.44797630663144,35.550007286201094,36.424188537018026,1543900
2001-03-20,35.32401657104492,36.26955849520647,35.318068496686756,35.65109033644751,1154600
2001-03-21,34.194129943847656,35.68083124575408,34.13466279918186,35.68083124575408,1116200
2001-03-22,32.7966423034668,34.18819526577217,31.815418217388903,34.116831946711564,2472200
2001-03-23,33.89679718017578,34.43201067464185,32.81447857450142,33.39131953314523,1574500
2001-03-26,34.967220306396484,35.22888123332907,33.86706205723927,33.86706205723927,833800
2001-03-27,35.02073669433594,35.06236415072124,33.563768915271794,34.39037677277214,1383600
2001-03-28,34.50931167602539,34.765024494640706,34.354695730794084,34.75907868727754,944900
2001-03-29,35.11589050292969,35.2288812736988,34.241711525523456,34.49147629948908,877600
2001-03-30,35.086151123046875,35.85328954798011,34.491470595537606,35.086151123046875,1856700
2001-04-02,35.64516067504883,36.27552303962009,35.38350198126878,36.12685286322821,1465200
2001-04-03,33.962196350097656,35.645140620360834,33.837314016636284,35.645140620360834,1516500
2001-04-04,34.31306838989258,34.848279526914915,33.74812141037488,34.78881237897675,1700000
2001-04-05,35.68083572387695,35.82950587272644,34.788814830780034,35.08615512847901,1620500
2001-04-06,34.66393280029297,35.853294003101226,34.64609083965285,35.26455920955949,1418300
2001-04-09,34.91964340209961,35.086153233891345,34.50336655409394,34.580675662508526,1003000
2001-04-10,34.03355407714844,34.9196287426168,33.59943772041742,34.9196287426168,1854500
2001-04-11,34.72340393066406,35.044532036654566,34.42606359590101,34.848286326818126,1298300
2001-04-12,34.76502227783203,35.080204492612616,34.336853850672014,34.49146978604416,748700
2001-04-16,35.03263854980469,35.080214092801135,34.59257385119452,34.61636162269275,681600
2001-04-17,34.9374885559082,35.20509530493539,34.34280789963743,35.056425140867695,786800
2001-04-18,35.38350296020508,35.978183682225335,34.6520459443434,35.23483277970002,1266000
2001-04-19,36.5728645324707,37.46488561862852,35.53217326528657,35.53217326528657,2342300
