Price,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2000-03-20,23.198833465576172,23.823232709991267,22.79057242115092,23.72717128777356,1592200
2000-03-21,23.03072738647461,23.438988455890737,22.62246631705848,23.29489631374387,1221600
2000-03-22,23.006689071655273,23.15078107001637,22.71850507493308,23.054719737775642,1592400
2000-03-23,23.67913246154785,24.159439408029552,22.67048787393628,23.00670273647347,1463000
2000-03-24,22.838594436645508,23.77519294666567,22.694502358180866,23.102763247164017,1070600
2000-03-27,22.238203048706055,22.958663190672773,22.214187710640495,22.79055582421387,1041000
2000-03-28,22.430339813232422,23.030723641209732,22.31026304763696,22.31026304763696,814400
2000-03-29,22.4543514251709,22.574428170760047,22.2141979339926,22.23821328311043,620800
2000-03-30,23.05472183227539,23.583059207598367,22.45433845122655,22.45433845122655,1266800
2000-03-31,23.390949249267578,23.943302260287243,23.030719024689535,23.24685715943636,1157000
2000-04-03,24.591712951660156,24.615728296339512,23.390945717692375,23.390945717692375,1139400
2000-04-04,24.73581314086914,25.264150897276053,24.423613557537784,25.168089487020254,1229400
2000-04-05,23.82322883605957,24.90391966027598,23.63110602286554,24.783842902029715,972400
2000-04-06,23.82322883605957,24.08739770420136,23.75118278111181,23.82322883605957,559000
2000-04-07,23.41496467590332,23.89527164361416,23.39094932751778,23.823225598457533,773400
2000-04-10,23.48700523376465,23.67912797596313,23.222836463241734,23.414959205440216,1518000
2000-04-11,23.43899154663086,24.231498432941123,23.342930105865978,23.4870222670133,1417800
2000-04-12,24.543685913085938,24.97596218161387,23.438979893514556,23.535041286520762,1601400
2000-04-13,23.895275115966797,24.783843135354505,23.751183004714736,24.783843135354505,657000
2000-04-14,22.814579010009766,23.96731563367342,22.67048693205181,23.89526959469444,800200
2000-04-17,23.006689071655273,23.246842402257105,22.694489741872896,22.81456640717381,793200
2000-04-18,22.50238037109375,22.862610579809232,22.238211551369066,22.766549190818438,692600
2000-04-19,22.286243438720703,22.862611803515204,22.238212741654493,22.50238157551864,1196000
2000-04-20,22.59844398498535,23.19882772528783,22.574428635373252,22.95867422916684,1479400
2000-04-24,23.58306312561035,23.775185839464612,22.57441887787549,22.57441887787549,1792400
2000-04-25,24.615734100341797,24.975964355468747,23.34292053222656,23.535043334960935,1715200
2000-04-26,24.20746612548828,24.783834366571337,23.967312691703675,24.56769627616519,1193400
2000-04-27,24.03935432434082,24.279507714194374,23.799200934487267,23.871246951443332,821200
2000-04-28,23.799211502075195,24.25550314540459,23.366935208394718,23.82322685172411,760800
2000-05-01,24.375587463378906,24.567710320233125,23.535049964641704,23.63111139306881,1009800
2000-05-02,24.255504608154297,24.59171952351485,23.751182235113465,24.159443203765566,960400
2000-05-03,23.87125587463379,24.183455398145096,23.72716378685934,23.823225178708974,773800
2000-05-04,23.559051513671875,24.087389060359726,23.438974798515545,23.8232202870158,712400
2000-05-05,23.919282913208008,24.183451700402074,23.318899305948772,23.46299137169099,767400
2000-05-08,23.77518653869629,24.44761605696245,23.727155858820137,23.823217218572445,724000
2000-05-09,23.46299934387207,23.607091458573432,23.222845819369795,23.294891876720477,1152200
2000-05-10,23.390949249267578,24.063379001813257,23.366933900962376,23.51102599079359,729800
2000-05-11,24.303525924682617,24.663756052024752,23.751173062758014,23.823219088226438,575600
2000-05-12,25.072023391723633,25.31217687248727,24.303532253279997,24.39959364558545,1096400
2000-05-15,24.97595977783203,25.456266696636494,24.831867702190692,24.927929085951586,949400
2000-05-16,25.192100524902344,25.408238660959654,24.663762858984466,24.87990099504178,423600
2000-05-17,25.023990631103516,25.312174784244824,24.807852516247536,25.19209805376928,582800
2000-05-18,24.927932739257812,25.216116932775243,24.855886690878457,25.072024836016528,323600
2000-05-19,24.03935432434082,24.87989118882826,23.99132364637011,24.78382983288684,703000
2000-05-22,23.799211502075195,24.13542639716001,23.583073355234955,24.08739569786218,689800
2000-05-23,23.943302154541016,24.03936354733757,23.72716402074877,23.871256109943598,490800
2000-05-24,24.90391731262207,24.951948011392798,23.847241939666073,23.847241939666073,776800
2000-05-25,24.999990463256836,25.264159430687986,24.87991365987904,25.048021184607954,927800
2000-05-26,24.80785369873047,25.192099254567534,24.66376161529157,24.975961129409185,985800
2000-05-30,24.495651245117188,24.975958132276347,24.375574523327394,24.951942787918387,696800
2000-05-31,24.111417770385742,24.951955242460944,24.111417770385742,24.47164811556083,1086000
2000-06-01,23.82322883605957,24.15944375914912,23.775198132761062,24.111413055850615,1529000
2000-06-02,23.967313766479492,24.423605311131904,23.77519101083637,23.89526773311332,1005600
2000-06-05,23.87125587463379,24.183455398145096,23.63110239500971,23.87125587463379,1014200
2000-06-06,24.135425567626953,24.23148696292099,23.583072544686235,23.77519533527431,565400
2000-06-07,23.198833465576172,24.255509109970948,23.078756687804038,24.135432332198814,689600
2000-06-08,22.742534637451172,23.126780206827327,22.478365808505064,23.126780206827327,519000
2000-06-09,22.622461318969727,23.00670694646815,22.478369208657817,22.910645539593546,776400
2000-06-12,22.358287811279297,22.622456625376046,22.358287811279297,22.57442593190391,738200
2000-06-13,22.556316375732422,22.677067534060754,22.387264754072756,22.483865680735423,879600
2000-06-14,22.04915428161621,22.508008532821805,21.88010271538257,22.218205847849852,855400
2000-06-15,22.169923782348633,22.483876951379713,21.880120857089175,22.121623294805392,1189400
2000-06-16,21.952560424804688,22.483865517594243,21.68690787840991,22.169912508218598,1283400
2000-06-19,21.276355743408203,22.29066555183402,21.131454342204517,21.95256228235875,1238400
2000-06-20,21.03485679626465,21.469561069895835,20.69675347232928,21.276359170504197,1046000
2000-06-21,20.841650009155273,21.131452790279102,20.67259838683304,20.67259838683304,958400
2000-06-22,20.889951705932617,21.010702871862865,20.50354797495583,20.720900073630272,736400
2000-06-23,21.542011260986328,21.590311734665672,21.155607471551598,21.517861024146658,772400
2000-06-26,21.566164016723633,21.831816652987865,21.20391042181786,21.542013777063246,812400
2000-06-27,21.711061477661133,22.26651688810185,21.566160066241814,21.590310301478368,1143200
2000-06-28,21.705034255981445,22.097475765477633,21.626545954082207,21.783522557880683,1010000
2000-06-29,21.324663162231445,21.831818231774886,21.17976171379046,21.831818231774886,845800
2000-06-30,20.986553192138672,21.228055530368117,20.86580202302395,21.20390529654517,1573800
2000-07-03,21.445411682128906,21.493712158890457,20.914106437751837,20.914106437751837,306600
2000-07-05,22.169923782348633,22.2423745136635,21.590317931829716,21.590317931829716,699000
2000-07-06,22.604616165161133,22.797818012726612,22.266512931921543,22.41141431759565,1155600
2000-07-07,22.314817428588867,22.556319781712123,22.049164840153285,22.50801931108747,720800
2000-07-10,22.290664672851562,22.53216699866794,22.121613044780098,22.266514440269926,498800
2000-07-11,22.797828674316406,22.99103061223434,22.145772133843373,22.314823829521565,626400
2000-07-12,23.256683349609375,23.860439407491235,23.08763165340245,23.57063649970794,1071800
2000-07-13,23.087627410888672,23.401580503296152,23.039326935133673,23.160078124521167,365000
2000-07-14,23.063472747802734,23.449876479703093,23.015172281315188,23.03932251455896,488000
2000-07-17,23.027244567871094,23.35327267659292,22.77366714997634,23.063469913284628,447400
2000-07-18,22.821975708007812,22.966877141074526,22.45972212534102,22.846125946852265,466800
2000-07-19,22.942718505859375,23.18422080592105,22.628765515779193,23.111770115902548,504600
2000-07-20,23.135921478271484,23.256672634212357,22.79781824163704,22.991020091142435,629200
2000-07-21,22.797828674316406,23.256683276871502,22.74952818983692,23.23253303463176,482800
2000-07-24,22.99102210998535,23.232524443073434,22.846120710132503,23.232524443073434,473600
2000-07-25,23.329132080078125,23.425733041072238,22.77367655436198,22.89442775560462,573200
2000-07-26,22.314817428588867,23.304977076394216,22.02501460484096,23.135925429207937,858600
2000-07-27,22.483867645263672,22.652919281694228,22.218215073729947,22.33896624260891,415400
2000-07-28,22.145769119262695,22.749525093070293,22.12161888031039,22.43557198669034,336800
2000-07-31,22.04915428161621,22.894412112784412,22.025004057868546,22.242356071597513,784400
2000-08-01,22.097461700439453,22.290663551372255,21.92841008087325,22.097461700439453,852200
2000-08-02,22.025014877319336,22.41141864709687,21.880113463652762,22.12161581976372,628600
2000-08-03,22.290664672851562,22.435566068341387,22.00086188187191,22.02501211445355,694800
2000-08-04,22.604616165161133,22.797818012726612,22.1699120081388,22.194062239084488,873000
2000-08-07,22.942718505859375,22.942718505859375,22.532164595754523,22.701216205797696,484000
2000-08-08,23.087627410888672,23.184228362398667,22.797824556358687,22.870275269991183,725400
2000-08-09,22.918575286865234,23.28082884777459,22.70122315031962,22.991025999047103,656000
2000-08-10,22.918575286865234,23.232528372986675,22.846124574683362,23.01517623644106,767000
2000-08-11,23.184215545654297,23.256666219234464,22.91856307586034,22.91856307586034,466200
2000-08-14,23.184215545654297,23.28081644376119,22.966863524913787,23.28081644376119,595800
2000-08-15,22.870275497436523,23.37743049790766,22.677073592495137,23.353280259789987,757000
2000-08-16,22.65291976928711,22.918572346538877,22.568393949252457,22.773670940765186,681400
2000-08-17,22.99102210998535,23.377425842926282,22.508017443809187,22.74951977689727,856000
2000-08-18,22.387271881103516,22.94272738624416,22.26652068433381,22.894426907536282,423000
2000-08-21,22.483867645263672,22.53216811281526,22.145764372402564,22.218215073729947,598000
2000-08-22,22.797828674316406,22.894429643275373,22.338974071761307,22.38727455624079,664200
2000-08-23,22.218210220336914,22.74951524734497,22.121609306335447,22.74951524734497,579200
2000-08-24,22.65291976928711,22.894422112243262,22.29066625485288,22.314816489148495,650400
2000-08-25,22.387271881103516,22.725375232058692,22.242370444979866,22.725375232058692,560200
2000-08-28,22.33896827697754,22.60462087270376,22.218217097101984,22.290667805027315,435600
2000-08-29,22.290664672851562,22.33896513801484,21.855960486382084,22.02501211445355,748000
2000-08-30,22.025014877319336,22.290667469041388,21.95256417048605,22.242366997819197,372000
2000-08-31,21.66880226135254,22.218220206680787,21.445412547317975,22.025018291840084,969800
2000-09-01,21.73521614074707,21.976718542310927,21.711065900590686,21.928418061998155,589000
2000-09-05,21.662755966186523,22.121610328903966,21.49370435886957,21.5903052773364,723200
2000-09-06,22.62877082824707,22.894423420681136,21.46955951580752,21.542010222834993,854600
2000-09-07,22.363113403320312,23.039319856120496,22.338963172863163,22.55631524697751,915600
2000-09-08,21.614459991455078,21.855962337728318,21.083154829653946,21.638610226082402,1059400
2000-09-11,21.324663162231445,21.880118714588548,21.22806219660412,21.63861630052024,643400
2000-09-12,20.527700424194336,20.889953961091884,20.28619806626264,20.576000895780677,1587800
2000-09-13,20.240978240966797,20.726956109897575,20.240978240966797,20.654059429557957,1000800
2000-09-14,20.240978240966797,20.36247270819949,19.584908117910253,20.26527713441334,957800
2000-09-15,18.831642150878906,19.925092340284777,18.831642150878906,19.77929898169733,1598400
2000-09-18,18.36995506286621,19.244714827764604,18.36995506286621,18.855932710031983,1216200
2000-09-19,17.956867218017578,18.637235664708367,17.495188629191688,18.49144242613177,1952400
2000-09-20,17.592395782470703,18.005476898909933,17.51949911486378,17.956879120505317,1712200
2000-09-21,17.956867218017578,18.029763837305875,17.616682994672185,17.616682994672185,1556600
2000-09-22,18.10266876220703,18.24846206767447,17.762484382783004,17.93257657249502,1359200
2000-09-25,18.22416114807129,18.564345489501953,18.10266674041748,18.12696562194824,1997600
2000-09-26,17.689592361450195,18.199869064184337,17.64099458023742,18.05407572054601,1050400
2000-09-27,17.446592330932617,17.932569833187006,17.446592330932617,17.592385581608934,1189600
2000-09-28,18.078371047973633,18.248463248693813,17.106415615286878,17.49519778836158,1932200
2000-09-29,17.956867218017578,18.41854580684347,17.713878487056583,18.054062710401976,1277200
2000-10-02,17.689592361450195,18.078374611152398,17.42230456477993,18.05407572054601,987400
2000-10-03,18.345661163330078,18.661546719784766,17.786786717294856,17.883982273127067,932400
2000-10-04,18.321365356445312,19.14752771999855,18.02977863989711,18.054077532942795,1480200
2000-10-05,18.39426040649414,18.612950424537004,18.22416817023858,18.588651533643354,566400
2000-10-06,18.272769927978516,18.71015005923332,17.73819421200042,18.49145999360592,905200
2000-10-09,18.10266876220703,18.369956488897337,17.88397880400587,18.07836987796246,564400
2000-10-10,17.908279418945312,18.199866058059754,17.908279418945312,17.932578305538183,662400
2000-10-11,18.39426040649414,18.612950424537004,18.272765952025885,18.272765952025885,1052600
2000-10-12,17.13071632385254,18.39425852078918,17.033520770242028,18.39425852078918,1225400
2000-10-13,17.519493103027344,17.81107967339673,16.81482555796799,17.130711009201494,1190600
2000-10-16,18.005481719970703,18.56435632126534,17.68959607576069,17.68959607576069,756800
2000-10-17,17.49520492553711,18.32136738035414,17.349411551157633,18.102677318784927,820600
2000-10-18,16.669036865234375,17.78678569293231,16.49894465232382,17.4951990422285,1106200
2000-10-19,16.863426208496094,17.568093874268985,16.669035128282882,16.69333401330953,1660400
2000-10-20,16.328847885131836,16.450342289039067,15.818571388721466,16.280250123568944,2042400
2000-10-23,16.741931915283203,16.98492076746438,16.183057555266494,16.474644177883906,1992200
2000-10-24,18.126970291137695,18.22416584229661,17.155014779548544,17.59239475976366,2806400
2000-10-25,17.93258285522461,18.248468461075447,17.713892820404798,18.22416956831769,1662800
2000-10-26,18.199861526489258,18.369953690288224,17.616688393464234,17.835378318348617,1310800
2000-10-27,18.321365356445312,18.36996314253668,17.835387495531645,18.199870891216896,1035000
2000-10-30,18.953134536743164,19.02603120803833,18.41855894724528,18.491455618540446,1307400
2000-10-31,19.609209060668945,19.99799139644429,19.46341568475319,19.633507956654906,1615400
2000-11-01,19.925081253051758,19.94938013262865,19.682092457282835,19.925081253051758,1506000
2000-11-02,19.925081253051758,20.022276771359326,19.803586855167296,19.82788573474419,1479200
2000-11-03,20.168075561523438,20.50825996858528,19.77929338202419,19.827891154461597,1390200
2000-11-06,20.31387710571289,20.36247489783182,20.046589249058773,20.095187041177702,1485000
2000-11-07,21.528818130493164,21.528818130493164,20.38677021612163,20.411069107916767,1597400
2000-11-08,21.164323806762695,21.52880699516848,21.11572604830859,21.431611478260272,1406400
2000-11-09,20.945640563964844,21.164330546651254,20.629755033417812,21.164330546651254,784800
2000-11-10,20.79985237121582,20.994243514872043,20.508265655731485,20.969944621915015,1240200
2000-11-13,20.79985237121582,21.115737979657183,20.702656799387707,20.702656799387707,1269600
2000-11-14,20.897045135498047,20.969941804575367,20.67835512826609,20.751251797343407,947800
2000-11-15,20.70265007019043,20.969937805838427,20.556856759836975,20.8970411506617,1292200
2000-11-16,20.775545120239258,21.04283283523649,20.459659638878897,20.994235068873355,743400
2000-11-17,20.678354263305664,20.775549818009804,20.45966426522135,20.751250929333768,675000
2000-11-20,20.483959197998047,20.75124692181534,20.216671474180753,20.72694803783195,516000
2000-11-21,20.21666717529297,20.605449236356293,20.143770538843594,20.3138626905588,1229000
2000-11-22,19.754995346069336,20.16807642956648,19.60920202248211,20.119478655037405,1340400
2000-11-24,20.02227783203125,20.11947335548771,19.803587904254208,19.925082308574787,301400
2000-11-27,19.949392318725586,20.21668015734432,19.82789784662616,20.21668015734432,600600
2000-11-28,19.657804489135742,19.925092312844633,19.43911445155574,19.876494526715742,932200
2000-11-29,19.439117431640625,19.827899780273437,19.390519638061523,19.633508605957033,795400
2000-11-30,19.682096481323242,19.900786442226835,19.43910763587481,19.463406520419653,2501000
2000-12-01,19.050323486328125,19.2933123063068,18.467150318379304,19.001725722332388,2875400
2000-12-04,19.050323486328125,19.2933123063068,18.855932430345185,19.244714542311065,2302800
2000-12-05,18.9045467376709,19.12323686702699,18.66155770505302,19.050340157241624,2151400
2000-12-06,18.39426040649414,19.026031569729078,18.36996151560049,18.953134897048123,1603400
2000-12-07,18.199861526489258,18.46714921245906,17.568090632378816,18.297057048660093,1033600
2000-12-08,17.88397789001465,18.248461135055706,17.738184591998223,18.12696672004202,1539600
2000-12-11,18.199861526489258,18.369953690288224,17.981171601604874,18.369953690288224,2080400
2000-12-12,17.88397789001465,18.175564486047495,17.5923912939818,17.88397789001465,2946800
2000-12-13,17.49732208251953,18.18253189833848,17.49732208251953,18.01122944438374,1443400
2000-12-14,16.787641525268555,17.742040970582657,16.689754402672236,17.49732316409186,1938000
2000-12-15,16.22479820251465,17.007895551655626,16.22479820251465,16.347157163317927,2214400
2000-12-18,17.007892608642578,17.595215518869082,16.347154334637757,16.591872213898803,2268400
2000-12-19,17.15471649169922,17.448377829645565,16.885526931915066,16.885526931915066,1494000
2000-12-20,16.445037841796875,16.958945274353027,16.322678929283505,16.738699231828964,1547000
2000-12-21,16.567394256591797,16.61633781421836,16.32267646845898,16.46950714133867,1183400
2000-12-22,17.032358169555664,17.105773506493406,16.68975326384621,16.983414611597173,989200
2000-12-26,17.39943504333496,17.49732216031575,17.007886575411813,17.007886575411813,1402000
2000-12-27,17.717567443847656,17.913341669746526,17.30154721381256,17.374962548524636,1606800
2000-12-28,17.79098129272461,18.01122727846673,17.472848202208212,17.7175659641439,2227400
2000-12-29,18.207008361816406,18.671972285034837,18.011234078356015,18.207008361816406,3161600
2001-01-02,18.402786254882812,18.74539131813861,18.329370884185142,18.50067341581304,2805600
2001-01-03,19.4061279296875,19.504015081917952,18.255953890979665,18.5006717715558,3579600
2001-01-04,20.262645721435547,20.507363664931145,18.916697032209754,18.941168826559313,3418600
2001-01-05,18.941171646118164,20.360535929677404,18.794340858163757,20.262648737707803,2166000
2001-01-08,18.916690826416016,19.063521544344212,18.76986010848782,18.843275467451917,1289600
2001-01-09,19.087993621826172,19.18588076860477,18.769860394795735,19.087993621826172,1502800
2001-01-10,19.087993621826172,19.234824341994067,18.64750146132249,19.161408981910117,1015600
2001-01-11,19.3571834564209,19.5284859648848,18.769860570258952,19.08799380026334,1251000
2001-01-12,19.039060592651367,19.332722195622853,18.990116992156118,19.259306794879983,1065600
2001-01-16,19.185880661010742,19.210352447568155,18.916691008879212,19.03904994166627,1421800
2001-01-17,18.76985740661621,19.62636980457132,18.720913841018774,19.57742623897388,1334000
2001-01-18,19.039060592651367,19.455081196860974,18.720927189432256,18.843286190670376,1724200
2001-01-19,19.039060592651367,19.259306794879983,18.671983588937007,18.69645538918463,2263200
2001-01-22,17.98675537109375,18.965626411697492,17.962283595078656,18.794323979591837,3809400
2001-01-23,18.45172119140625,18.500664748943137,17.86439850096361,18.01122917357427,3764600
2001-01-24,18.76985740661621,18.84327275501236,18.30489353344058,18.30489353344058,1451400
2001-01-25,18.941171646118164,19.13694603005737,18.671981868201755,18.76986906017136,1115800
2001-01-26,18.916690826416016,19.13693690330831,18.76986010848782,18.89221904009465,828200
2001-01-29,19.213279724121094,19.55392641134232,18.9000413052028,18.911787279150175,1252000
2001-01-30,19.73405647277832,19.781041901881355,18.990113292720938,19.20938111793487,5193000
2001-01-31,19.968971252441406,20.239139149323282,19.71446415863123,19.773197024476293,3135200
2001-02-01,19.87108612060547,19.988550370373865,19.577424749364994,19.67531187311182,1819800
2001-02-02,19.58134651184082,19.773205999532717,19.557854549750854,19.773205999532717,1887400
2001-02-05,19.82411003112793,20.164756963555288,19.440392505038783,19.499123910690578,1684200
2001-02-06,20.106021881103516,20.55630341040632,19.773206137628932,20.06686761492045,1193000
2001-02-07,20.09819221496582,20.556303402415544,19.965065618899835,20.008134714228657,1176600
2001-02-08,20.10993194580078,20.243058500490235,20.05511539274731,20.086438497218275,964400
2001-02-09,20.156932830810547,20.45842559780449,20.055130796042295,20.066876782535505,1545200
2001-02-12,20.524974822998047,20.63460943560489,20.047286594896818,20.10601798278409,770200
2001-02-13,20.583707809448242,20.732496681405042,20.438835259554093,20.458412388949643,1234600
2001-02-14,20.282217025756836,20.60720307821188,20.282217025756836,20.462329021902363,1189800
2001-02-15,21.010494232177734,21.010494232177734,20.458410860100493,20.458410860100493,1273400
2001-02-16,20.787317276000977,21.065316450839628,20.693344945567315,21.065316450839628,1063600
2001-02-20,21.14362144470215,21.468607454224927,20.712918642358325,20.771650027965666,1773200
2001-02-21,20.947847366333008,21.3785501726711,20.849960229107154,20.849960229107154,1631800
2001-02-22,20.55630111694336,20.94393488092132,20.55630111694336,20.752075413295202,1371800
2001-02-23,20.317459106445312,20.517149753370422,19.867179057413367,19.867179057413367,2199200
2001-02-26,20.822561264038086,20.84996955522983,20.21566104050115,20.399687925125736,1053400
2001-02-27,21.433374404907227,21.468613844216083,20.73641677120313,20.7520790761492,1645000
2001-02-28,20.74424171447754,21.378549938535226,20.595452849304788,21.339395681529368,931000
2001-03-01,20.458412170410156,20.767735889929003,20.125596493323282,20.752073589124176,1619800
2001-03-02,20.967422485351562,21.06530961319507,20.066861207919096,20.066861207919096,1727000
2001-03-05,21.390300750732422,21.394215579588657,20.873456710624126,20.967427539567783,950600
2001-03-06,21.856243133544922,22.1224963059215,21.6173982441801,22.102919174290157,1340000
2001-03-07,22.66559410095215,22.66559410095215,21.807018901784346,21.917295621624824,1774000
2001-03-08,23.33905792236328,23.53204101179473,22.37414698236651,22.44897636271631,2346400
2001-03-09,23.283918380737305,23.622622446714722,23.169705441827112,23.23665780248527,1525000
2001-03-12,22.468673706054688,22.921592363232385,22.468673706054688,22.645902811141056,1950400
2001-03-13,22.21266746520996,22.4883553910486,21.936978036984808,22.452909585956984,1273600
2001-03-14,22.07875633239746,22.374137474810123,21.97635669502481,22.232354286070255,1241200
2001-03-15,22.43716049194336,22.492298085536643,21.95667317225316,21.980304213387463,1103600
2001-03-16,22.330814361572266,22.657702040132325,22.232353982114176,22.37019791240104,1903400
2001-03-19,22.775863647460938,22.9806599861195,22.106332532964302,22.153593110932686,1182200
2001-03-20,22.413530349731445,22.771926224848457,22.303255158122152,22.677405061293864,836400
2001-03-21,21.578588485717773,22.44504058169286,21.365913593522745,22.413532522529025,1332400
2001-03-22,21.180809020996094,21.44468377706405,20.18438986547411,21.44468377706405,1796600
2001-03-23,21.251686096191406,21.29107114598619,20.530956962386213,21.09021114799787,1065400
2001-03-26,21.649477005004883,21.799135757363413,21.212312512450772,21.251696078358442,762600
2001-03-27,22.370208740234375,22.445039626369997,21.50375668113788,21.661293965477928,1338000
2001-03-28,21.936975479125977,22.185096085836317,21.381658932365152,22.173279817259218,1256000
2001-03-29,22.2244873046875,22.409593384896862,21.87002917287954,22.015751683948846,1404400
2001-03-30,22.385955810546875,22.385955810546875,21.779439407474218,22.21266605354887,969800
2001-04-02,22.389896392822266,22.77980027328907,22.153592012312245,22.38595863751463,1657400
2001-04-03,21.26744842529297,22.255990274381475,21.090219387938202,22.25205251905653,985000
2001-04-04,21.842464447021484,21.889726541666864,21.271393573680516,21.342285213261444,632200
2001-04-05,22.704965591430664,22.76404092154395,21.862143426050334,21.862143426050334,1056600
2001-04-06,22.44110107421875,22.64589894935149,22.094519939195113,22.64589894935149,662800
2001-04-09,22.433223724365234,22.799496639482317,22.319009266449818,22.4095941829944,991800
2001-04-10,22.350515365600586,22.767988087738004,22.094517672352648,22.645896625938917,1865200
2001-04-11,21.74005889892578,22.350513142426625,21.499815257365412,22.350513142426625,1508200
2001-04-12,21.76763343811035,21.877908646005643,21.503758687577584,21.759756422919686,1635200
2001-04-16,21.956663131713867,22.05512350450182,21.680973787430382,22.05512350450182,863400
2001-04-17,22.291431427001953,22.291431427001953,21.901529128626677,21.956666705981863,900800
2001-04-18,23.043678283691406,23.43358224597724,22.338702749534054,22.35051752032283,894600
