Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2000-01-03,21.382949829101562,22.057188141378425,21.382949829101562,21.960868157659863,2009112
2000-01-04,20.853193283081055,21.64783000951925,20.612393321279722,21.19031165584982,2038130
2000-01-05,21.575580596923828,21.74413892280662,20.6605442892661,20.829104188901304,2710583
2000-01-06,22.009021759033203,22.15350011890758,21.262543675712976,21.455183587215647,5865434
2000-01-07,22.586933135986328,23.11669119666859,22.201654975604388,22.346134875904713,6483811
2000-01-10,22.53877830505371,22.924056553227683,22.29797999010221,22.924056553227683,3018754
2000-01-11,21.503355026245117,22.58695038473932,21.45519502270047,22.538790381194673,2285160
2000-01-12,21.14215087890625,21.86454758999597,21.118070883619723,21.50334923445111,2943157
2000-01-13,21.14215087890625,21.57558922031069,20.8772725045075,21.045830897760144,2048196
2000-01-14,21.527421951293945,21.744140261846958,21.19030370501564,21.19030370501564,2331525
2000-01-18,20.10671043395996,21.28662516668035,20.058550456246564,21.190305211253552,3358621
2000-01-19,20.22710609436035,20.732784218845083,19.889987869288,20.299346051251373,3454242
2000-01-20,19.528791427612305,20.56422618225516,19.384311500742466,20.323427877891316,2958790
2000-01-21,19.31206703186035,19.817743469218996,19.071267229544752,19.649185181350134,3364189
2000-01-24,18.68598747253418,19.52878355884725,18.204391057856927,19.43246364641103,3469768
2000-01-25,18.397035598754883,18.950872137110924,17.819117500304607,18.830473779154477,3418799
2000-01-26,18.589679718017578,19.071276406895365,18.300719816187527,18.397039783464212,3464415
2000-01-27,18.42112159729004,19.047198299007196,18.011763269627906,18.613759977144174,1902569
2000-01-28,18.445186614990234,18.90270455957415,18.32478674174402,18.637824838432483,1684343
2000-01-31,18.348880767822266,18.421120747090804,17.867282479784915,18.011762438321988,2368253
2000-02-01,18.517436981201172,18.878635230873282,18.0358387903875,18.0358387903875,1822689
2000-02-02,18.372947692871094,18.493347572682396,17.77094986756636,18.421107644795615,2231835
2000-02-03,17.81912612915039,18.565602919719293,17.457927732867155,18.493364499465223,2739280
2000-02-04,17.578325271606445,18.059923590743622,17.433845303739393,17.91544362287657,2266314
