Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2015-04-16,13.312575340270996,13.423589371036515,13.308044931404792,13.36015327588592,3236000
2015-04-17,13.131324768066406,13.224213678284979,13.088278982831557,13.210620727290665,3596400
2015-04-20,13.240073204040527,13.301244078611385,13.219682912516907,13.224214184439017,3528800
2015-04-21,13.176639556884766,13.360152214457655,13.176639556884766,13.298981328600025,6375200
2015-04-22,12.8707857131958,13.070156524728091,12.58079031271375,12.832270327711045,8589200
2015-04-23,12.84585952758789,12.918358135582086,12.705393582630585,12.768829648562612,4694000
2015-04-24,12.725788116455078,12.841333413520738,12.70992909360323,12.841333413520738,5086800
2015-04-27,12.737117767333984,12.768835815619092,12.662353055588806,12.72125874319143,4808000
2015-04-28,12.685007095336914,12.741646703816402,12.598914648457578,12.700866116571024,5322400
2015-04-29,12.639694213867188,12.664615777863713,12.5558669778331,12.592117154011149,3532000
2015-04-30,12.544538497924805,12.637427408331533,12.449384383765008,12.558132313198369,4872400
2015-05-01,12.798284530639648,12.805081006150457,12.589850351040415,12.635162204366484,4655600
2015-05-04,12.875314712524414,12.91156402315282,12.807346498875882,12.807346498875882,3350400
2015-05-05,12.669147491455078,12.891175522171428,12.648758061631021,12.843597593159721,3538800
2015-05-06,12.619300842285156,12.73711129335811,12.555863913706453,12.73711129335811,3104800
2015-05-07,12.630630493164062,12.673676276987736,12.594381184614736,12.65102078323879,2382000
2015-05-08,12.8707857131958,12.879847394264075,12.730318853488914,12.741647467265064,2549200
2015-05-11,12.947810173034668,12.977262136557531,12.759766325880948,12.820937184680897,5279200
2015-05-12,12.861721992492676,12.938751892170833,12.82320661052769,12.86851846873575,3412800
2015-05-13,12.90250301361084,13.049765477438916,12.870784971071004,12.909299490083136,3304000
2015-05-14,13.158514022827148,13.169841771471262,12.950079817917795,13.011250697698198,2935600
2015-05-15,13.090545654296875,13.178903302673461,13.054296340494895,13.10867074332377,2314800
2015-05-18,13.176639556884766,13.178904761137904,13.045236103905047,13.045236103905047,2025200
2015-05-19,13.153980255126953,13.23101014124643,13.138121237183384,13.21515112330286,2082800
2015-05-20,13.201560974121094,13.240075495747831,13.117734589682039,13.14039008896225,2817200
2015-05-21,13.133593559265137,13.251404056403109,13.090546900853017,13.2355441698684,2668800
2015-05-22,13.124528884887695,13.156246924308169,13.036171242430163,13.090544777364757,3365200
2015-05-26,12.954612731933594,13.110937757237448,12.913832140245297,12.99765852793705,3855200
2015-05-27,13.061095237731934,13.076954260394766,12.84359846474523,12.997658282828684,4263600
2015-05-28,13.056560516357422,13.0860124853797,13.008982596683573,13.04749797315748,3076000
2015-05-29,12.92515754699707,13.083748612115492,12.92062627493634,13.047499299881434,3321200
2015-06-01,12.959142684936523,12.988595523545419,12.82547317340612,12.938752391169112,4324400
2015-06-02,13.063359260559082,13.122264073086289,12.82094180549201,12.911565524728154,3853200
2015-06-03,13.113200187683105,13.176636261931028,13.006717465122641,13.06562226774547,2931600
2015-06-04,12.90250301361084,13.056562818163053,12.884377924015595,13.056562818163053,3380800
2015-06-05,12.94554615020752,12.974998982633817,12.81640793820593,12.866251060119408,2101600
2015-06-08,12.91035270690918,12.992092678848174,12.876294096552453,12.962575274282106,2852800
2015-06-09,12.871757507324219,12.93306250826601,12.833158543479435,12.849052336373964,2240800
2015-06-10,13.030694961547852,13.051129959759006,12.901273594926101,12.912626179233039,1806000
2015-06-11,13.055668830871582,13.085186237705878,13.003446259485676,13.055668830871582,2125600
2015-06-12,13.098810195922852,13.121516228711403,12.928518847668357,12.976201083451022,4098800
2015-06-15,12.93986988067627,13.00344502831868,12.864941285686491,13.00344502831868,2830000
2015-06-16,12.976201057434082,13.046587593571001,12.905813655150578,12.942142441392836,2746000
2015-06-17,12.948949813842773,13.057936138866895,12.874022094327703,13.017067024860877,2694000
2015-06-18,13.214609146118164,13.225961729738403,12.969389182417276,12.992095215804364,3176800
2015-06-19,13.098810195922852,13.189632594783882,13.09426898936514,13.151032772116638,3855200
2015-06-22,13.153301239013672,13.20779397476804,13.101078673021394,13.189630018232057,1924000
2015-06-23,13.107894897460938,13.160117482771929,13.055672312149946,13.148764897468972,2660000
2015-06-24,12.894463539123535,13.135141469225662,12.878569746235536,13.110166127649343,3743200
2015-06-25,12.75595760345459,12.939872575336288,12.740063813234189,12.919437578460544,2721600
2015-06-26,12.642428398132324,12.824072310087516,12.61972323394286,12.769579569574205,5658800
2015-06-29,12.905813217163086,13.2077960801509,12.601559317904748,12.631076726395651,20193200
2015-06-30,13.162384033203125,13.31451052993419,13.051126656403369,13.051126656403369,11082000
2015-07-01,13.04431438446045,13.284992212440168,12.99209182053756,13.282722042768036,6364000
2015-07-02,12.93986988067627,13.114701536692898,12.887646448088374,13.032962432358268,5760000
2015-07-06,12.71962833404541,12.919437088571,12.667405758709082,12.808179695100339,7061600
2015-07-07,12.690112113952637,12.771852106014595,12.515279545630483,12.717358489257737,7464800
2015-07-08,12.306388854980469,12.590207782142626,12.304117818521059,12.562961407656115,5292800
2015-07-09,12.326822280883789,12.508466197881173,12.301846079894176,12.501654821664559,3661600
2015-07-10,12.376773834228516,12.5130074217792,12.313198679726106,12.488031220754248,4282800
2015-07-13,12.57431411743164,12.58112549458482,12.424457757035235,12.469868092918613,3925600
2015-07-14,12.522090911865234,12.594748485020109,12.503926085503219,12.551607455483618,3401600
2015-07-15,12.488029479980469,12.61518063740752,12.469864657713863,12.537981875067238,5833200
2015-07-16,12.476680755615234,12.61064332972621,12.451704550351833,12.569773333140036,3641200
2015-07-17,12.333637237548828,12.506199658401012,12.256438442145855,12.492576035866334,6749600
2015-07-20,12.340444564819336,12.385855758881302,12.279140448904139,12.365420764860742,5198800
2015-07-21,12.281413078308105,12.435810649350445,12.258707909803444,12.349529449968749,7044800
2015-07-22,12.89218807220459,12.914894101489805,12.43126650454539,12.522088889393343,10652800
2015-07-23,12.774120330810547,13.032963888298672,12.771850160775324,12.939871326217105,4328400
2015-07-24,12.68330192565918,12.860404680964818,12.651514340465525,12.762770888643315,3851200
2015-07-27,12.431266784667969,12.685568255367562,12.394938003139455,12.642428097973225,5228400
2015-07-28,12.8399658203125,12.860400814099274,12.447160598541371,12.472136798297036,6827600
2015-07-29,12.953493118286133,12.976199147687446,12.694650446136393,12.824071782211263,5758800
2015-07-30,12.921706199645996,12.987552389034857,12.871753798572172,12.955764812404787,3041600
2015-07-31,12.80817985534668,13.035234985465321,12.783203652450174,12.964847583315771,2574800
2015-08-03,12.701461791992188,12.817260376300212,12.60836923703204,12.762766772011767,2641600
2015-08-04,12.624265670776367,12.730981865714881,12.592478089172547,12.694653077289567,2257600
2015-08-05,12.735520362854004,12.810448094100007,12.662862801462413,12.712815199724051,2421200
2015-08-06,12.656051635742188,12.828613130373741,12.637886812019671,12.710544374616797,1989200
2015-08-07,12.615181922912598,12.662863287001642,12.508465746587751,12.624263468824925,2225200
2015-08-10,12.858132362365723,12.939872348435388,12.706004973592382,12.855861326004572,3190000
2015-08-11,12.696919441223145,12.771848032095031,12.637885502534756,12.730978049100615,3729200
2015-08-12,12.658321380615234,12.687838785100004,12.435807494364413,12.608368983202,3128800
2015-08-13,12.590202331542969,12.744599830368543,12.587931296066746,12.669671250285726,2768400
2015-08-14,12.617450714111328,12.626533125177684,12.513005585287427,12.572039524925948,2160400
2015-08-17,12.667405128479004,12.667405128479004,12.503925167805487,12.537983781661312,2737600
2015-08-18,12.53344440460205,12.685570938761433,12.513009406535469,12.66740697722817,2183200
2015-08-19,12.540253639221191,12.569771046084249,12.342715935760896,12.451702284778525,3773200
2015-08-20,12.288220405578613,12.503922899866547,12.288220405578613,12.419912764712054,4540400
2015-08-21,11.770540237426758,12.208756791891474,11.763728859383775,12.188321791615776,6859200
2015-08-24,11.139327049255371,12.292766872528206,10.77149704701869,11.071209804743342,8834400
2015-08-25,11.259665489196777,11.600248231318703,11.252854111521284,11.529860819467359,13494000
2015-08-26,11.486719131469727,11.607058073937463,11.105266441449317,11.570729287561548,7293200
2015-08-27,12.083873748779297,12.086143918872038,11.60478730758213,11.625222303002984,10703200
2015-08-28,12.006672859191895,12.181505374529548,11.922661856062556,12.040730601465116,6200000
2015-08-31,11.888604164123535,12.063436680201399,11.861357796960323,11.934015353493152,4318400
2015-09-01,11.439038276672363,11.67063462504891,11.38227449127066,11.602517389649563,8866000
2015-09-02,11.793242454528809,11.793242454528809,11.475365810703478,11.593434575374555,6676000
2015-09-03,11.802327156066895,11.97488956334074,11.759186987321785,11.802327156066895,5381200
2015-09-04,11.554168701171875,11.695322834246612,11.476761427843309,11.670279176921808,5281600
2015-09-08,11.749961853027344,11.841028657757041,11.622467284222928,11.749961853027344,7824000
2015-09-09,11.522293090820312,11.916159155476214,11.492695967902335,11.877455091893374,7381200
2015-09-10,11.702152252197266,11.777282347833417,11.41073620563187,11.453993743212013,6791600
2015-09-11,11.73630428314209,11.738581453190966,11.597426438681493,11.611086853517028,6875600
2015-09-14,11.727192878723145,11.790940588552509,11.647509327043412,11.7454067582417,5422000
2015-09-15,11.902498245239258,11.948032078168039,11.749960903686315,11.813707748695231,4807600
2015-09-16,12.000393867492676,12.01177710688221,11.836473309615288,11.870623027783893,5149600
2015-09-17,12.032269477844238,12.234894997239023,11.995842584068278,12.018609935481786,6289600
2015-09-18,11.825093269348145,11.975354339039248,11.797773311718615,11.861520169016115,8463200
2015-09-21,11.841028213500977,11.954862366506502,11.740854471510954,11.85696579392856,3599600
2015-09-22,11.540505409240723,11.70442685740202,11.492695276355548,11.642956314341534,4112000
2015-09-23,11.492696762084961,11.597423981510897,11.424396439350033,11.524570188128878,2890000
2015-09-24,11.397076606750488,11.433503503833977,11.224048194239614,11.378862723965877,5427200
2015-09-25,11.524569511413574,11.624744122795953,11.460822663068912,11.508632799327408,3843600
2015-09-28,11.262748718261719,11.469926793098109,11.214937725233737,11.428946438208673,5133200
2015-09-29,11.319669723510742,11.3743096367352,11.233155514338625,11.269582412650186,3894800
2015-09-30,11.601978302001953,11.624745656905118,11.40618339226367,11.508634318113444,6258400
2015-10-01,11.390243530273438,11.61563550485375,11.265026152611286,11.579208615561386,6943600
2015-10-02,11.499527931213379,11.499527931213379,11.189899705957231,11.244539623390622,7927200
2015-10-05,11.788665771484375,11.806879654637026,11.545060729475058,11.59287087002214,3794000
2015-10-06,11.665724754333496,11.838752290288626,11.631574159948002,11.806878865387867,3891200
2015-10-07,11.761344909667969,11.895669247876238,11.654340525599405,11.727194315629076,5570800
2015-10-08,11.863795280456543,11.872902220914973,11.668000403028508,11.740854189724663,3851200
2015-10-09,11.822818756103516,11.92982317002351,11.784114680829633,11.856969359669534,2736400
2015-10-12,11.84558391571045,11.859244329299761,11.729473439901696,11.809157014624779,2956400
2015-10-13,11.76817512512207,11.866072572009402,11.749962111170275,11.761345353450862,2435600
2015-10-14,11.815985679626465,11.907052482868252,11.722641706924367,11.77045184376273,4151600
2015-10-15,12.02544116973877,12.064145237607839,11.8182630233406,11.90022376142968,4832000
2015-10-16,12.137001991271973,12.173428898355432,12.027721270021594,12.066424478835158,5951200
2015-10-19,12.08463191986084,12.121058807511737,12.011777276073538,12.093737990409434,4714800
2015-10-20,12.159765243530273,12.177979126463372,12.039101308798585,12.066421264712494,5352800
2015-10-21,11.481315612792969,11.7249206916652,11.158026085798474,11.383418147247767,18854400
2015-10-22,11.85696792602539,12.009505301608648,11.49725152097131,11.51318823577894,12183600
2015-10-23,12.187085151672363,12.187085151672363,11.870626319079044,11.922989929577835,10460000
2015-10-26,12.255388259887695,12.259940862829124,12.123340193953574,12.134723438278892,6075200
2015-10-27,12.2918119430542,12.294088243928652,12.198467974460094,12.205297745569093,6403600
2015-10-28,12.391985893249512,12.391985893249512,12.182530601330722,12.269044800285373,7745600
2015-10-29,12.385157585144043,12.448904440069958,12.291813603937197,12.360113929712929,4884400
2015-10-30,12.344175338745117,12.458009487221968,12.330514928273068,12.412475654134102,4404000
2015-11-02,12.537694931030273,12.55135534355859,12.351006968905402,12.351006968905402,4691600
2015-11-03,12.494437217712402,12.576397949068674,12.448903381571618,12.501266989163529,6419200
2015-11-04,12.505817413330078,12.605991133649903,12.455730118927429,12.51264718311754,3878800
2015-11-05,12.453455924987793,12.565012903318339,12.378324970675465,12.48532934736795,4170400
2015-11-06,12.56046199798584,12.578675882199766,12.39654138248951,12.405648324596472,5336400
2015-11-09,12.498990058898926,12.54907649449501,12.373771798694609,12.496712889539404,6522400
2015-11-10,12.394262313842773,12.432966377624766,12.294088571470814,12.432966377624766,4110000
2015-11-11,12.460284233093262,12.539968648174325,12.391983926227724,12.444347523774153,2903200
2015-11-12,12.273595809936523,12.410196417964432,12.273595809936523,12.346449583349473,3048000
2015-11-13,12.066422462463379,12.29864428199701,12.059592689928392,12.218959838983587,4322800
2015-11-16,12.414753913879395,12.442074739134412,12.157489323037886,12.239449193345642,4462400
2015-11-17,12.264492988586426,12.430690769261144,12.184809418566278,12.417031224963848,5228000
2015-11-18,12.476223945617676,12.48988435767325,12.2212356666471,12.300919232423615,3976800
2015-11-19,12.426135063171387,12.519479022660295,12.414750954452654,12.510372083079533,4014400
2015-11-20,12.460284233093262,12.517201300228798,12.376047216908615,12.480774412001475,4308800
2015-11-23,12.608272552490234,12.624209266356479,12.460287788319938,12.489884914851151,4479200
2015-11-24,12.451179504394531,12.57412059966976,12.398815897551899,12.542247175373,6056400
2015-11-25,12.467116355895996,12.51037389091284,12.432966630261614,12.446626173121093,2418800
2015-11-27,12.512654304504395,12.537697965958937,12.435247018411244,12.464844151810794,1170800
2015-11-30,12.533137321472168,12.583224615716988,12.464837018356352,12.565010738360519,3812800
2015-12-01,12.633313179016113,12.676569839354782,12.565012000553764,12.576396109287863,3823600
2015-12-02,12.428415298461914,12.67657383544457,12.41247858339305,12.644700405306843,3457200
2015-12-03,12.207574844360352,12.464840284271075,12.146104294904566,12.460286813738902,4144000
2015-12-04,12.473947525024414,12.48533076738548,12.22123554957441,12.269045688582324,3780000
2015-12-07,12.455732345581055,12.50581964893758,12.382878559872816,12.430688693902793,2627200
2015-12-08,12.369219779968262,12.469393524367748,12.28953534985636,12.332792016384065,3831200
2015-12-09,12.269046783447266,12.41930785408522,12.143829369329938,12.291814138686835,5538000
2015-12-10,12.193916320800781,12.307750488165848,12.143829009244705,12.244002763871086,5185200
2015-12-11,12.009020805358887,12.14141404171503,11.97706384729919,12.10032627542062,3622000
2015-12-14,12.059237480163574,12.109455176019967,11.899451844274754,12.002171243829114,3896000
2015-12-15,11.96793270111084,12.157392177441237,11.901735649421157,12.136848294874154,6358000
2015-12-16,12.068367004394531,12.114020166056628,11.878907559025034,12.02956238297681,5284000
2015-12-17,12.03641128540039,12.21217540980867,12.031845881690364,12.070651377844731,5348000
2015-12-18,11.78760051727295,11.974777684994047,11.783035114308827,11.949668404072167,8813200
2015-12-21,11.89260482788086,12.011302719159538,11.778472340585413,11.899453369236593,3504000
2015-12-22,12.10489273071289,12.118588944254325,11.919998637093855,11.96793407834606,3783600
2015-12-23,12.221308708190918,12.26011334149277,12.111741609103342,12.164242456326853,2803600
2015-12-24,12.193910598754883,12.244129155640389,12.148258315144234,12.214454474684272,1038000
2015-12-28,12.136849403381348,12.22130807873873,12.045543927558626,12.159676425408419,2086000
2015-12-29,12.200764656066895,12.255547769481575,12.111741443696623,12.23043935044428,2070400
2015-12-30,12.082063674926758,12.221305431464044,12.079780537837676,12.187065341221158,1954800
2015-12-31,11.922283172607422,12.054677316415004,11.922283172607422,12.054677316415004,3086000
2016-01-04,11.61184024810791,11.703146595955973,11.506838557615945,11.657493422031942,6374000
2016-01-05,11.481728553771973,11.684884250789102,11.442923924347044,11.61640492954629,8320000
2016-01-06,11.210089683532715,11.353896818261289,11.187262670454322,11.305960526177422,8390400
2016-01-07,10.806062698364258,11.086828480567968,10.72160491122046,10.993239886500064,8580800
2016-01-08,10.64399528503418,10.883673317900536,10.614320596542393,10.849433225736036,7626800
2016-01-11,10.561821937561035,10.790086943678814,10.374644702205408,10.735302959075312,9808400
2016-01-12,10.82660961151123,10.844870359713303,10.566387636607766,10.6964986240595,11367200
2016-01-13,10.62573528289795,10.897371182696592,10.582365247567926,10.842587201071753,12525600
2016-01-14,10.662256240844727,10.748997170826593,10.5252976109885,10.698778600190503,13393600
2016-01-15,10.383771896362305,10.486490416744727,10.27192169916958,10.397467234673778,15293200
2016-01-19,10.367795944213867,10.634866448611762,10.30388202247435,10.504755467492387,13147200
2016-01-20,10.616602897644043,10.790084754726468,10.157790711560404,10.166921518935629,17500400
2016-01-21,10.906499862670898,11.196396475732204,10.643995672643396,10.712474988704408,15670800
2016-01-22,11.116503715515137,11.171286818236153,11.048024401733006,11.077698219556174,7684800
2016-01-25,10.997804641723633,11.118784778671305,10.958999149964312,11.079980157673607,6800800
2016-01-26,11.089111328125,11.180416782696906,11.02519655208685,11.034327358772536,7291600
2016-01-27,11.04574203491211,11.146179181508657,10.961284237715558,11.04574203491211,9028000
2016-01-28,11.061720848083496,11.162157997717506,10.997806931597712,11.13020016871281,6335600
2016-01-29,11.315094947814941,11.315094947814941,11.137048542705816,11.137048542705816,8344000
2016-02-01,11.383574485778809,11.436075327503678,11.194115002229221,11.207810343954607,6935600
2016-02-02,11.230637550354004,11.353900852490275,11.205528262426784,11.228354412854172,12142800
2016-02-03,11.196393966674805,11.324222633234859,11.050304559612773,11.289982547496516,9034000
2016-02-04,11.315094947814941,11.353900447070039,11.137048542705816,11.194114787498412,6292800
2016-02-05,11.310527801513672,11.333354818371607,11.194113063204005,11.24661389583477,10578800
2016-02-08,11.180419921875,11.28085621133255,10.997808090696772,11.175854517250306,13498000
2016-02-09,11.194114685058594,11.246615525295919,11.032046760313571,11.068569121816136,10063600
2016-02-10,11.349336624145508,11.470316801316576,11.25574800447768,11.264877943137485,7397600
2016-02-11,11.187264442443848,11.258026888052902,11.066284301631203,11.130198206851219,6600800
2016-02-12,11.308249473571777,11.340206437540992,11.155311455025164,11.289987853725393,6454000
2016-02-16,11.579880714416504,11.618686208395589,11.406399736968751,11.468031377456704,4898400
2016-02-17,11.874343872070312,11.881191542542801,11.630100423251642,11.643795764196618,5679600
2016-02-18,11.89260482788086,11.981628899411199,11.840103988216367,11.88119175330367,4368400
2016-02-19,11.89260482788086,11.924562655763475,11.789886285924377,11.872060945337209,6669200
2016-02-22,11.98391056060791,12.050107608877894,11.897169630832131,11.98162829411248,4516800
2016-02-23,11.90401840209961,11.993041600092782,11.888039924037335,11.970214580888285,5230000
2016-02-24,11.96793270111084,11.981628913076152,11.748798534236487,11.82412552314127,3303200
2016-02-25,12.034132957458496,12.050111440292168,11.853803370321906,11.967935888140708,4393600
2016-02-26,12.084345817565918,12.191630619851297,12.022714178216551,12.068367341152562,2981200
2016-02-29,12.114023208618164,12.24869959042781,12.072935439878824,12.077500844267846,6432000
2016-03-01,12.522616386413574,12.63903113791232,12.203045080290272,12.225872099734369,12533600
2016-03-02,12.597944259643555,12.62305354741703,12.456420212184295,12.495225712587436,4822000
2016-03-03,12.744036674499512,12.755449751517219,12.5431632100924,12.579685579006242,4701200
2016-03-04,12.828489303588867,12.91294708429326,12.725769910428602,12.782836143210792,8801200
2016-03-07,12.94947338104248,12.981430341808274,12.709795304537169,12.725773784920065,6505200
2016-03-08,12.709795951843262,12.887842382755881,12.65729510351677,12.876429306295673,7379600
2016-03-09,12.732621192932129,12.801101388313088,12.673272677132069,12.739469734927338,3620400
2016-03-10,12.650443077087402,12.796533376135185,12.524897529076634,12.741749405147058,3513200
2016-03-11,12.854113578796387,12.872421441648644,12.721385064985311,12.808345667599639,3429600
2016-03-14,12.739693641662598,12.764866519736385,12.622984056827018,12.700790737706424,5495200
2016-03-15,12.705368041992188,12.735117887140563,12.58179256796086,12.62756135904288,6553200
2016-03-16,12.909036636352539,12.945651490060051,12.700789492209761,12.714520389712693,5533600
2016-03-17,13.069228172302246,13.12643894113707,12.82894311778939,12.87928800074644,4946000
2016-03-18,13.190516471862793,13.27290012958323,13.103555847272647,13.142459629181594,6758000
2016-03-21,13.087533950805664,13.190513499752674,13.044054084791139,13.179071521640111,5074400
2016-03-22,13.105839729309082,13.174492460030294,13.021168057185148,13.053205939990592,3582800
2016-03-23,13.012015342712402,13.10355203457093,12.989130515022584,13.09668702274744,2660400
2016-03-24,13.082958221435547,13.142457909991334,12.888441956237363,12.957094704368071,5817200
2016-03-28,13.094401359558105,13.14932321007526,13.037190589371944,13.11728531844574,3125600
2016-03-29,13.224841117858887,13.229418083977915,12.98455607089555,13.025747020032755,3124400
2016-03-30,13.206534385681152,13.352993822179068,13.163054513273053,13.288918036953005,4555600
2016-03-31,13.231707572937012,13.266034386088165,13.167631786219786,13.206534693021782,5718400
2016-04-01,13.38274097442627,13.401048836787169,13.037188365550096,13.140167035945913,5037200
2016-04-04,13.323241233825684,13.41706683943149,13.291203349906658,13.414777920313352,3704400
2016-04-05,13.320956230163574,13.39189790324121,13.236284530208867,13.256880443491593,6172400
2016-04-06,13.364434242248535,13.39189516335148,13.238569868512242,13.277473640294444,3695200
2016-04-07,13.222552299499512,13.346127766757851,13.181360477080064,13.293493965436788,7488000
2016-04-08,13.357568740844727,13.474279186576032,13.304934943483007,13.316376921523908,3810400
2016-04-11,13.37130355834961,13.529204996726856,13.318669745557195,13.382745539744965,3616000
2016-04-12,13.33697509765625,13.362147977404266,13.222553551868625,13.327822037448248,5144800
2016-04-13,13.513184547424316,13.522338480710868,13.387321020119186,13.455973773834064,4339600
2016-04-14,13.449108123779297,13.545221799837448,13.407916298906638,13.531491773524618,2750800
