Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2000-01-03,5.403607368469238,5.532425690085862,5.234108618561624,5.532425690085862,868800
2000-01-04,5.2002081871032715,5.640903347296616,5.132408868025187,5.5866638920341485,1240000
2000-01-05,5.376486301422119,5.383265819370355,5.125628412397971,5.227327802648633,2204800
2000-01-06,5.586663246154785,5.63412317783676,5.376485795125739,5.403605519621636,1273600
2000-01-07,5.749382972717285,5.810402781289152,5.613784317700368,5.613784317700368,677600
2000-01-10,5.532423496246338,5.8171805879648995,5.301905850569407,5.722261557392046,2579200
2000-01-11,5.471405982971191,5.5324249621215245,5.342586850676178,5.5324249621215245,1098400
2000-01-12,5.518864631652832,5.545984359572502,5.430725929728113,5.444285793687948,588000
2000-01-13,5.5798845291137695,5.586664047395909,5.525645072342936,5.532424590625075,599200
2000-01-14,5.627345561981201,5.6680251684533545,5.586665955509048,5.586665955509048,360800
2000-01-18,5.668023586273193,5.688363797645831,5.593444742373313,5.634124337490107,508800
2000-01-19,5.7968430519104,5.810402917730508,5.674804259529429,5.674804259529429,680800
2000-01-20,5.823962211608887,5.871421323504282,5.722262814131193,5.776502272085044,467200
2000-01-21,5.654463768005371,5.8104026310571735,5.600224307401003,5.803622284667383,215200
2000-01-24,5.498526096343994,5.735823338372559,5.484966230295832,5.681583874179911,604800
2000-01-25,5.532423496246338,5.532423496246338,5.478184050204708,5.505303773225522,697600
2000-01-26,5.640902042388916,5.74260141129417,5.559542878315999,5.559542878315999,432000
2000-01-27,5.586663246154785,5.647683040084709,5.491744210419146,5.647683040084709,329600
2000-01-28,5.5256452560424805,5.5798847146165,5.484965662111966,5.559544503837014,333600
2000-01-31,5.627345561981201,5.6680251684533545,5.464627136092588,5.525646959615174,443200
2000-02-01,5.722263336181641,5.749383067632738,5.6002245446517005,5.634124622779835,812000
2000-02-02,5.742603302001953,5.803622281332561,5.722263090472759,5.722263090472759,472000
2000-02-03,5.7358222007751465,5.790061654210373,5.72226233741634,5.72226233741634,338400
2000-02-04,5.532423496246338,5.74260176347179,5.505303773225522,5.74260176347179,470400
2000-02-07,5.708702564239502,5.776501882104579,5.545984201363317,5.545984201363317,386400
2000-02-08,5.586663246154785,5.742602075820349,5.586663246154785,5.708702006386321,219200
2000-02-09,5.708702564239502,5.749382154958548,5.573103928509347,5.593444137683067,436800
2000-02-10,5.803622722625732,5.93244186509642,5.695143793230859,5.7154840063066725,880800
2000-02-11,5.701923370361328,5.830741667812739,5.695143024375233,5.776502210437736,764000
2000-02-14,5.7968430519104,5.8578620342866214,5.701923991169645,5.708703510265434,432800
2000-02-15,5.769722938537598,5.925660971337505,5.749382727338906,5.796842668383536,770400
2000-02-16,5.647684574127197,5.762943020727479,5.545985165829503,5.742603635645062,862400
2000-02-17,5.6070051193237305,5.708703702586407,5.6070051193237305,5.6680241037556245,856000
2000-02-18,5.430726051330566,5.607004286755567,5.403606322803643,5.600223940809619,395200
2000-02-22,5.6612443923950195,5.681583777306195,5.329027266065238,5.423946326783957,787200
2000-02-23,5.396825313568115,5.640902840312402,5.396825313568115,5.634123322828116,688000
2000-02-24,5.383266925811768,5.45106625737111,5.240888743351428,5.383266925811768,390400
2000-02-25,5.281567573547363,5.403606352591262,5.274787227564039,5.383266142269726,384800
2000-02-28,5.329026222229004,5.329026222229004,5.179867727459236,5.3086868413018555,508800
2000-02-29,5.315467834472656,5.600225039890835,5.254448847125917,5.573105306041485,834400
2000-03-01,5.3900465965271,5.41038597962877,5.274787333522785,5.288347198133384,313600
2000-03-02,5.234107494354248,5.3968258620543805,5.227327976180951,5.3968258620543805,293600
2000-03-03,5.403607368469238,5.430727102244169,5.193429017899228,5.213769232044723,399200
2000-03-06,5.403607368469238,5.437506621873604,5.403607368469238,5.430727102244169,300800
2000-03-07,5.071388244628906,5.376485544817776,5.071388244628906,5.376485544817776,500000
2000-03-08,4.854431629180908,5.071389467356591,4.854431629180908,5.071389467356591,759200
2000-03-09,4.834091663360596,4.881550770930455,4.6239133691313485,4.881550770930455,771200
2000-03-10,4.657814025878906,4.813752059047911,4.603574566058648,4.813752059047911,585600
2000-03-13,4.793411731719971,4.861211043147209,4.590013797438253,4.657813108865492,895200
2000-03-14,4.617133617401123,4.827311073353765,4.617133617401123,4.7798519681883285,211200
2000-03-15,4.942570209503174,4.962909589086915,4.379835511680529,4.644253239667348,1784800
2000-03-16,5.3900465965271,5.423945844239368,4.915451335156155,4.922230853647227,1311200
2000-03-17,5.064610004425049,5.369706553900616,5.051050139389947,5.356146688865514,654400
2000-03-20,4.9561309814453125,5.098509147549347,4.9357907704999,5.091729628986519,194400
2000-03-21,5.112068176269531,5.166307626415628,4.962909688367768,4.962909688367768,751200
2000-03-22,5.179868221282959,5.179868221282959,5.10528938060227,5.112068899014857,206400
2000-03-23,5.349368095397949,5.3629279627783895,5.112070002425934,5.159529952071787,581600
2000-03-24,5.2476677894592285,5.376486921619369,5.220548059281144,5.376486921619369,894400
2000-03-27,5.234107494354248,5.335806887981039,5.057829262679105,5.315466678204315,1320800
2000-03-28,5.288347244262695,5.329026838449331,5.206988055889423,5.220547920618301,460000
2000-03-29,5.2002081871032715,5.268007506181355,5.091729276578336,5.261227160459344,304000
2000-03-30,5.288347244262695,5.362926914085759,5.173088807881458,5.173088807881458,782400
2000-03-31,5.532423496246338,5.532423496246338,5.315465712079815,5.315465712079815,446400
2000-04-03,5.586663246154785,5.668022419642476,5.505304072667094,5.512084417605224,905600
2000-04-04,5.512084484100342,5.640902763195698,5.423944964611248,5.586663313549586,879200
2000-04-05,5.640902042388916,5.640902042388916,5.484964058396599,5.512083779754239,556800
2000-04-06,5.586663246154785,5.695142144138373,5.484964693109327,5.6544625573945275,912000
2000-04-07,5.647684574127197,5.654464093278491,5.515475881298743,5.600224629553997,603200
2000-04-10,5.43750524520874,5.695142650842072,5.383265791391197,5.647683542565914,579200
2000-04-11,5.505304336547852,5.586663513935258,5.444285367321472,5.464624747854148,493600
2000-04-12,5.864642143249512,5.959561200142105,5.5324250303111855,5.5324250303111855,998400
2000-04-13,5.681584358215332,6.047700772706534,5.681584358215332,5.979901436689645,693600
2000-04-14,5.349368095397949,5.65446469764354,5.220548941469455,5.65446469764354,647200
2000-04-17,5.518864631652832,5.532424495612667,5.288346944335638,5.362926609928937,476000
2000-04-18,5.627345561981201,5.627345561981201,5.4375073984444855,5.4917468737406905,574400
2000-04-19,5.4849653244018555,5.627343480578184,5.444285732975989,5.607004098679455,454400
2000-04-20,5.491745948791504,5.532425548412181,5.478186082251278,5.484966429335677,200800
2000-04-24,5.464625358581543,5.505304951821604,5.4171662469490265,5.505304951821604,427200
2000-04-25,5.471405982971191,5.4917453668118075,5.437505906398852,5.478185501708569,336800
2000-04-26,5.4103851318359375,5.5324238942081765,5.369705544378524,5.47140492683622,287200
2000-04-27,5.322246551513672,5.39682538294115,5.315466206313896,5.39682538294115,402400
2000-04-28,5.464625358581543,5.471405704602442,5.32224719605555,5.32224719605555,352000
2000-05-01,5.4849653244018555,5.573104025343696,5.423945523448852,5.478184978683341,388800
2000-05-02,5.478185653686523,5.498525865719911,5.423946191768835,5.457846269281645,212800
2000-05-03,5.6070051193237305,5.661244584431439,5.45784659027753,5.45784659027753,451200
2000-05-04,5.640902042388916,5.654461903067736,5.53242315695836,5.579883083148336,352000
2000-05-05,5.505304336547852,5.73582200581217,5.362926189934065,5.668022691322665,789600
2000-05-08,5.5798845291137695,5.735822553515702,5.48496547976481,5.49174499804695,543200
2000-05-09,5.715481758117676,5.722261274723852,5.559542944636918,5.559542944636918,288000
2000-05-10,5.545984745025635,5.71548347011816,5.545984745025635,5.688363740313634,255200
2000-05-11,5.803622722625732,5.803622722625732,5.532425399138548,5.532425399138548,397600
2000-05-12,5.7900614738464355,5.905320722620084,5.776501610910027,5.830741062655661,360800
2000-05-15,5.7900614738464355,5.898540377337704,5.695142433291576,5.762941747973619,213600
