Price,Close,High,Low,Open,Volume
2000-02-09,33.24435043334961,34.11024979347406,32.90417568472929,34.04839983917946,3247900
2000-02-10,33.058807373046875,33.646382059752106,32.56400763687405,33.275282257622486,2029600
2000-02-11,33.027870178222656,34.17209414507119,32.84232034576073,33.08972012237663,2970400
2000-02-14,32.65676498413086,33.52266405567978,32.53306511676673,33.39896418831565,1858800
2000-02-15,32.44029235839844,32.50214229616469,31.91456788738531,32.06919273180093,2999100
2000-02-16,32.44029235839844,32.87324192276219,31.790868011852808,32.44029235839844,2455100
2000-02-17,31.296072006225586,32.40937101039962,31.110522172196582,32.25474614870878,2658800
2000-02-18,30.306461334228516,31.79085944039481,29.749812044416156,31.296060071672713,3347800
2000-02-22,30.832202911376953,31.017752778446425,29.935378553874514,30.80127793353204,3025700
2000-02-23,32.53306198120117,33.27526111385215,30.492014366410984,30.708489113434187,3966300
2000-02-24,34.172096252441406,34.75967075813949,32.71862247518824,33.39897190283866,5636000
2000-02-25,34.574119567871094,35.22354399624792,33.52267049335623,34.203019894512906,4249800
2000-02-28,34.23393630981445,34.5122609952601,33.646361973873645,33.89376169426977,3657500
2000-02-29,34.85246658325195,34.85246658325195,33.7082418595782,34.1102667624906,3836300
2000-03-01,37.233665466308594,37.35736535157872,35.37816718725667,35.56371701516186,4900700
2000-03-02,37.883087158203125,38.22326181839924,36.64608839385364,36.98626305404974,3321500
2000-03-03,39.18194580078125,39.18194580078125,37.54292202221661,38.7180711464705,3503000
2000-03-06,40.016910552978516,40.17153540055571,39.212861345577096,39.243786315092535,2856400
2000-03-07,40.07876205444336,40.75911141030582,39.64581246434906,40.20246193732744,4255700
2000-03-08,39.08916091918945,40.07875992980184,38.532511475719986,40.04783496072021,3068100
2000-03-09,41.2539176940918,41.2539176940918,39.089169389304374,39.4602690986965,2876600
2000-03-10,42.86201477050781,44.40826349960261,41.53224086348629,41.74871568555956,4306600
2000-03-13,40.82094955444336,42.36719764362682,39.89320070093328,41.068349248712714,2818300
2000-03-14,39.55303192138672,42.0270292268683,38.74898279710521,40.57355580989787,2935800
2000-03-15,38.5943603515625,39.89320901724008,38.47066047864082,39.80043411254883,4110900
2000-03-16,39.95507049560547,40.078770404260595,36.491473053261956,37.85217204846834,5975900
2000-03-17,43.975311279296875,44.006236252067126,40.604489247339515,40.728189138420525,5726800
2000-03-20,43.38773727416992,45.45971047258003,43.29496235483813,44.53196127926207,4139200
2000-03-21,43.88255310058594,44.03717802342098,41.253929412390164,42.33630387223548,6144000
2000-03-22,44.60154724121094,44.99584069056122,44.253641256490106,44.531966044266774,4404400
2000-03-23,46.88227081298828,47.00597073597769,42.67647343134817,44.68659717992616,7123900
2000-03-24,47.40797805786133,48.181102292333954,46.201904252084034,46.201904252084034,4861600
2000-03-27,44.531944274902344,46.696691566043434,44.22269466188219,46.696691566043434,3073500
2000-03-28,43.542381286621094,44.34643094106154,42.831106592308394,43.04758149927313,4902000
2000-03-29,42.923851013183594,44.129924636752875,41.47037767195908,43.789750024976925,3079000
2000-03-30,41.63275909423828,43.66607676216487,40.975603193957824,42.33630246983265,3842200
2000-03-31,41.00651550292969,41.62501498261189,39.336566907787756,41.31576524277079,4280200
2000-04-03,42.24352264404297,42.923872203463866,41.28484826485898,41.28484826485898,3947200
2000-04-04,38.90361022949219,42.6764563725749,36.677012505705676,42.6764563725749,8308000
2000-04-05,39.46028137207031,39.986006123892565,37.512007291787846,38.779931693241515,5648200
2000-04-06,42.21258544921875,42.30536036229396,40.07876244848901,40.07876244848901,4009600
2000-04-07,41.84149932861328,43.14034853171879,41.84149932861328,43.14034853171879,3310900
2000-04-10,43.913455963134766,44.56288031188535,42.42905745170486,42.552757327657346,4620900
2000-04-11,42.583702087402344,44.62475098919505,41.81057750338996,43.97532633862464,4020800
2000-04-12,39.55219268798828,44.01576302268288,39.428204623135656,44.01576302268288,5398400
2000-04-13,37.444374084472656,39.73815196713075,37.196398097158266,39.67615797030215,5821500
2000-04-14,33.16679000854492,35.67754700919178,32.1128920082734,35.21259200907199,9867100
2000-04-17,34.18968963623047,34.40666862757554,32.360866709179156,33.10479467950511,6798900
2000-04-18,37.5683708190918,38.09531991473912,34.06570918331839,34.22069421144995,6230100
2000-04-19,37.19641876220703,38.002341168721514,36.26650829315185,38.002341168721514,2862300
2000-04-20,37.19641876220703,37.19641876220703,36.23551127751668,37.07243069966634,2884500
2000-04-24,38.49830627441406,38.59129735237158,36.3905085073769,37.196431183008755,4779200
2000-04-25,39.614166259765625,40.14111526322103,37.87833424838309,38.59126525305806,4381900
2000-04-26,39.98612976074219,41.04002775443617,39.087216766120854,39.70715676241143,3405300
2000-04-27,39.924129486083984,39.924129486083984,37.816333829986384,38.188297769297726,3252400
2000-04-28,38.06432342529297,40.45109289088545,37.63036534063979,40.42009588483879,2409500
2000-05-01,39.55219268798828,40.9780554337935,37.475392601706766,37.94034784490412,3554500
2000-05-02,37.5683708190918,39.30420313416534,37.444382796586545,38.467283982254884,3337200
2000-05-03,36.204498291015625,38.00232440478181,35.956522275323735,37.44437836947507,3720000
2000-05-04,35.52255630493164,36.94841807633379,34.87161940929153,36.94841807633379,3061200
2000-05-05,35.27458953857422,36.948427706485475,34.90262550126061,35.24359253546475,3523400
2000-05-08,35.61555480957031,36.142503836343764,34.96461777649723,35.243590790671405,2437500
2000-05-09,35.27458953857422,36.421478653624526,34.84063149504167,35.83253559454464,2491600
2000-05-10,32.79481887817383,34.995605400244095,32.23687299933911,34.902614420438304,6080000
2000-05-11,33.22878646850586,34.09670253298176,32.85682244087333,33.97271452377092,3779500
2000-05-12,34.42216873168945,34.65464623325422,32.73283222031883,33.228784223656994,2938500
2000-05-15,36.731449127197266,37.19640417944027,34.46866787294798,34.530661879913715,3909700
2000-05-16,37.32040023803711,39.366202908892966,36.7934510652409,37.56837631935297,5151900
2000-05-17,37.692352294921875,38.15730729855989,36.26649028376529,37.4443762929816,2955000
2000-05-18,37.04142761230469,38.59127814001618,36.73145750676239,37.5683767917266,3444200
2000-05-19,34.43769073486328,36.01853882440246,33.84874732895653,35.6465745680403,3938700
2000-05-22,33.47676086425781,34.59265289306641,32.639841842651364,34.09670088026259,3407400
2000-05-23,33.848731994628906,34.530666155692856,33.352779877491486,33.47676790677584,2409000
2000-05-24,33.848731994628906,34.80963922158266,33.352779877491486,34.34468411176633,3413600
2000-05-25,31.74094009399414,35.21260541677475,31.523961011320353,33.84873689711094,6233200
2000-05-26,31.585960388183594,31.957924592951212,30.93502302984026,30.93502302984026,3930900
2000-05-30,33.22878646850586,33.25978347080857,31.678936353370325,31.740930357975746,3462400
2000-05-31,35.460567474365234,35.677546471148936,32.91881351204185,33.104795509285026,4396300
2000-06-01,37.32040023803711,37.6923643600109,34.77864540454953,35.70855570948401,4860400
2000-06-02,41.195011138916016,41.65996611791056,39.490176215936046,41.65996611791056,5189900
2000-06-05,40.730045318603516,41.10200920279168,39.83113259848213,40.17209949232128,2643600
2000-06-06,39.55219268798828,40.35811510953036,39.304216558283024,40.29612107710405,2111200
2000-06-07,39.645164489746094,40.66806552818364,39.242203474604025,39.242203474604025,3866200
2000-06-08,39.05622100830078,39.645164023505316,38.74625100029839,39.645164023505316,1709000
2000-06-09,39.30420684814453,40.54408719035729,39.21121582247857,39.738164967919,1801400
2000-06-12,40.07913589477539,40.38910600997087,39.30421060678669,39.30421060678669,1852500
2000-06-13,41.35000991821289,41.659980007554815,39.6451744268323,40.079132551910995,2733800
2000-06-14,42.40391540527344,42.77587957549513,41.071043795312356,41.35001692297863,3130900
2000-06-15,41.62896728515625,42.09392224366507,39.8001444483549,41.96993425472939,2789200
2000-06-16,40.234130859375,41.69099075952186,40.17213682107088,40.730083165807976,4140100
2000-06-19,41.8769416809082,42.651866582479414,40.69905583051996,41.164010771462685,2802800
2000-06-20,42.93086242675781,43.27182956516528,41.72197893604044,41.90796101153542,2496600
2000-06-21,42.46589660644531,43.61278578486756,42.00094153411197,43.27181873182311,2832600
2000-06-22,41.25700378417969,41.93893773102563,40.94703380834062,41.72195874793829,2875000
2000-06-23,40.234130859375,41.87697287443423,40.017151725310576,41.16404143393683,2390500
2000-06-26,40.761070251464844,41.22602542543593,39.98614496151304,40.85406128625906,2839600
2000-06-27,41.164024353027344,41.78396447882595,40.32710518319923,40.42009620206902,3507500
2000-06-28,41.41200256347656,41.87695768207847,40.60608035789992,41.102032484408625,3009100
2000-06-29,41.84596633911133,42.217930484347875,40.451100794474286,41.16403207284433,3229400
2000-06-30,41.288021087646484,43.27182990867455,41.28027183443935,41.93895835704632,4752100
2000-07-03,42.155906677246094,42.27989463806153,41.41197891235352,41.535966873168945,1200900
2000-07-05,43.18745422363281,44.30597821791395,42.162140562208435,42.56605200458774,4212800
2000-07-06,44.49240493774414,44.55454516810412,42.659268142124795,43.218530215364595,3809300
2000-07-07,45.051639556884766,45.30020032685379,43.90204599577805,44.181676861993196,3450700
2000-07-10,46.41874694824219,46.54302739522544,44.772031025714185,44.989521807934864,3778800
2000-07-11,47.164405822753906,47.19547591881633,45.64197111569531,45.797321596007414,3266700
2000-07-12,47.47513961791992,47.847981028531855,47.009087854655,47.22657867751197,3528300
2000-07-13,47.91010665893555,48.0965273074139,47.07121374078298,47.5994055781383,2563400
2000-07-14,47.72369384765625,48.220815658569336,47.53727316856384,48.00332486629486,2286500
2000-07-17,45.79735565185547,47.9722639935311,45.6109349368547,47.9722639935311,2500800
2000-07-18,45.36234664916992,46.17016926073048,45.08271574516819,45.67304765361629,2278800
2000-07-19,43.87100601196289,45.08274059727915,43.49816460109635,44.89631989184588,2251000
2000-07-20,45.36234664916992,45.73518785450556,44.3370333344969,44.36810343494154,2605200
2000-07-21,47.07121658325195,47.28870735294355,45.610921415322686,45.85948229497022,3438100
2000-07-24,46.79157638549805,47.59939908538048,46.2633846201903,47.102277423914366,1888200
2000-07-25,46.96247482299805,47.475131676838245,46.23232718268018,46.6051685309276,2447700
2000-07-26,46.23232650756836,47.16442986457579,46.07697594806712,46.57409773847108,2652300
2000-07-27,45.9837646484375,47.35084954339104,45.05166131096917,46.91586798590583,2071900
2000-07-28,43.87100601196289,45.85949353658444,43.59137495381299,45.85949353658444,2553000
2000-07-31,45.36234664916992,45.45555695050383,43.001019015377516,43.83991172738271,2712300
2000-08-01,45.20701599121094,46.01483895737691,44.95845507854448,45.79734815879376,2189400
2000-08-02,45.828407287597656,46.44980942031084,45.11379483497749,45.39342579469842,1960200
2000-08-03,46.66730499267578,46.97800609116231,45.20700982978912,45.23807993963777,2389800
2000-08-04,48.59365463256836,48.93542586080253,47.164429496316345,47.22656971963165,3421600
2000-08-07,49.05971145629883,49.21506203089129,47.72369651480368,48.780080422032405,3821900
2000-08-08,48.09653091430664,49.24612499946772,47.87904014143833,48.99756411618964,2225100
2000-08-09,48.904361724853516,49.80539507302426,47.56834676032448,47.7236973375953,3130100
2000-08-10,48.03438949584961,49.650035196874306,48.00331938621452,48.99756289453741,2373000
2000-08-11,50.519981384277344,50.58212158278199,48.12758374184847,48.18972394035311,2995000
2000-08-14,51.73173904418945,52.1045804066701,49.52576098284564,50.52000461612736,3322300
2000-08-15,50.457855224609375,51.79386986417724,50.11608403774318,51.57637910889875,2477900
2000-08-16,48.96648025512695,50.892826559579916,48.158657611324095,50.33356472925486,2839900
2000-08-17,50.79964065551758,50.95499123856198,48.65580260950491,48.65580260950491,3369300
2000-08-18,49.92967224121094,51.017126210372346,49.74325156078327,50.70642507632623,2212600
2000-08-21,50.64427947998047,50.73748981031172,49.21505441490127,50.42678870920754,2480400
2000-08-22,51.141395568847656,51.63851727547072,50.2714325822573,50.39571300891306,2880700
2000-08-23,50.504459381103516,51.54530797493124,50.20929336195834,51.203536794868405,2453400
2000-08-24,51.26570129394531,51.452122025923295,50.20931714607008,50.52001836603338,2448800
2000-08-25,50.33356857299805,51.54530263123689,49.86751701213696,50.83069023791655,1717500
2000-08-28,51.141395568847656,51.66958738213466,49.867521195626054,49.96073151561788,1885900
2000-08-29,51.94921112060547,52.10456163232977,50.3024956963279,51.01710805025968,2689100
2000-08-30,52.63275909423828,52.85024983429712,51.32781465388526,51.70065592255756,3293700
2000-08-31,53.47944641113281,53.93773070136619,51.98031305494565,52.13566366180442,2825900
2000-09-01,53.533790588378906,53.689141112431074,52.88131838735978,53.471650378758035,1994200
2000-09-05,53.16096878051758,54.43484354381461,52.69491703784793,53.5338101746533,2470100
2000-09-06,52.788124084472656,54.65233093854468,52.69491374176906,53.28524591222519,3079500
2000-09-07,52.19779968261719,53.00562277294341,51.82495825631278,53.00562277294341,2198700
2000-09-08,52.446346282958984,53.19202893153186,51.73173374474331,52.13564517938695,2833700
2000-09-11,54.372676849365234,54.52802735464914,52.073489371163504,52.073489371163504,2543500
2000-09-12,53.658084869384766,54.68339859300358,52.75705159711368,53.90664577208023,2685900
2000-09-13,51.94921112060547,53.4716461355036,51.203528664328836,52.508472962812945,3274400
2000-09-14,52.16669845581055,53.44057256938305,51.731717051176034,52.07348815481743,3002500
2000-09-15,48.96648025512695,51.76278940675222,48.500428729856075,51.234597678111896,5830000
2000-09-18,46.480892181396484,48.84222092857973,46.480892181396484,48.686870353107146,4981300
2000-09-19,48.46938705444336,49.059719332670554,46.66732009985508,47.35086273780236,4355000
2000-09-20,47.6926155090332,49.463611654971245,46.6051617352116,48.84220949850175,4095400
2000-09-21,44.3991813659668,44.616672107437594,42.503904904578434,44.2438308363448,11499300
2000-09-22,45.02058410644531,45.57984602081109,43.12530761887239,43.12530761887239,4058700
2000-09-25,45.95268630981445,46.97799979745737,45.67305535863911,45.67305535863911,3602800
2000-09-26,44.0885009765625,46.10805880846987,43.684589410181026,46.01484844699723,4660400
2000-09-27,43.156394958496094,45.30023315297862,43.09425472097486,44.86525149032999,3085200
2000-09-28,44.77203369140625,45.85948766725581,43.15638778442976,43.24959812521686,4150800
2000-09-29,45.45555877685547,45.98375050563643,43.93312379389859,44.36810521760055,4276700
2000-10-02,45.051639556884766,45.48662090433055,44.46130772820835,44.80307878691575,2638600
2000-10-03,45.67305374145508,46.294455833175554,44.46131966260015,45.175932068078694,4017500
2000-10-04,45.025386810302734,45.679282469373526,44.62059425944939,45.679282469373526,3968700
2000-10-05,45.834983825683594,46.582293344580606,45.05653641016587,45.087674306786575,4254800
2000-10-06,41.97386169433594,45.83495876414132,41.53793138000307,45.83495876414132,8024700
2000-10-09,41.47569274902344,42.81462277020062,40.915210414577174,42.596657417915964,3819700
2000-10-10,37.116363525390625,41.69363318833729,35.870847970847315,41.53794374401937,13778300
2000-10-11,38.73554229736328,40.32357497997222,34.68761585149734,37.490026467866066,11458900
2000-10-12,35.24809265136719,39.2337427038186,35.18581686929763,39.2337427038186,7805000
2000-10-13,38.953514099121094,39.545134217333164,36.24451671572898,36.3690683195631,5437400
2000-10-16,38.704383850097656,39.7942096222243,38.268453541247,38.922349004522985,5786400
2000-10-17,36.83611297607422,38.79779946592433,35.746287148379714,38.70438582355051,5104400
2000-10-18,36.369056701660156,37.77026179718645,34.00257698477131,34.87443793309878,5174800
2000-10-19,38.143917083740234,39.731949550083705,37.61457292829241,37.61457292829241,3888000
2000-10-20,40.32358169555664,40.88406391217442,38.175066531855165,38.23734233370159,3924800
2000-10-23,38.860084533691406,40.91518515806932,38.70439509245065,40.91518515806932,3627600
2000-10-24,40.47926330566406,41.039745412973254,39.296023301344654,39.42057488074669,4481000
2000-10-25,38.92237091064453,40.8529205078125,38.54871614990234,40.54154154052734,3949200
2000-10-26,38.48643112182617,39.607395135083244,37.08522610525483,39.607395135083244,4834700
2000-10-27,39.576271057128906,40.105615359230555,38.76668565391463,39.046926755027265,4356400
2000-10-30,40.29243469238281,40.47926205571689,38.98464314904427,39.57626313293551,4092400
2000-10-31,40.01218032836914,40.60380011532557,39.35828477436466,40.043318211893165,4495700
2000-11-01,39.38945007324219,39.514001694027144,37.89483062382272,38.67327825372869,4382400
2000-11-02,40.074459075927734,40.852906221924776,39.07804672905152,39.38942558745034,3665300
2000-11-03,41.631370544433594,41.97388742998989,40.44813039433002,40.72837148251244,3291100
2000-11-06,39.98106002807617,41.47567909454631,39.35830208371362,41.47567909454631,3988800
2000-11-07,38.17506408691406,39.23375265049896,37.89482299655336,38.610994671919606,5357600
2000-11-08,36.40019989013672,37.022957801003045,35.372649337207285,36.99181990545973,5558000
2000-11-09,35.27924728393555,36.33793608151173,34.874454508391715,35.74631587110151,4267800
2000-11-10,34.43851852416992,35.52834505974492,33.815760503841354,34.7498975343342,4276900
2000-11-13,33.878028869628906,34.87444148344152,32.975029938361224,33.25527098599602,4682300
2000-11-14,33.815757751464844,36.36906542698981,33.19299978182461,34.37623992414105,6580300
2000-11-15,34.87446212768555,35.24811707905361,32.32115329333714,32.88163572038923,6945100
2000-11-16,35.37264633178711,36.11995576133191,34.25168218746991,34.87444004542391,3177200
2000-11-17,34.22053909301758,35.15467573795891,33.50436766522922,34.62533163915882,3928200
2000-11-20,32.13431167602539,34.251688801965045,31.91634638364925,34.22055090305417,4418600
2000-11-21,32.663658142089844,33.06845085500421,31.262452597386275,32.13431382520183,5127300
2000-11-22,32.0720329284668,33.03730770592551,31.01334446286692,31.885205552184466,3763600
2000-11-24,32.539100646972656,33.597789089075114,32.383411170192886,32.88161749588816,4591500
2000-11-27,33.13071823120117,33.50437294809442,32.75706351430792,32.88161508660568,2883000
2000-11-28,31.698375701904297,33.87802825508043,31.63609991467069,33.25527038274439,4206300
2000-11-29,32.3834228515625,33.13073260967548,31.698388906625603,32.35228494497446,4423200
2000-11-30,31.573827743530273,32.196585687189646,30.203760267479648,32.13430989282371,4642300
2000-12-01,31.075626373291016,32.570245677818036,30.70197154715926,31.511557003778066,3226300
2000-12-04,31.85407066345215,32.134311754332956,30.79538209790242,31.1690368857435,3481500
2000-12-05,35.870849609375,36.24450429280599,32.28999222649468,32.38340589735243,7374400
2000-12-06,34.59421920776367,37.14752791616747,34.064874719436055,35.18583951824748,7079300
2000-12-07,33.815757751464844,35.5594800664575,33.06844818789656,34.59420521351514,3837200
2000-12-08,36.960670471191406,37.36546298688263,35.09239732184727,35.123535207669676,6045100
2000-12-11,38.76667404174805,39.04691505891731,36.804986921563206,37.0229521571393,5983500
2000-12-12,36.680442810058594,38.33075135754001,36.369063838835686,38.29961346041772,3227900
2000-12-13,37.49002456665039,37.676851931600474,36.337922482791534,36.86726668348344,5547500
2000-12-14,33.97144317626953,35.466062124446374,33.81575370250111,35.24809686117059,6313700
2000-12-15,34.313961029052734,35.31037369051343,32.53910097582587,33.442099950274624,8736000
2000-12-18,34.50080108642578,35.839731092487426,34.25169782948408,35.559489928428015,6550700
2000-12-19,34.37623977661133,37.61458120484283,33.25527543606965,33.535516521205075,9428900
2000-12-20,34.15827941894531,35.12355440708324,34.033727807572674,34.625347961592695,6101800
2000-12-21,35.870849609375,35.99540117051866,33.62892150878906,34.158265643649635,6692000
2000-12-22,36.99180603027344,37.458874288231435,35.62173914026331,35.83970432731037,4749200
2000-12-26,38.143917083740234,38.5175717817034,36.555884617396764,36.86726353236607,2251900
2000-12-27,38.143917083740234,38.642123347691125,37.054090881347655,37.739124494280134,2872600
2000-12-28,39.54511642456055,39.856495294045274,37.95708419018843,38.36187672051858,3873700
2000-12-29,39.48285675048828,40.23016634198017,39.26489145296981,39.73195994765224,3001900
2001-01-02,35.93312454223633,39.45170606153676,34.37623006466976,38.9846377182668,5798600
2001-01-03,41.69362258911133,41.69362258911133,35.37263275670685,35.96425249471515,11127500
2001-01-04,44.184688568115234,44.433791815856544,42.16072468021707,42.34755211602305,12219500
2001-01-05,42.16069412231445,44.184656543252736,41.47566068753534,44.184656543252736,7910900
2001-01-08,41.5379638671875,42.06730823431058,40.07448238161193,41.849342906671666,4762100
2001-01-09,41.102012634277344,41.84932195490057,40.69722008560643,41.53794307130756,5112500
2001-01-10,42.96553421020508,43.121658971143326,40.40508813081786,40.40508813081786,5848000
2001-01-11,43.71492004394531,44.526768559047156,42.71572187151228,42.99674635750907,6664200
2001-01-12,42.52839660644531,43.933519842341084,42.37227180245689,42.778196292826784,4324000
2001-01-16,41.93510818481445,43.46513074703032,41.4355089808256,41.966333135063756,4934300
2001-01-17,40.40507507324219,42.68449584630763,39.90547599969359,41.93509723598474,7966000
2001-01-18,40.030391693115234,40.40509114734096,39.15609296658854,40.40509114734096,6544400
2001-01-19,42.153682708740234,42.309807459513344,40.09283599853516,40.09283599853516,5753500
2001-01-22,41.90388107299805,42.84062953215597,41.52918168933488,42.15368066210683,4218900
2001-01-23,43.371437072753906,43.65246150303093,42.24733935164581,42.528363781922835,4310000
2001-01-24,42.09122085571289,44.495541334859695,41.404272147385235,43.371443448505346,12325400
2001-01-25,41.40428161621094,42.309805120637876,40.717332750783605,42.09123048163827,5562200
2001-01-26,41.21693420410156,41.84143320719401,40.155285898844404,41.404283905029295,4871300
2001-01-29,41.956336975097656,42.460929356354185,41.421766053869064,41.56165320160905,4198100
2001-01-30,42.46592712402344,42.96552626665901,41.24191074922188,42.26608670464142,5416000
2001-01-31,42.36601638793945,43.96473240529429,41.966335477780916,42.61581600387863,6682400
2001-02-01,44.86400604248047,44.86400604248047,42.28107549132346,42.490910035134505,7401400
2001-02-02,43.095436096191406,45.20873897178635,42.91558004571863,44.814055072784434,5984500
2001-02-05,43.21533203125,43.52508491626537,42.7157328170159,43.36021626077463,3251300
2001-02-06,42.440956115722656,43.46513613552607,41.971335397667744,43.415176971261495,3836300
2001-02-07,40.06784439086914,42.71572101966766,38.96872794776699,42.3410217124776,6542800
2001-02-08,38.96872329711914,40.742301330809894,38.57403961658509,40.59242010116577,5334000
2001-02-09,39.64319610595703,39.967936351137915,37.90958625686412,38.96873794235947,5245700
2001-02-12,39.967926025390625,39.99290750381187,38.60401887265325,39.61820819732384,4940900
2001-02-13,39.57325744628906,40.79228087640385,38.79888087011541,40.01790048859029,4942900
2001-02-14,38.439151763916016,39.57323991959108,38.06944572602594,39.56824286187953,5876900
2001-02-15,38.12940979003906,39.7081450501594,37.74472009326454,38.31925610886243,6347200
2001-02-16,37.34503936767578,37.759707609227355,36.9653429168792,37.46993916489209,6522800
2001-02-20,34.402408599853516,37.59484786803519,34.16259925526794,37.59484786803519,7290800
2001-02-21,32.99351501464844,35.341628547823305,32.723731125075744,34.12260970545916,7419400
2001-02-22,34.4373664855957,34.71714076487833,31.72454319097294,33.32325880350036,7833300
2001-02-23,33.47315216064453,34.19756960065917,31.724554659715338,34.19756960065917,9139200
2001-02-26,34.57225799560547,34.95695145715503,32.09924384648511,33.59804122453111,6874900
2001-02-27,34.80208969116211,35.641412871026326,33.89781235004419,34.97195162661837,6971900
2001-02-28,32.53889846801758,34.2974899997036,32.17419314232783,34.2974899997036,7348400
2001-03-01,31.77450942993164,31.84945007478846,29.975953011565608,31.224951053714175,10818200
2001-03-02,30.50053596496582,32.01432309431858,30.35065656064516,30.975155666831274,8440600
2001-03-05,31.274911880493164,31.274911880493164,30.035905985322596,30.675394312954406,5423300
2001-03-06,32.668792724609375,33.34325090997805,31.749530082627164,31.92439095329963,7213500
2001-03-07,33.34825134277344,33.648010143077116,32.02431251215557,32.59885243619426,6040900
2001-03-08,32.1641960144043,34.397405110101936,32.029305903790664,33.34824752337969,6233600
2001-03-09,30.605443954467773,31.974346502674116,30.350649219335196,31.849446711648046,6686600
2001-03-12,27.97755241394043,30.35064837762288,27.52791241638858,30.35064837762288,9871800
2001-03-13,29.476362228393555,29.576282481518273,28.407219903345784,28.976762868590274,8568000
2001-03-14,28.477161407470703,29.426400883381127,27.597867437660554,28.102461915267142,8427100
2001-03-15,29.481342315673828,30.02590541576892,28.901807430732024,29.226547610959308,6768100
2001-03-16,28.93678855895996,30.435586356288354,28.866844966682493,29.486348894805676,9588100
2001-03-19,30.340654373168945,30.625425719518876,29.201568987769218,29.226548562641785,7509900
2001-03-20,28.227354049682617,30.880226417261138,27.997538881188113,30.340658380810055,9075700
2001-03-21,27.298095703125,29.426389028698637,27.178192981183035,27.977550813527486,9459700
2001-03-22,26.603647232055664,27.043294893651343,24.830071131082413,27.02830562742286,12955800
2001-03-23,26.73353385925293,27.35303727724281,26.228939854890363,27.103237850053375,8714600
2001-03-26,27.228151321411133,27.81767841991824,26.63362907039639,27.103251544707412,7261600
2001-03-27,28.277307510375977,28.726947450184838,26.38382842251687,27.10325042039178,7313300
2001-03-28,26.978349685668945,27.977547822175204,26.703570579293565,27.477948753922075,5519800
2001-03-29,26.818477630615234,27.228148706392673,26.453770546365522,26.978349176976227,6381200
2001-03-30,26.728561401367188,27.178201514372393,26.38383858527653,26.853461220999744,4324000
2001-04-02,26.15401268005371,27.467958874685294,26.079073956948246,26.55369349322697,6381200
2001-04-03,24.650226593017578,26.079080725228945,24.505342355931564,26.079080725228945,7935600
2001-04-04,22.717754364013672,24.65022032826126,22.135505301417837,24.65022032826126,14581200
2001-04-05,26.30160140991211,26.602764010166897,24.293845635559894,24.344038764020652,9929200
2001-04-06,25.548688888549805,26.35179030332463,25.09694314602346,26.100820871864396,8178300
2001-04-09,25.242509841918945,26.351794443725513,24.113147222902136,25.54869290276716,6039300
2001-04-10,27.42594337463379,27.601623152476964,25.874951973478314,25.97534014442511,7601000
2001-04-11,28.93678092956543,28.986974058140348,28.123638460486823,28.384646941515683,8651000
2001-04-12,29.915569305419922,29.99086093559165,28.15878247237271,28.811304827872515,6492600
2001-04-16,28.811302185058594,29.699732617014835,28.560332660501448,29.388530942692718,5172600
