Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2015-03-09,36.00376510620117,36.32140586419342,35.82225362875945,36.25658192624085,14779900
2015-03-10,36.19822692871094,36.49642089721451,35.511082047796116,35.796313211472466,17907700
2015-03-11,36.703861236572266,36.87240737767863,36.08154272988861,36.42511394178968,14629000
2015-03-12,37.59844970703125,38.18835631903694,36.723314366793126,36.80758497359809,18227800
2015-03-13,37.59844970703125,38.16242576023194,37.177086781509665,37.67623891057205,10114500
2015-03-16,38.324493408203125,38.700479144884405,37.81237840092539,37.89664901952675,12098700
2015-03-17,38.71992111206055,39.01163372171931,38.05222528441045,38.065190564047974,10983600
2015-03-18,38.82365036010742,39.167221699369485,38.40877120185704,38.73937725831443,11889200
2015-03-19,39.6663703918457,39.85436326629334,38.888473276527215,38.953297211845545,14110500
2015-03-20,39.15424346923828,40.01641341676304,39.10238235844413,39.867316432540676,13313100
2015-03-23,39.206111907958984,39.66636825338015,38.64861719192795,38.92736454994346,7926400
2015-03-24,38.65510177612305,39.42651745958643,38.53841671840596,39.31631627889503,7970000
2015-03-25,37.7410774230957,38.95330299832074,37.73459354487592,38.94682159297595,11619200
2015-03-26,37.12522506713867,37.656789114318755,37.09281310774944,37.58548131993806,10853900
2015-03-27,37.37155532836914,37.63085344110094,37.151150572466605,37.35859005180151,6830100
2015-03-30,37.7540397644043,37.81886370430029,37.46232708912273,37.55308159412704,5781900
2015-03-31,37.9484977722168,38.123525302276576,37.410449905047045,37.60492411415556,12313600
2015-04-01,37.01502227783203,37.91609059569605,36.51587265158683,37.90960671994665,14903300
2015-04-02,36.95667266845703,37.47527382243063,36.885367359015554,37.23541992321209,8787000
2015-04-06,37.34563064575195,37.527139600483736,36.742758791393896,36.82703186589396,10280100
2015-04-07,37.87071228027344,38.0846356761574,37.46231711647083,37.76051111721137,10171500
2015-04-08,38.123538970947266,38.233740155566174,37.56604422484671,37.922580814855905,11075800
2015-04-09,39.102394104003906,39.173701916328326,38.279117269405354,38.37635564491586,12698000
2015-04-10,40.191436767578125,40.405360117997795,39.1023782831429,39.21906329739478,17894700
2015-04-13,40.001895904541016,40.62937601837763,39.91038869961289,40.400608006057304,11400900
2015-04-14,40.34177780151367,40.400604212498656,39.550888833074595,40.132617783207955,13071400
2015-04-15,40.544403076171875,40.98233361012677,40.50518712829049,40.59015667762301,11534200
2015-04-16,40.91043472290039,41.119594757962524,40.29602743157841,40.39406979548512,9815600
2015-04-17,40.71435546875,41.04116839915888,40.43983131064646,40.60323777585089,9905600
2015-04-20,41.53138732910156,41.83205462329415,41.04770310043043,41.11960234325578,12779200
2015-04-21,41.5771369934082,41.98891944678814,41.35490412457805,41.76015141713262,8457300
2015-04-22,42.171932220458984,42.30919801965056,41.54445457700998,41.570597712673056,13874300
2015-04-23,41.99545669555664,42.68829843204411,41.00194520293033,42.65562013484826,18405300
2015-04-24,43.185062408447266,43.381152170407724,41.92356423965179,42.03467944427015,14859500
2015-04-27,42.49874496459961,43.5706958049707,42.39416743552,43.15237072834581,18141700
2015-04-28,43.459571838378906,43.459571838378906,41.96276837175488,42.22421965176565,13084900
2015-04-29,42.89745330810547,43.25694944126838,42.8190214148833,42.94320690807453,9864300
2015-04-30,42.263450622558594,43.0870156180484,42.04121523640054,42.74059470913719,10298600
2015-05-01,42.04120635986328,42.81248491350091,41.75361193897871,42.54449597306522,9870800
2015-05-04,42.27651596069336,42.77327295344089,41.8385878816982,42.04121027922184,8493500
2015-05-05,41.740543365478516,42.42031478576989,41.68825210543248,41.962773740520625,7635900
2015-05-06,41.79283905029297,42.17847843012326,41.43988296009391,41.90395674959234,8476300
2015-05-07,42.289581298828125,42.36148052562568,41.56405885763214,41.56405885763214,8638200
2015-05-08,42.642547607421875,43.008581461976235,42.42031721962933,42.55104039047561,7541100
2015-05-11,42.616397857666016,43.00857730584526,42.53796595744524,42.60986519049351,7978700
2015-05-12,42.36148452758789,42.66215178316023,42.21768606040788,42.32226857718202,5927000
2015-05-13,42.6817626953125,42.69483301589712,42.243829660813894,42.47260265857813,8519200
2015-05-14,43.11970138549805,43.31578616327521,42.4464675069337,43.047802137615456,5868900
2015-05-15,43.13275909423828,43.479179921752866,43.08047282751849,43.09354314750634,6786400
2015-05-18,42.884395599365234,43.08048536362244,42.577190629188216,43.00204846056559,7858100
2015-05-19,42.96282958984375,43.217743274034845,42.74713186113759,42.949754280169095,7674600
2015-05-20,43.067413330078125,43.27003577826363,42.74060035596202,43.08702131064185,9956000
2015-05-21,42.91053771972656,43.015115261801874,42.400710358531974,42.779809558670614,10553400
2015-05-22,42.7994270324707,43.05434073992699,42.6883068371726,42.7994270324707,14041500
2015-05-26,43.20466995239258,43.792934245582714,42.91707795432053,42.95629391160996,21034300
2015-05-27,44.04130935668945,44.44002153661462,43.51187399737915,43.62952685353362,40778800
2015-05-28,44.100135803222656,44.13935175748344,43.55108750972486,44.06745251682576,12891500
2015-05-29,43.52494430541992,44.13281656421095,43.39422112608042,43.93673179520169,9451000
2015-06-01,43.747169494628906,43.96286717834117,43.30924146049927,43.66219994654611,12426700
2015-06-02,43.5445442199707,43.94325628026142,43.354992175999044,43.59683048397436,11133200
2015-06-03,43.799461364746094,43.989013423997754,43.544547730144885,43.72756213583103,20804000
2015-06-04,44.067447662353516,44.36158224721561,43.47918347939815,43.49879644113734,10539000
2015-06-05,44.05437088012695,44.28967651879835,43.54454365859496,43.77984929726636,8908900
2015-06-08,44.309303283691406,44.57728732725721,44.13935914218005,44.355056900240214,10276700
2015-06-09,44.23085403442383,44.49884298998821,44.12627650582055,44.1328091729547,8132800
2015-06-10,44.603424072265625,44.7341522268962,44.145887997981625,44.224324890759966,7349300
2015-06-11,44.47270584106445,44.88448835362968,44.21779214469983,44.88448835362968,7552200
2015-06-12,43.82560729980469,44.40079614839329,43.5249350749033,44.37465052071627,8249900
2015-06-15,43.734100341796875,43.82560754579576,43.2046601052106,43.57069390797477,7028400
2015-06-16,43.64259719848633,44.05438468861676,43.544557307283505,43.609918897008605,5200700
2015-06-17,44.29621124267578,44.44000969374018,43.714484771928596,43.77331367771326,7377100
2015-06-18,45.08710861206055,45.14593253875951,44.30929233613676,44.30929233613676,9079000
2015-06-19,45.413917541503906,45.590394292975986,44.77336213718789,44.77336213718789,9979500
2015-06-22,45.832244873046875,46.145982478022354,45.5773311989658,45.65576310682501,10124900
2015-06-23,45.76688003540039,46.07408498421042,45.472750396242006,45.76034736734408,8720000
2015-06-24,45.24396514892578,46.24401152609491,45.119774688284416,46.09367544285706,9308200
2015-06-25,45.63615417480469,46.002183035205746,45.28973329095808,45.5381093052632,6191200
2015-06-26,46.054473876953125,46.14598109121839,45.54464654411259,45.721123318261554,9669500
2015-06-29,43.91057205200195,45.766866533333776,43.84521048333512,45.27664728818048,12057200
2015-06-30,43.91712951660156,44.59036345243554,43.57070855830022,44.44656494443794,11459600
2015-07-01,44.779903411865234,44.83872733818989,44.23739281972726,44.38119128865722,7694900
2015-07-02,44.58381652832031,45.034819939325374,44.30929488108647,44.8910214612212,6245700
2015-07-06,44.59035873413086,45.10018612725141,44.113209643243565,44.13935527709202,17029100
2015-07-07,44.81258010864258,44.96291622627494,44.00208556979391,44.721072902003314,7821600
2015-07-08,44.22432327270508,44.73415059018804,44.17203201276605,44.30929283002923,5027200
2015-07-09,44.42695236206055,45.04789496034908,44.31583715803329,44.760302960912064,6516800
2015-07-10,45.25051498413086,45.42699175071068,44.792973945659455,45.06096290934872,6891400
2015-07-13,45.81022644042969,45.89582660776954,45.54683474059627,45.7114539250198,5507000
2015-07-14,45.961673736572266,46.43577272065985,45.69828206289362,45.90240822369987,6628300
2015-07-15,45.928741455078125,46.119700266131765,45.639010152268796,45.968248442269356,16761400
2015-07-16,46.08676528930664,46.29089640479963,45.98141166976086,46.18553776147723,6843800
2015-07-17,46.08676528930664,46.178951590325426,45.89580651611726,46.08676528930664,6141200
2015-07-20,46.62015914916992,46.8242853482455,46.00118935354815,46.09337570305191,9633000
2015-07-21,46.44894790649414,47.14693161419345,46.238235559427636,46.62673440842144,5028500
2015-07-22,46.46210861206055,46.521374120113414,46.11311680792248,46.264568640699444,5701700
2015-07-23,46.435752868652344,46.70573060029231,46.185533648708315,46.25796645359825,5636600
2015-07-24,44.8290901184082,45.44805473364251,44.348399968664566,44.46692596286314,13495200
2015-07-27,45.65876388549805,46.7254977592584,45.0793063006158,45.0793063006158,12841500
2015-07-28,46.903289794921875,47.04156927620075,45.487564119289054,45.764123081846805,10098300
2015-07-29,46.60038375854492,47.0876600281596,46.580630265626546,46.94279438172158,6793300
2015-07-30,46.1987190246582,46.67281793982664,45.61267024962164,46.65965061875708,6820400
2015-07-31,46.099945068359375,46.343578178735726,45.91557243657918,46.343578178735726,6181300
2015-08-03,45.91558837890625,46.61357216264282,45.61927081170888,46.2184870968255,9872300
2015-08-04,46.060447692871094,46.35017907702146,45.87607500251323,46.11971321407414,5410900
2015-08-05,46.290916442871094,46.514796121177646,46.12629725925318,46.15921808170948,10090200
2015-08-06,45.592918395996094,46.60697296326432,45.30319210804644,46.337000169518305,6172200
2015-08-07,45.18466567993164,45.63242996471447,44.624956556119805,45.4875643102586,6214500
2015-08-10,45.57316207885742,45.71802772574773,45.105644324478895,45.382203273754506,8189400
2015-08-11,44.94102478027344,45.625840998826135,44.73689865627951,45.10564391866272,7473200
2015-08-12,45.270267486572266,45.382207305923274,44.27596638675483,44.664470203731376,8337600
2015-08-13,45.13198471069336,45.49414380992715,44.91468623688655,45.224171028591236,7184900
2015-08-14,45.204402923583984,45.72459984859113,45.04637000452356,45.14513743907637,5864800
2015-08-17,45.67852783203125,45.97484032029366,44.97395800494268,45.24393082388293,17669900
2015-08-18,45.34270477294922,45.92216244516914,45.21759259562623,45.71145010765477,6376500
2015-08-19,45.16490936279297,45.48756652663072,44.9146900534904,45.270268034359084,6270300
2015-08-20,44.43400573730469,45.05955653381747,44.43400573730469,44.776411378560745,9600900
2015-08-21,43.393611907958984,44.223293887272945,43.34751874376255,43.94672987831622,16277100
2015-08-24,41.78034973144531,42.70221566199006,35.472141345053345,40.279021053427115,24292600
2015-08-25,39.97612380981445,42.880008755569776,39.93661681151434,42.87342258126008,15267000
2015-08-26,41.57621383666992,41.62889317254904,40.08805776453058,41.135035702182726,15289600
2015-08-27,42.478328704833984,42.53758918997668,41.48402758928999,42.162257712738985,12592100
2015-08-28,42.129329681396484,42.65611042294276,41.77375173889448,42.08323652350423,7316400
2015-08-31,41.095523834228516,42.346627846658386,40.99016768042507,42.23468803219359,15581100
2015-09-01,39.837833404541016,40.58191264914479,39.613951265097796,40.16707169714053,12703200
2015-09-02,40.153900146484375,40.56215490851638,39.69296605418308,40.535817755270465,12044500
2015-09-03,40.548988342285156,41.009919931273735,40.39753652088746,40.46338568494924,11777400
2015-09-04,39.357147216796875,40.03537732018384,38.82378025928866,39.936607335978636,9281400
2015-09-08,39.88393020629883,40.12756586173962,39.449335720860816,39.65346438519119,9263200
2015-09-09,39.02132034301758,40.50947879444481,38.922550364878525,40.50947879444481,8436900
2015-09-10,39.232032775878906,39.594194364195964,38.77768236358038,39.08716713579664,9306600
2015-09-11,39.080589294433594,39.35056462820685,38.830369968811944,39.25837829646317,9365400
2015-09-14,38.810611724853516,39.258376034861485,37.88874594863458,39.133266379258,9095600
2015-09-15,38.98181915283203,39.13985214610838,38.43528231401921,38.83695348242109,10474700
2015-09-16,39.18594741821289,39.27155009277441,38.60648972919913,39.179363756426284,8044200
2015-09-17,39.416419982910156,40.11440375378178,39.10693509619415,39.21887745364252,10281700
2015-09-18,40.311946868896484,40.713618082620194,38.83037420234214,39.12668672614147,28957000
2015-09-21,39.106929779052734,40.65435149034931,39.04108311554616,40.325113149038025,11038100
2015-09-22,38.02043914794922,38.36284476191056,37.47390237633583,38.30358176874632,14192000
2015-09-23,37.81632614135742,38.4550494971767,37.63195342499304,38.125811068303236,9827000
2015-09-24,37.25001525878906,37.849228770976836,36.82200453070273,37.48706719976681,8625500
2015-09-25,36.7034912109375,38.11263090279575,36.268896703057024,38.086291232769256,8673500
2015-09-28,34.57001876831055,36.499355254807355,34.464662621111245,36.47301559003536,15123000
2015-09-29,34.76097869873047,35.68284438868431,34.16176512109941,34.96510482761951,12842800
2015-09-30,35.827720642089844,35.886983651347464,35.136320542010594,35.25484656052584,11895500
2015-10-01,36.30181884765625,36.36766550868027,35.511646355922494,36.00550384926995,9255800
2015-10-02,36.75617980957031,36.775933312471274,35.37337934492295,35.47214937131777,6942600
2015-10-05,37.32245635986328,37.500245355060365,36.50594421657544,37.131497530367625,9332800
2015-10-06,36.26888656616211,37.31586178225687,35.53139108287999,37.045886519664386,9008300
2015-10-07,36.631065368652344,37.23686282359778,35.49848446014954,36.11745175262288,11056100
2015-10-08,36.901031494140625,36.980047987581045,36.08451935562615,36.3018178524486,6737300
2015-10-09,36.637638092041016,37.20392837720692,36.52569827431185,36.99321606345527,7178500
2015-10-12,36.72323989868164,37.05247819523225,36.558620750406334,36.74299339267024,6515000
2015-10-13,35.75298309326172,36.7896876195755,35.693173167992256,36.66342081341175,9467900
2015-10-14,35.84602355957031,36.29792025182897,35.60013941483491,35.945707622742766,8727400
2015-10-15,37.30805206298828,37.3479262058976,35.78622316541728,36.09856428052769,7781600
2015-10-16,37.56721878051758,37.85962402264053,37.07545047615443,37.40772731669698,7342800
2015-10-19,37.32133483886719,37.68019443709455,37.00899379577251,37.40772752771551,6463000
2015-10-20,36.43748092651367,37.46753866407363,36.30456967826405,37.314691615861484,6494600
2015-10-21,35.77293395996094,36.95583896859245,35.267871628472825,36.736534987403004,11638800
2015-10-22,32.077999114990234,36.178293167734246,30.203958368005022,35.806144814334395,46517700
2015-10-23,33.453643798828125,34.377373324472494,32.32390164927057,32.83560846216052,26214800
2015-10-26,34.47041320800781,34.87579152936787,32.79573692398564,33.34067096857951,13890400
2015-10-27,34.94222640991211,35.5469700309456,34.563428559198066,34.563428559198066,11710800
2015-10-28,35.394134521484375,35.779576945029426,34.609963364235384,35.10173176005376,7869000
2015-10-29,35.952369689941406,36.67008921288124,35.23465270207385,35.354272622563826,9304400
2015-10-30,39.57417678833008,40.358350445518774,38.31817055937895,38.45772624369097,27465600
2015-11-02,42.119415283203125,42.664346593135804,40.83017945008597,40.93650794337768,17008700
2015-11-03,41.48809814453125,42.34537324189332,41.14917425251749,41.94663940041077,8754700
2015-11-04,42.39852523803711,42.63112055235204,41.40169469544186,41.48808738562004,10342600
2015-11-05,41.71403884887695,42.651059527273084,40.99631958794135,42.33207403410327,10237200
2015-11-06,42.61783218383789,42.73081018000552,41.28872715586278,41.368472899825555,7261100
2015-11-09,42.01974105834961,42.61783802261889,41.9399953034614,42.27891666304015,8239400
2015-11-10,41.401695251464844,42.278905937923874,41.38840387317653,42.086187290421336,6897600
2015-11-11,40.44473648071289,41.38175704749758,40.25201530933528,41.33523849372658,8212500
2015-11-12,40.02607345581055,41.02290411561511,39.972910472191465,40.39822448142998,7765500
2015-11-13,39.78020095825195,40.51785626886569,39.13558279761252,39.87988253247919,7834400
2015-11-16,39.879878997802734,40.41152415351551,39.58083176655428,39.700451673082455,6965100
2015-11-17,40.125770568847656,41.02291744004045,39.69380946193421,39.939693728063624,8405400
2015-11-18,40.531131744384766,40.57765030111386,39.77353838821554,40.04600530694503,5470200
2015-11-19,40.238731384277344,41.022905057466616,39.96626443241134,40.68398374078316,5571200
2015-11-20,40.610877990722656,40.77701641972409,40.25201837566245,40.497902540764635,7490200
2015-11-23,40.63746643066406,40.889995052809425,40.431453837267114,40.74379493869148,6405000
2015-11-24,40.624183654785156,40.969752012836146,40.2254497639238,40.24538810626375,5213500
2015-11-25,40.06595230102539,40.62417763748865,40.01278677608995,40.60423929810198,4879800
2015-11-27,39.87322998046875,40.1722797123366,39.61405439120717,39.98620291524566,2404100
2015-11-30,38.643802642822266,40.01278178315066,38.51753580439252,39.846643341066425,12660200
2015-12-01,39.22195816040039,39.27512113610608,37.985887920622346,38.69696014929964,11290500
2015-12-02,38.3580436706543,39.467847228166015,38.125448334628764,39.32164459038262,7663000
2015-12-03,37.29475402832031,38.37797730091946,36.902667232414565,38.351394543722506,9701500
2015-12-04,37.99919509887695,38.19856077704653,37.34793253148453,37.5472982096541,6748100
2015-12-07,37.39444351196289,38.537476886138315,37.05551964633105,38.47766694132514,7890900
2015-12-08,37.660255432128906,37.793166673743315,36.88937327285067,36.92260298455758,6896200
2015-12-09,37.23494338989258,38.17196401530702,37.02893336317974,37.40108181663323,6207900
2015-12-10,37.068809509277344,37.64697313049218,36.982419342028564,37.21501215396222,6736900
2015-12-11,35.91249084472656,37.06881312995643,35.786223990139646,37.06881312995643,9388600
2015-12-14,36.842857360839844,36.869440118083396,35.38084120344187,35.69317972830425,9419500
2015-12-15,37.47419357299805,37.879571852823986,37.155208008972366,37.31470205852116,6990000
2015-12-16,38.2982292175293,38.33810081581019,37.34791725407769,37.66025575925283,6282500
2015-12-17,37.46753692626953,38.49759461605377,37.447598592160574,38.3181648194997,7848900
2015-12-18,37.0422248840332,37.2814620900003,36.78969376459595,37.14855337615343,13807000
2015-12-21,37.347930908203125,37.38780252106079,37.01565394733846,37.21501961684285,4572100
2015-12-22,38.27164840698242,38.5374709060297,37.494119245065434,37.57386751582236,8390800
2015-12-23,38.929561614990234,38.94949741714982,38.28494363773439,38.46437346238514,6634400
2015-12-24,38.84981918334961,39.02924903500566,38.54412500722678,38.79665619123218,2152900
2015-12-28,39.04253387451172,39.18873651471148,38.384624528684256,38.72354837004343,5585800
2015-12-29,39.507720947265625,39.673859384777195,39.22196263194001,39.22196263194001,5073900
2015-12-30,39.74031066894531,39.9529676496899,39.4146807762738,39.474490710550164,5220300
2015-12-31,39.3681755065918,39.82671680075014,39.341592741259475,39.540958411107795,6104800
2016-01-04,38.28493118286133,38.75676360433237,37.48082197977902,38.5839807933256,10308400
2016-01-05,38.125450134277344,38.71025817794443,37.75994605763724,38.53747530837563,7179600
2016-01-06,38.13209533691406,38.25171521613798,37.334630320445044,37.46089462181634,8952700
2016-01-07,38.01911926269531,38.43778883318303,37.440958212545574,37.56057808982778,9292600
2016-01-08,36.98241424560547,38.417850129471375,36.86943879889823,38.24506474864177,7985200
2016-01-11,35.806156158447266,37.201717995979934,35.10837523968093,37.12197225713926,10483300
2016-01-12,36.44412612915039,36.53051882262474,35.600142600010415,36.198241962415516,6799600
2016-01-13,34.369083404541016,36.6791576329093,34.23477619740052,36.632150494664664,10432200
2016-01-14,36.638877868652344,38.1632596032632,34.05347170839698,34.463107655976245,16704900
2016-01-15,38.505741119384766,38.55274827181177,35.59799907004107,35.59799907004107,27008800
2016-01-19,36.927635192871094,38.76763589216455,36.4172682029477,38.63332865472695,13644500
2016-01-20,38.378143310546875,38.901938658484916,36.06135205654087,36.40383303903177,11993100
2016-01-21,39.19070816040039,39.466036882088005,38.22369796778216,38.472167287662025,12097000
2016-01-22,39.50632858276367,39.90924777586273,38.82807811495302,39.68764042646982,10383800
2016-01-25,39.38544845581055,40.164427364768265,39.06982682971386,39.64062939099328,9681900
2016-01-26,39.1235466003418,39.801796974212,38.41843682923014,39.62719680280689,7421100
2016-01-27,38.351287841796875,39.57347890154507,37.90807572740135,39.19070491918974,9077700
2016-01-28,37.5051383972168,38.76762187390389,36.786597882699915,38.4318551825709,10521100
2016-01-29,36.86720275878906,37.142531485300836,35.87333058525116,35.87333058525116,17768700
2016-02-01,36.52470397949219,36.85375649753396,35.262220374700924,36.37025159321032,11693300
2016-02-02,36.229244232177734,36.78661588040008,35.806177276839364,36.02106785949108,7918300
2016-02-03,38.16997146606445,38.39829300174176,36.29639203168573,36.618727865283546,16435700
2016-02-04,38.11625671386719,38.48560234695643,37.17611094684412,38.102828292389496,10351200
2016-02-05,35.6718635559082,37.83420253377731,35.33609676116815,37.773764408256206,13263200
2016-02-08,35.51740646362305,36.329961385153986,34.87944912523298,35.309232717766285,9369400
2016-02-09,35.91361999511719,36.22252486533518,34.96004342313183,35.12792683890652,7655800
2016-02-10,35.40325927734375,36.72617899141105,35.28909721047723,36.33669075776162,9302800
2016-02-11,35.04062271118164,35.671863359608224,34.79887021042757,35.12120602420055,8551100
2016-02-12,35.30923080444336,35.57112844581156,34.65112575472729,35.275652081850005,9976200
2016-02-16,35.93376922607422,36.17552178184683,35.409973729698834,35.88676206930709,8313000
2016-02-17,36.941062927246094,37.03507978490025,35.82631723203553,36.49113663611112,10005600
2016-02-18,36.63216018676758,37.290262858009605,36.37697668185411,37.290262858009605,6555000
2016-02-19,36.45756530761719,36.93435362137658,36.24938893772187,36.59858677027316,8532500
2016-02-22,37.12237548828125,37.14923744629267,36.08821572181452,36.45755867853102,9381800
2016-02-23,36.98135757446289,37.814060420267054,36.9343504243132,37.40442448750761,8629700
2016-02-24,36.860469818115234,36.981346041288134,36.26951967834737,36.70601743554914,6633800
2016-02-25,37.74019241333008,37.76033760349839,36.551577521144274,37.04851099774543,7076300
2016-02-26,37.60588836669922,38.136400620965496,37.471581110192865,37.780486006968985,5298000
2016-02-29,36.67244338989258,37.60587450798719,36.57842911349412,37.51857443917565,8395100
2016-03-01,37.834205627441406,37.834205627441406,36.42398599889991,36.78661221998075,7106000
2016-03-02,37.4044189453125,37.8946381254505,37.20295939427865,37.7200379693099,7054800
2016-03-03,37.558876037597656,37.66632131566303,37.03508062724116,37.39770683965085,9283900
2016-03-04,37.70661163330078,38.07595459085877,37.13580655189541,37.60588057137709,6439700
2016-03-07,37.874488830566406,37.941641153061205,36.82018148487727,37.404414888012106,7741800
2016-03-08,37.14924240112305,37.921507145920835,37.08880426838498,37.72676176690954,5303700
2016-03-09,37.86778259277344,38.042382778533316,36.96121317848155,37.276832256020754,8402500
2016-03-10,37.76033401489258,38.52588190890536,37.14923854145278,37.98194133247385,5627900
2016-03-11,38.767635345458984,38.86164964183026,37.840918238075425,37.87449696823441,6537400
2016-03-14,38.418434143066406,38.7676318997638,38.25726752409666,38.72733896417276,4650800
2016-03-15,37.3507080078125,38.230418179032526,37.02165789120748,38.04238954097252,5779600
2016-03-16,37.814056396484375,37.96850881078347,37.10222988729538,37.323837195874916,6245400
2016-03-17,37.14924240112305,37.91479037467346,36.53814686419266,37.91479037467346,8308800
2016-03-18,37.98865509033203,38.00880027834667,36.800040325218895,37.33055247764799,11029800
2016-03-21,37.61259841918945,38.129679634478876,37.424569817883324,37.95508201350855,6632900
2016-03-22,38.613162994384766,38.64002493997054,37.43797977281653,37.43797977281653,7661600
2016-03-23,37.84764099121094,38.6131890246098,37.75362667997919,38.384867456605065,5116400
2016-03-24,37.68646240234375,37.77376248179913,37.38427179014992,37.69989338085206,5278900
2016-03-28,37.67974853515625,38.07595343879894,37.47157220893814,37.840915155320964,3803100
2016-03-29,38.31098556518555,38.34456172776071,37.08208059539471,37.6730282294693,4567900
2016-03-30,38.27741241455078,38.633324376907886,38.08938383997679,38.56617204647352,3650300
2016-03-31,38.358001708984375,38.58632325446573,38.15654212454732,38.29084936807123,4930300
2016-04-01,38.559452056884766,38.660183105822966,37.84762819160439,37.995366380261224,4525700
2016-04-04,39.761497497558594,39.88909050068847,38.606461631789706,38.70719011870084,8108100
2016-04-05,39.311580657958984,39.99654529136226,39.00939000179613,39.311580657958984,6779400
2016-04-06,40.2181396484375,40.22485641777794,39.298139499459786,39.298139499459786,6322800
2016-04-07,39.821937561035156,40.22485921346699,39.45930884235564,39.90252086684268,7827600
2016-04-08,39.26457214355469,40.157710538865,39.063110005311046,39.94953675316957,5750000
2016-04-11,39.28471374511719,39.78836392133664,39.11683035304404,39.34515186873141,4894000
2016-04-12,40.2181396484375,40.32558490261229,39.4122989612781,39.6070442850002,7243700
2016-04-13,40.041866302490234,40.67917240577501,39.79779085424565,40.591033474728434,7023000
2016-04-14,40.19102096557617,40.33340003266748,40.00118565787055,40.10288462203404,5185600
