Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2000-03-06,2.1941897869110107,2.2248772844229667,2.1558293614333737,2.1941897869110107,1045200
2000-03-07,2.1021249294281006,2.1865165626270753,2.0867804852890335,2.1788443405575415,1048200
2000-03-08,2.06376576423645,2.163501901633893,2.06376576423645,2.1021261952926418,1009800
2000-03-09,2.0791103839874268,2.1404860952400018,2.0714381566838727,2.0791103839874268,849600
2000-03-10,1.8336045742034912,2.0407482136387065,1.8336045742034912,2.0177322537014604,1910400
2000-03-13,1.8412771224975586,1.902652792450317,1.8029174165760196,1.8412771224975586,1639200
2000-03-14,1.8182615041732788,1.8873094093950489,1.8105892805736554,1.8412774725805356,1620600
2000-03-15,1.8642936944961548,1.8949818906760438,1.8029180045280857,1.8336054983162653,1756800
2000-03-16,1.9333420991897583,2.0254060086749845,1.8719663936635698,1.8796379178594136,2422200
2000-03-17,1.879637360572815,1.9793734670753906,1.871965838651472,1.8873095848858377,1551000
2000-03-20,1.964030385017395,1.9717019095330184,1.8105900612180892,1.8719664716945783,2748000
2000-03-21,1.956358551979065,1.9563585519790647,1.887310603085686,1.948686323526892,847200
2000-03-22,1.9410135746002197,1.9640295430642871,1.9179976061361523,1.948685095827165,385800
2000-03-23,1.979373574256897,2.040749264909484,1.92566940594106,1.9333416306695275,746400
2000-03-24,1.8873097896575928,2.002389654880617,1.8796375645121395,1.9870459069814654,951000
2000-03-27,1.871964931488037,1.9179968502755187,1.8719649314880369,1.9026524090854655,505200
2000-03-28,1.8412771224975586,1.8873090505599974,1.8412771224975586,1.8873090505599974,1497600
2000-03-29,1.8489502668380737,1.8873099918922658,1.8412780408705032,1.8566217904138138,610800
2000-03-30,2.0177338123321533,2.071437994467499,1.864294195020749,1.864294195020749,1255200
2000-03-31,2.109797239303589,2.1481576616271862,2.0023896020593375,2.025405574496801,1840800
2000-04-03,2.1941897869110107,2.1941897869110107,2.0330779666019594,2.1097974127736445,737400
2000-04-04,2.094454526901245,2.2018622172270246,2.0177343467302116,2.1941906908843802,656400
2000-04-05,2.094454526901245,2.13281426579072,2.048422559277042,2.0714385430891435,464400
2000-04-06,2.0484206676483154,2.1097963336720937,2.040748445998555,2.0867803711142474,328800
2000-04-07,2.025404453277588,2.048420412973924,2.0100607142771465,2.0407481922780293,597000
2000-04-10,2.0867812633514404,2.117469460680284,2.040749318554043,2.040749318554043,513000
2000-04-11,2.06376576423645,2.1174699462799804,2.0484220132491116,2.1174699462799804,349200
2000-04-12,2.0407488346099854,2.132812702372715,2.0254050907800534,2.079109247772169,1314600
2000-04-13,2.1021249294281006,2.1174686711756943,2.040748557654779,2.0560930017938466,646800
2000-04-14,2.0100624561309814,2.094454147351488,1.9717020218009684,2.094454147351488,1209600
2000-04-17,2.056094169616699,2.1021261233962383,2.01006221583716,2.0330781927269297,1284000
2000-04-18,2.0407488346099854,2.048421057720736,1.9947169007286205,2.048421057720736,507000
2000-04-19,2.0100624561309814,2.033078435772207,1.9640304968485314,2.033078435772207,765000
2000-04-20,2.056094169616699,2.08678167054181,1.994717762982732,2.01006221583716,456000
2000-04-24,2.0714385509490967,2.094454534848531,2.025406583150228,2.040750338285822,514200
2000-04-25,1.979373574256897,2.063765236703169,1.9793735742568972,2.063765236703169,691800
2000-04-26,2.0484206676483154,2.056092889298076,1.9640290390666912,1.979372779974777,477000
2000-04-27,2.06376576423645,2.06376576423645,1.971701853528625,2.002390057895199,439800
2000-04-28,2.1941897869110107,2.2555654843267177,2.0944536640176663,2.0944536640176663,1341600
2000-05-01,2.3169405460357666,2.3399565140506637,2.1941891848840505,2.2018607059612814,1021200
2000-05-02,2.332284927368164,2.3399564482296014,2.255564802012714,2.2862529926332105,473400
2000-05-03,2.3092687129974365,2.332284677903087,2.2785805256594003,2.332284677903087,283800
2000-05-04,2.3553009033203125,2.393660614942061,2.3169404893069796,2.3169404893069796,522000
2000-05-05,2.4090054035186768,2.4166776301258968,2.3399574712293654,2.3476296978365854,424800
2000-05-08,2.3553009033203125,2.4090043591124433,2.324612712587963,2.4090043591124433,514800
2000-05-09,2.339956283569336,2.37831669474347,2.286252831752001,2.37831669474347,744600
2000-05-10,2.3331828117370605,2.3408833200368155,2.263880351982494,2.3408833200368155,485400
2000-05-11,2.3639822006225586,2.3639822006225586,2.31778059868844,2.3485811966575203,437400
2000-05-12,2.2407772541046143,2.371681532237547,2.233076753633138,2.371681532237547,556200
2000-05-15,2.286980152130127,2.286980152130127,2.1945769136602227,2.240778532895175,672600
2000-05-16,2.271578550338745,2.325479938682066,2.2253769574842646,2.3100796427240256,451200
2000-05-17,2.2484779357910156,2.279278530198558,2.2330769336068275,2.271578734086881,214800
2000-05-18,2.2484779357910156,2.2638782329947866,2.2253771374951503,2.2407774346989218,247200
2000-05-19,2.202277183532715,2.2407782937933334,2.163775368291409,2.233077789748935,337200
2000-05-22,2.1945762634277344,2.2099765636161655,2.1560751604663797,2.1868757608432423,264000
2000-05-23,2.1714751720428467,2.217676771448014,2.1637746704818324,2.1945759717454303,226200
2000-05-24,2.2407772541046143,2.2715785510101583,2.1714748648024096,2.1791753652738857,318000
2000-05-25,2.1560757160186768,2.2869800638016224,2.1560757160186768,2.2407784463510843,454200
2000-05-26,2.1791775226593018,2.2022783419631775,2.148376195260448,2.163776506469346,186000
2000-05-30,2.2099764347076416,2.233077236133089,2.1637748318567462,2.1637748318567462,202800
2000-05-31,2.2407772541046143,2.2407772541046143,2.1714748648024096,2.20997595719907,482400
2000-06-01,2.340881586074829,2.40248349189924,2.233077369656417,2.233077369656417,676200
2000-06-02,2.3331828117370605,2.4024852714916265,2.3100819918188717,2.3562836316552493,287400
2000-06-05,2.2792794704437256,2.310080782537799,2.2561786626183475,2.2792794704437256,237000
2000-06-06,2.271578550338745,2.3408809396204657,2.263878049869545,2.263878049869545,260400
2000-06-07,2.26387882232666,2.3331812352550276,2.24847852111389,2.286979626636116,265200
2000-06-08,2.271578550338745,2.2946793467659856,2.2253769574842646,2.271578550338745,402600
2000-06-09,2.286980152130127,2.2946806569962064,2.2561788376465715,2.2715798473787303,444600
2000-06-12,2.340881586074829,2.340881586074829,2.2638786750588995,2.302379778076587,436800
2000-06-13,2.3947837352752686,2.3947837352752686,2.3100810002593506,2.3408823152564,477000
2000-06-14,2.3639822006225586,2.394782798591639,2.3408813996554994,2.394782798591639,222000
2000-06-15,2.510286331176758,2.525687332244467,2.3562812553622248,2.3716815514495684,854400
2000-06-16,2.3947837352752686,2.571890415282335,2.3947837352752686,2.525688795277148,1225200
2000-06-19,2.4101836681365967,2.4101836681365967,2.340881269100533,2.3639820687792206,324600
2000-06-20,2.425583600997925,2.4409838968044606,2.387082508991409,2.4409838968044606,468600
2000-06-21,2.41788387298584,2.448685179418593,2.4101840751130847,2.4332848786925054,276600
2000-06-22,2.3254802227020264,2.4178834196965497,2.31778042627278,2.4178834196965497,513000
2000-06-23,2.286980152130127,2.333181771365079,2.2484790377612542,2.3023804568815236,820200
2000-06-26,2.387082099914551,2.387082099914551,2.2715781387086893,2.28697843187606,340800
2000-06-27,2.340881586074829,2.4178837921102043,2.3177807832681054,2.387083191688276,454200
2000-06-28,2.3947837352752686,2.4024842402697244,2.2561788752597076,2.3408823152564,1072200
2000-06-29,2.348581314086914,2.379382618576562,2.3408815166999024,2.379382618576562,305400
2000-06-30,2.217676877975464,2.3562816828489304,2.217676877975464,2.3562816828489304,867000
2000-07-03,2.3254802227020264,2.340881225521411,2.186875427210241,2.186875427210241,739800
2000-07-05,2.271578550338745,2.333180439151266,2.271578550338745,2.325479938682066,467400
2000-07-06,2.2561774253845215,2.2946792206338245,2.2561774253845215,2.279278220541975,694200
2000-07-07,2.271578550338745,2.3177801431932257,2.248477753911505,2.2561775494003453,1292400
2000-07-10,2.340881586074829,2.3639823888815523,2.2792789752698637,2.2792789752698637,394200
2000-07-11,2.3254802227020264,2.4178834196965497,2.310079924863088,2.340881225521411,504000
2000-07-12,2.3254802227020264,2.3870828240186728,2.3254802227020264,2.3254802227020264,243000
2000-07-13,2.2253785133361816,2.3177817636479836,2.217678007483247,2.310081257795049,360600
2000-07-14,2.2484779357910156,2.317780330678611,2.2330769336068275,2.2330769336068275,384600
2000-07-17,2.2561774253845215,2.271578425476371,2.233076630227068,2.2561774253845215,200400
2000-07-18,2.2561774253845215,2.325479810856882,2.233076630227068,2.233076630227068,468600
2000-07-19,2.2792794704437256,2.3331815903631767,2.24847886333036,2.24847886333036,438600
2000-07-20,2.271578550338745,2.3100796427240256,2.248477753911505,2.3100796427240256,198000
2000-07-21,2.2253785133361816,2.294680951070033,2.2099775016303127,2.2638796326391484,475800
2000-07-24,2.1791775226593018,2.2330789643809736,2.1791775226593018,2.2253791612670533,297000
2000-07-25,2.294680118560791,2.3254807208363744,2.179176097575862,2.1945763987136533,412200
2000-07-26,2.3331828117370605,2.3331828117370605,2.248480040364061,2.286981171900683,327000
2000-07-27,2.2407772541046143,2.317780143878295,2.2407772541046143,2.310079643406819,238200
2000-07-28,2.2407772541046143,2.2792783465012745,2.225376958142022,2.2484777545760903,162600
2000-07-31,2.186875343322754,2.2715787406388497,2.1714750460745633,2.2407774411620496,358200
2000-08-01,2.2253785133361816,2.2330783142082633,2.163775876474412,2.1791768881802804,159600
2000-08-02,2.1714751720428467,2.217676771448014,2.1637746704818324,2.217676771448014,389400
2000-08-03,2.317780017852783,2.40248269851201,2.171474746732009,2.171474746732009,952800
2000-08-04,2.356281042098999,2.3793818366293813,2.325479747731722,2.325479747731722,679800
2000-08-07,2.202277183532715,2.387083640752784,2.1945766794883164,2.3716826326639864,1000800
2000-08-08,2.1637747287750244,2.217676831193356,2.1637747287750244,2.2022765326368945,274200
2000-08-09,2.172434091567993,2.1878967294678953,2.1415102313717687,2.164703480419832,577200
2000-08-10,2.2652058601379395,2.3038617261364607,2.226550701940824,2.226550701940824,626400
2000-08-11,2.327054977416992,2.3425168992339076,2.26520587454651,2.26520587454651,418200
2000-08-14,2.3347866535186768,2.3734425374635295,2.327056042971094,2.327056042971094,230400
2000-08-15,2.303863286972046,2.3502497913553633,2.303863286972046,2.334787151359667,328200
2000-08-16,2.234283685684204,2.3193253803635563,2.226552365149014,2.3193253803635563,231000
2000-08-17,2.234283685684204,2.2420142984174594,2.226552365149014,2.2420142984174594,137400
2000-08-18,2.218820571899414,2.2420138207617835,2.211089960813147,2.2342832096755165,360600
2000-08-21,2.218820571899414,2.2420138207617835,2.203358641925096,2.218820571899414,141000
2000-08-22,2.211089849472046,2.249745026362223,2.2033585309733112,2.226551778667767,312600
2000-08-23,2.218820571899414,2.2265518907874653,2.218820571899414,2.218820571899414,167400
2000-08-24,2.2265520095825195,2.2265520095825195,2.2033587594827018,2.2033587594827018,236400
2000-08-25,2.218820571899414,2.2265518907874653,2.203358641925096,2.2265518907874653,189000
2000-08-28,2.195627212524414,2.2420137079143787,2.195627212524414,2.2188204602193964,681600
2000-08-29,2.218820571899414,2.218820571899414,2.1801653930627265,2.1801653930627265,235200
2000-08-30,2.2265520095825195,2.234283328883066,2.195627440182155,2.195627440182155,447600
2000-08-31,2.218820571899414,2.2342832096755165,2.211089960813147,2.211089960813147,117000
2000-09-01,2.2497453689575195,2.2497453689575195,2.195627546828713,2.2265521177311536,314400
2000-09-05,2.218820571899414,2.265207069624153,2.203358641925096,2.265207069624153,290400
2000-09-06,2.2961316108703613,2.3115935406662027,2.2188205462876023,2.226551865086411,251400
2000-09-07,2.2806694507598877,2.323189930354942,2.25747620450742,2.303862697012355,362400
2000-09-08,2.234283685684204,2.2884008060247303,2.2110904318805686,2.272938872756285,267000
2000-09-11,2.218820571899414,2.2420138207617835,2.218820571899414,2.2342832096755165,243600
2000-09-12,2.1569719314575195,2.207223729769041,2.1569719314575195,2.203358424607144,554400
2000-09-13,2.1260476112365723,2.1956273589621524,2.118317000023816,2.180165428734844,533400
2000-09-14,1.9868886470794678,2.172434690629363,1.948233457273901,2.1260481797418893,1223400
2000-09-15,1.9559645652770996,2.002351071111324,1.9405019247977529,1.9405019247977529,955800
2000-09-18,1.9791576862335205,1.986888298155846,1.9327711834921244,1.9714263665093343,776400
2000-09-19,2.0332751274108887,2.0332751274108887,1.9791580040567645,1.9868886172205111,484200
2000-09-20,2.064199209213257,2.0719305283277656,2.017812710129813,2.041005959671535,478800
2000-09-21,2.110586404800415,2.1337796619960243,2.0487379548794706,2.0487379548794706,384000
2000-09-22,2.1415092945098877,2.149239902276083,2.0951228167067963,2.1028534244729915,402000
2000-09-25,2.087393045425415,2.1492414923188337,2.0719311106525615,2.1492414923188337,382800
2000-09-26,2.1183159351348877,2.1183159351348877,2.0796600672964383,2.0873913824244164,813600
2000-09-27,2.172434091567993,2.172434091567993,2.1105856633737545,2.1105856633737545,282600
2000-09-28,2.1878974437713623,2.226552635537662,2.172434800823226,2.172434800823226,921000
2000-09-29,2.2729380130767822,2.2806693306878034,2.164703105530825,2.1724337153401785,1108800
2000-10-02,2.1337788105010986,2.2729382981424746,2.118316881141531,2.2652069795618126,907200
2000-10-03,2.1337788105010986,2.187896624962219,2.118316881141531,2.118316881141531,459600
2000-10-04,2.1183159351348877,2.1724330176264126,2.102853304878932,2.1569710951718966,324000
2000-10-05,2.211089849472046,2.226551778667767,2.1337787878899435,2.141510106388678,724800
2000-10-06,2.234283685684204,2.272938872756285,2.2110904318805686,2.2110904318805686,355200
2000-10-09,2.172434091567993,2.249745157662134,2.164703480419832,2.249745157662134,298200
2000-10-10,2.1569719314575195,2.172433859906823,2.1415100030082166,2.172433859906823,86400
2000-10-11,2.2574753761291504,2.288399221250498,2.1260465570583675,2.1260465570583675,628200
2000-10-12,2.2265520095825195,2.2574765789828843,2.1878968286834306,2.2497452596823377,456600
2000-10-13,2.2806694507598877,2.2806694507598877,2.211089712002485,2.211089712002485,350400
2000-10-16,2.303863286972046,2.303863286972046,2.2497454625908806,2.2729387147825393,283200
2000-10-17,2.2884013652801514,2.3193259471765413,2.265208105808386,2.2884013652801514,658200
2000-10-18,2.2497453689575195,2.2806699398599597,2.2342834374072273,2.2652073005078117,299400
2000-10-19,2.2884013652801514,2.2884013652801514,2.218821586864855,2.2574774911858695,284400
2000-10-20,2.2265520095825195,2.265207190481609,2.218820690281973,2.265207190481609,312600
2000-10-23,2.218820571899414,2.2265518907874653,2.203358641925096,2.2265518907874653,193800
2000-10-24,2.2574753761291504,2.269071995000017,2.195626270283566,2.211088900645685,637800
2000-10-25,2.234283685684204,2.2574769394878396,2.218821044613824,2.2497456189526495,367800
2000-10-26,2.2574753761291504,2.2574753761291504,2.218819508025299,2.226550823206358,230400
2000-10-27,2.3889050483703613,2.396636368603264,2.2342835983256664,2.242014210756661,750600
2000-10-30,2.4584836959838867,2.46621501272273,2.3657107263241173,2.3657107263241173,850800
2000-10-31,2.443021774291992,2.4662150167447594,2.3889039726350063,2.4584836999933075,818400
2000-11-01,2.4584836959838867,2.5126014975526143,2.4430217703077877,2.4430217703077877,712200
2000-11-02,2.473947286605835,2.5048718665716043,2.4275607705582125,2.4584853505239823,735000
2000-11-03,2.489408254623413,2.520332105969223,2.4584836954760156,2.497138863559072,492000
2000-11-06,2.489408254623413,2.512601497033564,2.481676937886167,2.5048701802963182,139800
2000-11-07,2.504870891571045,2.5126022105036503,2.4662157125115938,2.4662157125115938,349800
2000-11-08,2.521317481994629,2.552348605354559,2.505801210057778,2.505801210057778,291000
2000-11-09,2.5523483753204346,2.5523483753204346,2.4825272886679897,2.5290746797696197,692400
2000-11-10,2.6376869678497314,2.6376869678497314,2.552349570691812,2.552349570691812,574800
2000-11-13,2.598895788192749,2.6066539235269506,2.544590971623823,2.6066539235269506,388800
2000-11-14,2.64544415473938,2.6997497015810166,2.598896746091431,2.598896746091431,802800
2000-11-15,2.7307817935943604,2.7850866351404253,2.645444396438279,2.660960674243287,626400
2000-11-16,2.684232473373413,2.7307798531992145,2.629926960157762,2.7307798531992145,339000
2000-11-17,2.7152647972106934,2.754054771200524,2.67647553347783,2.7152647972106934,202800
2000-11-20,2.6919915676116943,2.730781548383915,2.6764760014570603,2.730781548383915,117600
2000-11-21,2.7230236530303955,2.7230236530303955,2.6687181012603105,2.715265514132625,207600
2000-11-22,2.684232473373413,2.723021719809364,2.637685093547612,2.723021719809364,250800
2000-11-24,2.6532015800476074,2.6842334142273647,2.6532015800476074,2.6842334142273647,64200
2000-11-27,2.64544415473938,2.723023405904991,2.6299285886090935,2.6299285886090935,263400
2000-11-28,2.583380937576294,2.6842338836033854,2.560107235435967,2.6299283418569477,379800
2000-11-29,2.6144120693206787,2.6221694944290874,2.5756221027513115,2.5988957985901995,530400
2000-11-30,2.62992787361145,2.660959707692498,2.5911386137028134,2.5911386137028134,287400
2000-12-01,2.6919915676116943,2.71526527197219,2.6144130265814343,2.6144130265814343,432600
2000-12-04,2.6919915676116943,2.6997497058175566,2.645444158890702,2.6919915676116943,309600
2000-12-05,2.64544415473938,2.6997497015810166,2.6066548842851196,2.6919915633873286,408600
2000-12-06,2.6687169075012207,2.6997487389541215,2.6376857863051564,2.645443211475754,831000
2000-12-07,2.7230236530303955,2.730781791928166,2.6687181012603105,2.6687181012603105,237600
2000-12-08,2.9014546871185303,2.924728389716425,2.7307813415719937,2.7307813415719937,1012200
2000-12-11,2.8936965465545654,2.909212107710065,2.878180275142203,2.901453972003884,888600
2000-12-12,2.8161182403564453,2.901454919978518,2.8161182403564453,2.8626656492879565,422400
2000-12-13,2.7540550231933594,2.8549072601780607,2.730781320772731,2.8006024280346162,722400
2000-12-14,2.7230236530303955,2.823876617672795,2.7230236530303955,2.7540554983643233,330000
2000-12-15,2.6221699714660645,2.707507345238167,2.544591444727557,2.676475508388588,850800
2000-12-18,2.64544415473938,2.653202292933068,2.5756230417674573,2.653202292933068,487200
2000-12-19,2.6532015800476074,2.7152645381502225,2.6454434439384436,2.6454434439384436,339000
2000-12-20,2.6764752864837646,2.7230226827704387,2.614412328187166,2.6299278901970906,370800
2000-12-21,2.699749708175659,2.777328959530772,2.660960437626649,2.660960437626649,427800
2000-12-22,2.7773287296295166,2.7773287296295166,2.684233919812405,2.6997494846962455,297600
2000-12-26,2.746295928955078,2.785085182724781,2.684232980872197,2.7618114884116025,338400
2000-12-27,2.9014546871185303,2.924728389716425,2.761812471531162,2.761812471531162,1032600
2000-12-28,2.8781814575195312,2.9092133028354943,2.8316340446741632,2.9014551639422153,637200
2000-12-29,2.761812210083008,2.9092125493349696,2.761812210083008,2.893696985824173,534600
2001-01-02,2.684232473373413,2.769569099635165,2.6687162065937127,2.761810966245315,805800
2001-01-03,2.598895788192749,2.715264266921631,2.575622092446973,2.715264266921631,1029000
2001-01-04,2.4592549800872803,2.622170940824294,2.4514975506998566,2.622170940824294,398400
2001-01-05,2.467012882232666,2.5135602951049805,2.428223608258122,2.4825284497710527,623400
2001-01-08,2.7540550231933594,2.777328725613988,2.47477059414582,2.47477059414582,1115400
2001-01-09,2.7307817935943604,2.8161184804932873,2.6997499482414984,2.7618129286900674,788400
2001-01-10,2.8083596229553223,2.831633323450137,2.6842336938209588,2.699749257398511,1105800
2001-01-11,2.792844295501709,2.8549072653160694,2.7462968905766805,2.7850861579285264,2095800
2001-01-12,2.8393914699554443,2.847149606898905,2.769570368235229,2.792844068808634,435600
2001-01-16,2.8161182403564453,2.854907511047007,2.7928445358906897,2.8161182403564453,470400
2001-01-17,2.854907751083374,2.901455163928522,2.7695710642863203,2.808360338238226,562200
2001-01-18,2.909212112426758,2.932485809326172,2.7695699310302735,2.854906582909171,988200
2001-01-19,2.9247283935546875,2.9324865311831796,2.870423560926358,2.8936972635547957,341400
2001-01-22,2.994549036026001,3.0333390078826703,2.9324860754150293,2.9324860754150293,1492800
2001-01-23,3.0566139221191406,3.0566139221191406,2.963519089062286,2.9945502265764303,663600
2001-01-24,3.0255801677703857,3.0876431139467546,2.979032780573918,3.0333383023887177,625800
2001-01-25,3.0410962104797363,3.0566124821844833,2.994548815879246,3.010065087583993,319200
2001-01-26,2.932485580444336,3.0178222256626692,2.932485580444336,3.010064800806244,453600
2001-01-29,2.94179630279541,2.9790341947165118,2.929383317026493,2.9480023517691816,346800
2001-01-30,3.0435807704925537,3.0857831894829095,2.9728286744766743,2.9728286744766743,448800
2001-01-31,3.1019186973571777,3.1019186973571777,3.023719051410002,3.04357961153278,557400
2001-02-01,3.0944724082946777,3.0944724082946777,3.008824977181502,3.0857831215815,467400
2001-02-02,2.6091365814208984,2.9790334097270974,2.5954827800964733,2.9790334097270974,6481800
2001-02-05,2.7134032249450684,2.7543649927062117,2.637686625894531,2.640168974328993,1149000
2001-02-06,2.6523869037628174,2.745780810079358,2.6461609164816484,2.7395548227981896,660000
2001-02-07,2.7021961212158203,2.718383930498426,2.652385750733386,2.653631268290707,455400
2001-02-08,2.690988302230835,2.7482694521589948,2.678535622748939,2.732081645744126,921600
2001-02-09,2.7084226608276367,2.73955419329261,2.6698196246995614,2.6897438126025324,1011000
2001-02-12,2.6710643768310547,2.739553407978633,2.6424238882012268,2.720874565107962,574200
2001-02-13,2.637444257736206,2.7383096833814022,2.627482427320075,2.6772921138050227,609600
2001-02-14,2.597595691680908,2.627481709165014,2.5963501737503303,2.615029023745254,490200
2001-02-15,2.5714447498321533,2.597594918277482,2.554010710419726,2.597594918277482,267000
2001-02-16,2.6660847663879395,2.692235127913879,2.5652193406946937,2.5652193406946937,433800
2001-02-20,2.661102294921875,2.732081641559897,2.6486496154590506,2.677290101311952,519000
2001-02-21,2.6187660694122314,2.65238776547767,2.612539901973549,2.65238776547767,586200
2001-02-22,2.6150290966033936,2.6287265877964985,2.591369064900537,2.623746119147865,715800
2001-02-23,2.590123414993286,2.6274809257092477,2.5552562268570593,2.6274809257092477,485400
2001-02-26,2.6112923622131348,2.656121552491918,2.60880221780778,2.615028202292475,493800
2001-02-27,2.648651123046875,2.6772916252016867,2.597595927608447,2.6112934196640016,498600
2001-02-28,2.722120523452759,2.7258563648637177,2.627481820351069,2.627481820351069,696600
2001-03-01,2.6523869037628174,2.7146492704608587,2.6399342166615214,2.7146492704608587,433800
2001-03-02,2.676046371459961,2.739554242811619,2.6249906501691553,2.6424246934356197,414000
2001-03-05,2.690988302230835,2.7395531465524856,2.6835168014224755,2.6835168014224755,189600
2001-03-06,2.7109122276306152,2.7221193909313732,2.6561213941879718,2.7034407260518933,357600
2001-03-07,2.8030614852905273,2.8329474937781534,2.717139121821271,2.7183839268382672,825600
2001-03-08,2.795590400695801,2.8067975664851432,2.745780022841151,2.805552226878167,499200
2001-03-09,2.774420976638794,2.8018168493083753,2.760723485640798,2.7893641637190454,324600
2001-03-12,2.7407989501953125,2.81177832280945,2.737063109362344,2.7432899857764794,651600
2001-03-13,2.694725275039673,2.770685119868319,2.6897439161364645,2.7520062709242263,947400
2001-03-14,2.7021961212158203,2.754496636139586,2.6648386105559876,2.707176588233145,298200
2001-03-15,2.62872576713562,2.6947246604525046,2.6237453000418367,2.6947246604525046,307200
2001-03-16,2.6536309719085693,2.7196291443023206,2.6150279480029597,2.6150279480029597,558000
2001-03-19,2.7109122276306152,2.7271007482531524,2.637442551173843,2.6411783910305284,275400
2001-03-20,2.725856065750122,2.801816622270053,2.695970050280794,2.7021967488403296,679800
2001-03-21,2.6685738563537598,2.7271005248587925,2.656121176607987,2.7271005248587925,240000
2001-03-22,2.664839506149292,2.68102714273754,2.5652187317040958,2.68102714273754,584400
2001-03-23,2.6137828826904297,2.6797817790385703,2.5652180267892324,2.6772907437712763,628200
2001-03-26,2.5627281665802,2.676046235636078,2.557746808031525,2.634953055899285,838800
2001-03-27,2.676046371459961,2.6772911767562317,2.5664639594843015,2.5751809811175335,730200
2001-03-28,2.5863876342773438,2.6822716401787066,2.5863876342773438,2.664838492247407,499800
2001-03-29,2.5253710746765137,2.683518190872868,2.515409246575377,2.5963502800396516,578400
