Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2000-01-03,10.699122428894043,10.907276561751905,10.657491602322471,10.907276561751905,235200
2000-01-04,10.65749454498291,10.74075622111559,10.61586370691657,10.65749454498291,188600
2000-01-05,10.699122428894043,10.865645735180331,10.657491602322471,10.657491602322471,168900
2000-01-06,10.782386779785156,10.86564845376033,10.657494268822393,10.782386779785156,177700
2000-01-07,11.28195571899414,11.281955718994139,10.865647389879964,10.865647389879964,170300
2000-01-10,11.157064437866211,11.281956950230384,11.115433600411485,11.281956950230384,204000
2000-01-11,11.240323066711426,11.281953892884431,10.990538109673393,10.990538109673393,182200
2000-01-12,11.032174110412598,11.281959184610619,10.990543264712928,11.198697493211279,90500
2000-01-13,11.448482513427734,11.573375049937855,11.323589976917614,11.573375049937855,602200
2000-01-14,10.865650177001953,11.448481987262594,10.740757646231815,11.448481987262594,227500
2000-01-18,10.65749454498291,10.907279573380947,10.61586370691657,10.865648735314608,228600
2000-01-19,10.490973472595215,10.69912770816258,10.490973472595215,10.657496861049108,199800
2000-01-20,10.407709121704102,10.615863304138182,10.407709121704102,10.574232467651367,215600
2000-01-21,10.28281307220459,10.449336360823287,10.241182250049915,10.449336360823287,152800
2000-01-24,9.866508483886719,10.324447696219014,9.866508483886719,10.241186021249506,293500
2000-01-25,9.491830825805664,9.908139195358544,9.075522456252784,9.908139195358544,723800
2000-01-26,9.325307846069336,9.699985393456052,9.242046168872289,9.491831200463432,262000
2000-01-27,9.450201988220215,9.491832833983299,9.200416913641707,9.32530945093096,239100
2000-01-28,9.491830825805664,9.533461662760951,9.242045804073935,9.491830825805664,251700
2000-01-31,9.117151260375977,9.575090364778422,9.033889605030076,9.575090364778422,506400
2000-02-01,9.242044448852539,9.325306110553914,9.117151956300477,9.117151956300477,348800
2000-02-02,9.033893585205078,9.408571199338008,8.99226273919031,9.325309507308468,717300
2000-02-03,8.825735092163086,9.158781699414522,8.742473440350226,9.075520047601664,486700
2000-02-04,8.659217834472656,8.825741254366362,8.61758697949923,8.742479544419508,442700
2000-02-07,8.575956344604492,8.659218056688031,8.367802064395645,8.659218056688031,217400
2000-02-08,8.534324645996094,8.575955497927783,8.367801238269342,8.575955497927783,539500
2000-02-09,8.326168060302734,8.61758394241333,8.284537220001221,8.575953102111816,280900
2000-02-10,7.951491355895996,8.367799803848667,7.826598821510196,8.242907269462865,414400
2000-02-11,7.493556022644043,7.993126424153646,7.327032555474176,7.951495557361179,826500
2000-02-14,7.327033042907715,7.618449129841545,7.1605095646598125,7.493556521155618,605600
2000-02-15,7.202136516571045,7.410290751154024,7.16050566965445,7.327029057320832,714100
2000-02-16,7.243768215179443,7.327029918802195,7.160506511556691,7.285399066990819,423500
2000-02-17,7.160504341125488,7.368658537088439,7.077242662740309,7.285396858703259,518300
2000-02-18,7.118872165679932,7.202133828436422,7.035610502923441,7.160502997058177,353300
2000-02-22,7.077240943908691,7.28539508931777,6.99397928574506,7.202133431154139,443700
2000-02-23,6.619303226470947,7.077242443396611,6.5360415506662815,7.077242443396611,455300
2000-02-24,6.619303226470947,6.702564902275614,6.4944107127639485,6.660934064373281,769400
2000-02-25,7.285398960113525,7.701707472120012,6.744197894505092,6.744197894505092,720700
2000-02-28,7.270357131958008,7.855328395448883,7.186789808602169,7.771761072093043,394900
2000-02-29,6.8943023681640625,7.52105712890625,6.8943023681640625,7.270355224609375,688900
2000-03-01,7.06143856048584,7.353924181334365,6.85252025987975,6.977871240243404,377800
2000-03-02,6.977870941162109,7.228572891143981,6.894303624501485,7.1032219161530445,395000
2000-03-03,6.977870941162109,7.186789232813669,6.810736307840861,7.061438257822733,321000
2000-03-06,6.727169036865234,7.103221964391862,6.7271690368652335,6.977870988549652,361700
2000-03-07,6.601819038391113,6.89430469199072,6.518251708791226,6.727170032790944,443200
2000-03-08,6.68538236618042,6.810733285546303,6.601815086603165,6.643598726391793,665400
2000-03-09,6.76894998550415,7.103219120590775,6.685382701732494,6.76894998550415,532400
2000-03-10,6.267548561096191,6.768952445983886,6.100413932800293,6.685385131835937,837900
2000-03-13,6.267548561096191,6.601817817687988,6.225764904022216,6.35111587524414,304400
2000-03-14,6.225761890411377,6.518247348350166,6.183978253562978,6.392896437804971,421300
2000-03-15,6.016845226287842,6.016845226287842,5.682576047049628,6.016845226287842,1607400
2000-03-16,6.76894998550415,7.0196518368191185,5.933277147787589,6.016844431559244,970200
2000-03-17,6.518246650695801,6.936082974458352,6.518246650695801,6.601813915448311,657400
2000-03-20,6.727169036865234,7.019654647163723,6.601818061023025,6.685385378251164,436500
2000-03-21,6.977870941162109,7.019654599492421,6.685385332849925,6.810736307840861,424100
2000-03-22,7.019655704498291,7.06143936940602,6.936088374682836,7.019655704498292,578700
2000-03-23,7.270357131958008,7.353924455313847,7.061438823568411,7.186789808602169,459900
2000-03-24,7.103218078613281,7.270352621639476,6.977867171343635,7.270352621639476,799700
2000-03-27,6.76894998550415,7.186786404362431,6.685382701732494,7.103219120590775,409200
2000-03-28,6.852519989013672,6.977870964422459,6.685385355135289,6.685385355135289,468100
2000-03-29,6.76894998550415,6.936084553047462,6.643599059846666,6.852517269275807,339700
2000-03-30,7.145003795623779,7.437489331117151,6.7689509642751595,6.7689509642751595,560900
2000-03-31,7.437489986419678,7.437489986419678,6.894302515501386,7.228571728374181,1130400
2000-04-03,6.852519989013672,7.4792748660576045,6.76895267207448,7.4374912075880095,485300
2000-04-04,7.186786651611328,7.186786651611328,6.936084791671399,6.936084791671399,291100
2000-04-05,7.437489986419678,7.437489986419678,7.061437121937783,7.27035537998328,372700
2000-04-06,6.93609094619751,7.353927750185312,6.8525235853999495,7.353927750185312,469600
2000-04-07,6.76894998550415,6.936084553047462,6.727166343618322,6.76894998550415,304900
2000-04-10,6.8107380867004395,7.019656432918245,6.768954417456879,7.019656432918245,192000
2000-04-11,6.93609094619751,6.93609094619751,6.727172544203609,6.894307265798729,170700
2000-04-12,6.727169036865234,7.061438305777792,6.685385378251164,6.977870988549652,203800
2000-04-13,7.228571891784668,7.2703555443383365,6.768951713694314,6.810735366247982,483400
2000-04-14,6.76894998550415,7.228570046248259,6.76894998550415,7.228570046248259,253600
2000-04-17,6.977870941162109,7.019654599492421,6.685385332849925,6.810736307840861,325100
2000-04-18,6.93609094619751,6.93609094619751,6.768956224602389,6.894307265798729,165300
2000-04-19,6.8943023681640625,6.9778696695963545,6.768951416015625,6.9778696695963545,196800
2000-04-20,6.977870941162109,7.061438257822733,6.810736307840861,6.810736307840861,146200
2000-04-24,6.977870941162109,7.1032219161530445,6.852519966171172,7.061438257822733,257100
2000-04-25,7.353924751281738,7.437492078000848,7.019655444405295,7.019655444405295,355300
2000-04-26,7.353924751281738,7.521059404719959,7.353924751281738,7.353924751281738,459400
2000-04-27,7.353924751281738,7.60462673143907,7.312141087922183,7.353924751281738,961900
2000-04-28,6.977870941162109,7.395707524465229,6.9778709411621085,7.395707524465229,384800
2000-05-01,6.977870941162109,7.312140207804605,6.9778709411621085,7.061438257822733,194400
2000-05-02,6.93609094619751,7.145009348191411,6.894307265798729,7.01965830699507,138200
2000-05-03,6.852519989013672,7.186789256770436,6.852519989013672,6.936087305952863,370800
2000-05-04,7.186786651611328,7.270353938257972,6.97786843499472,7.061435721641363,438900
2000-05-05,6.93609094619751,7.18679302859019,6.685388863804828,7.18679302859019,343800
2000-05-08,6.8107380867004395,6.977872763674683,6.6853870789697565,6.977872763674683,172500
2000-05-09,6.8107380867004395,6.894305425187562,6.5600360712390735,6.768954417456879,465700
2000-05-10,6.93609094619751,7.01965830699507,6.6436051834060486,6.727172544203609,256100
2000-05-11,7.103218078613281,7.228568985882927,6.894299899830537,7.0196508071001835,601400
2000-05-12,7.019655704498291,7.1867903641292035,6.8525210448673795,7.103223034313747,197500
2000-05-15,6.8107380867004395,7.103223771405366,6.8107380867004395,7.061440102161805,287600
2000-05-16,7.019655704498291,7.019655704498292,6.810737379959652,6.894304709775108,159100
2000-05-17,6.977870941162109,7.019654599492421,6.810736307840861,6.9778709411621085,180400
2000-05-18,6.977870941162109,7.1032219161530445,6.852519966171172,6.9778709411621085,185200
2000-05-19,6.727169036865234,7.061438305777792,6.7271690368652335,6.977870988549652,270700
2000-05-22,6.76894998550415,6.8943009111616345,6.685382701732494,6.810733627389978,321800
2000-05-23,6.727169036865234,6.9360873299355825,6.601818061023025,6.768952695479304,232100
2000-05-24,6.601819038391113,6.8107373623908325,6.601819038391113,6.768953697590888,370700
2000-05-25,6.727169036865234,6.9360873299355825,6.601818061023025,6.601818061023025,455300
2000-05-26,6.601819038391113,6.8107373623908325,6.601819038391113,6.768953697590888,433800
2000-05-30,6.754528522491455,6.754528522491454,6.670621335876654,6.670621335876654,157500
2000-05-31,6.628670692443848,6.880392364308804,6.628670692443848,6.754531528376326,250300
