Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2015-01-02,58.09907913208008,58.869729030914264,57.636687954966725,58.691261174999596,407500
2015-01-05,56.533443450927734,57.66913685035168,56.395532518942105,57.612352180380476,664800
2015-01-06,55.397743225097656,56.768695341713084,55.365293958478176,56.53344280052042,1021300
2015-01-07,55.54374694824219,55.84389175318976,55.048906595743475,55.608645464092575,724800
2015-01-08,56.817352294921875,57.23918028000305,56.06292404987822,56.07103791182111,641800
2015-01-09,56.73625564575195,57.02017904023559,56.37931984179207,56.857932679769355,354600
2015-01-12,55.8763313293457,56.66320867776471,55.649192752289096,56.66320867776471,315900
2015-01-13,55.51130294799805,56.711900848690746,54.99212715014815,56.26573124628988,464100
2015-01-14,55.5031852722168,55.54374839294412,54.659523111407374,55.12191421800777,475800
2015-01-15,54.60272979736328,56.079136797397155,54.554059011458946,55.900675186060475,655900
2015-01-16,54.87043380737305,54.935332317351836,54.00243635085995,54.4080427546336,624500
2015-01-20,54.862327575683594,55.28416176014477,54.481062701929055,55.01646001105173,451500
2015-01-21,55.34095764160156,55.50319778295415,54.65953543197842,54.83800330090507,584100
2015-01-22,56.046695709228516,56.24139125933571,55.25982440319894,55.60053233229173,483700
2015-01-23,56.54153823852539,56.77679072880416,55.96557780607603,56.18460876108815,772200
2015-01-26,56.61454391479492,56.67132856509812,55.94123578329795,56.42796224147716,414300
2015-01-27,56.281951904296875,56.58210292205382,55.83578849791956,56.07914866801711,638900
2015-01-28,55.36528015136719,57.012041339978246,55.316609358107975,56.78490271935096,481900
2015-01-29,55.121910095214844,55.32471330555642,54.39993116152387,55.2517071205836,819800
2015-01-30,54.456722259521484,55.24359979904853,54.326931407850715,54.71631015192657,922100
2015-02-02,55.211151123046875,55.25171424597143,53.66173761453398,54.78932311432413,691700
2015-02-03,56.111595153808594,56.13593055070861,55.31660997277931,55.31660997277931,512500
2015-02-04,55.714107513427734,56.411751168841775,55.55997506728207,55.811455298740334,919300
2015-02-05,56.37118148803711,56.557763174253004,55.85200573821434,56.03047356266525,632600
2015-02-06,61.79818344116211,63.66397511795874,60.070302626399865,61.895531192763734,7253400
2015-02-09,61.36016845703125,62.844690158991476,61.29526991300696,61.6927688533564,3146200
2015-02-10,61.70085525512695,61.936107754300686,60.50837122337832,61.61973519759966,1663100
2015-02-11,62.12269973754883,62.26871834088827,61.31148664989966,61.554846862755596,1276300
2015-02-12,62.714866638183594,63.26649165176222,62.22002627942644,62.22002627942644,1074900
2015-02-13,63.05559539794922,63.26650634251016,62.34983779066246,62.78789359631652,1109900
2015-02-17,63.37196731567383,63.444973521291054,62.47962798658844,63.06370238778449,997100
2015-02-18,63.64777374267578,63.91547552858867,63.071813232691966,63.28273035393221,766400
2015-02-19,63.858665466308594,64.01279786157528,63.25025593433395,63.412496000569135,609700
2015-02-20,63.55040740966797,63.82622297836776,63.04745943760872,63.82622297836776,825500
2015-02-23,63.31516647338867,63.574754342152666,62.62563058814598,63.574754342152666,879300
2015-02-24,63.720794677734375,63.850585561932775,63.023150881605815,63.17727716977485,643600
2015-02-25,63.428714752197266,63.94789031761577,63.055557701369025,63.47738552737371,443700
2015-02-26,63.0637092590332,63.380081895974726,62.950139911878054,63.380081895974726,871300
2015-02-27,63.01503372192383,63.32329247120677,62.69054724479903,63.10426765785977,613600
2015-03-02,63.89923858642578,63.92358017268713,62.83655164835815,63.015019479894505,837700
2015-03-03,62.82035446166992,63.688352369516004,62.69055737422172,63.67212463905209,878900
2015-03-04,62.25246810913086,62.72297301525643,61.82252631835015,62.64996683451063,975400
2015-03-05,62.00912094116211,62.495847481690504,61.83876696143036,62.487733619113634,691100
2015-03-06,61.3806037902832,62.621279106688824,61.23368187721811,62.27846338532091,765500
2015-03-09,61.28268051147461,61.67446825921388,61.09494447130715,61.51938846327099,665300
2015-03-10,59.47880172729492,60.67865700467021,59.44615171447915,60.41746312949724,1633100
2015-03-11,59.176795959472656,59.67469777538891,58.93192396800933,59.478803918630305,1195000
2015-03-12,59.176795959472656,59.56042584000027,58.7686801252694,59.144145945453985,852800
2015-03-13,58.67889404296875,59.05435986250971,58.36056419102417,58.97273794127966,961700
2015-03-16,59.36454391479492,59.38086581140805,58.87479983343565,58.98091395716234,837800
2015-03-17,58.85030746459961,59.135987329371865,58.80133555273979,58.96457941050851,830900
2015-03-18,59.03803634643555,59.22576613736922,58.06671869664219,58.744192456201475,1309500
2015-03-19,58.91559600830078,59.40533371344707,58.654402150399235,58.899274116648776,1008700
2015-03-20,59.38084411621094,59.682852025727875,58.47482661501252,58.923756449787376,1676700
2015-03-23,59.495121002197266,60.36032450800941,59.42982097943897,59.48695694251425,1153100
2015-03-24,58.66257858276367,59.560432269462154,58.49117066117748,59.37269622542732,1436900
2015-03-25,57.65861892700195,58.858480774950515,57.634132967224225,58.69523689152901,1054200
2015-03-26,59.81345748901367,59.84610750402831,57.00561847129133,57.503520302395664,2865100
2015-03-27,62.64577102661133,62.931450821653065,59.65836058526849,59.764474671535766,4094500
2015-03-30,63.36410140991211,63.83751756527937,62.58051927035111,62.915177450738845,2286900
2015-03-31,64.28641510009766,64.76798884890951,63.48650523602287,63.7558632111316,2668300
