Price,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE
Date,,,,,
2000-02-24,15.192291259765625,15.192291259765625,14.451203881240474,14.451203881240474,15600
2000-02-25,15.254050254821777,15.254050254821777,14.883506523935418,15.130535677859656,5600
2000-02-28,15.184572219848633,15.254049164423435,14.945262744090977,14.945262744090977,4300
2000-02-29,15.315799713134766,15.43931422695037,12.96902395063831,15.192285199319164,107800
2000-03-01,15.470195770263672,15.778982112983504,14.82174445055202,15.315802598903755,68400
2000-03-02,15.315799713134766,15.562828740765973,15.315799713134766,15.40843559849647,23000
2000-03-03,15.315799713134766,15.315799713134766,15.06877068550356,15.254042456226964,29900
2000-03-06,15.068768501281738,15.439311989018174,14.88349675741352,15.068768501281738,35500
2000-03-07,14.821742057800293,15.130528350671133,14.821742057800293,15.130528350671133,26900
2000-03-08,15.068768501281738,15.315797493106029,14.821739509457446,14.821739509457446,37600
2000-03-09,15.254050254821777,15.439322120264956,14.821749235454359,14.821749235454359,37000
2000-03-10,15.007013320922852,15.099649205619906,14.759984295064038,14.759984295064038,18400
2000-03-13,14.821742057800293,15.130528350671133,14.821742057800293,14.94525657494863,37000
2000-03-14,14.852618217468262,14.914375465773743,14.75998234501004,14.82173959331552,13400
2000-03-15,15.624582290649414,15.748096775160477,14.759980899071977,14.852616762455273,56200
2000-03-16,15.377562522888184,15.778984837742694,15.007018847637866,15.007018847637866,25200
2000-03-17,15.562819480895996,15.80984836154514,15.562819480895996,15.686333921220568,17900
2000-03-20,15.346688270568848,15.748110700181313,15.31580962213712,15.748110700181313,900
2000-03-21,15.624582290649414,15.624582290649414,15.43931056388282,15.43931056388282,27400
2000-03-22,15.531942367553711,15.686335432837545,15.43930652838341,15.562820980610477,24300
2000-03-23,15.562819480895996,15.624576701058283,15.315790600246853,15.315790600246853,25700
2000-03-24,15.593706130981445,15.616865100482903,15.346677122965897,15.346677122965897,8100
2000-03-27,15.007013320922852,15.501071372640476,15.007013320922852,15.346678231478718,6000
2000-03-28,15.254050254821777,15.315807543302837,15.007021100897537,15.007021100897537,49400
2000-03-29,15.192291259765625,15.74810679365949,15.0687766966781,15.223169900537506,16800
2000-03-30,15.686338424682617,15.80985290046752,15.007008807865654,15.130523283650557,37300
2000-03-31,16.02600860595703,16.118644493852734,15.624586425075641,15.686343683672778,75700
2000-04-03,16.056894302368164,16.118651588146502,15.809865159254807,16.056894302368164,32300
2000-04-04,16.123868942260742,16.1858838228079,15.751779658977803,16.123868942260742,43800
2000-04-05,16.123868942260742,16.1858838228079,15.937824300619273,15.99983918116643,32000
2000-04-06,15.751773834228516,16.309907552764173,15.751773834228516,16.154870408726488,44300
2000-04-07,15.5037260055542,15.930078470706938,15.131636581420898,15.565740909576416,18500
2000-04-10,14.94558334350586,15.379687424022626,14.821553606215353,15.379687424022626,27700
2000-04-11,15.255653381347656,15.317668232491346,14.821549423341828,14.821549423341828,62400
2000-04-12,15.255653381347656,15.255653381347656,14.945579125629209,15.162631104632123,47200
2000-04-13,14.635509490966797,15.317673068935589,14.635509490966797,15.317673068935589,18900
2000-04-14,14.511484146118164,14.759543704171467,14.325439477578188,14.635513925144815,37100
2000-04-17,14.511484146118164,14.883573483198118,13.643275692931608,14.263424588064863,25700
2000-04-18,14.232413291931152,14.387450473760467,13.767301746443206,14.263420728297014,77000
2000-04-19,13.829315185546875,14.387448982272982,13.829315185546875,14.077374650758477,13900
2000-04-20,13.953340530395508,14.015355377197265,13.643266296386718,13.705281143188476,26900
2000-04-24,13.829315185546875,13.891330051849776,13.643270586638172,13.643270586638172,9300
2000-04-25,13.922333717346191,13.922333717346191,13.643266894504064,13.643266894504064,10100
2000-04-26,14.356435775756836,14.449458037802776,13.767294782799212,13.767294782799212,15200
2000-04-27,14.449469566345215,14.449469566345215,14.077380221289115,14.077380221289115,8300
2000-04-28,14.759537696838379,14.759537696838379,14.077374189841647,14.077374189841647,14700
2000-05-01,14.015360832214355,14.356442622378864,14.015360832214355,14.325435186909363,37800
2000-05-02,14.015360832214355,14.60450210613487,14.015360832214355,14.015360832214355,24400
2000-05-03,14.015360832214355,14.387450057848364,14.015360832214355,14.015360832214355,46100
2000-05-04,14.20140266418457,14.20140266418457,14.015358087797873,14.015358087797873,14200
2000-05-05,14.015360832214355,14.387450057848364,14.015360832214355,14.263420315970361,24300
2000-05-08,14.263420104980469,14.356442410012951,13.891330884850543,13.953345754872197,66800
2000-05-09,14.20140266418457,14.387447240571268,13.98435065840009,14.046365517195655,56100
2000-05-10,14.139389991760254,14.26341972853008,14.015360254990426,14.015360254990426,30200
2000-05-11,14.17039680480957,14.387448834642539,14.077374506309726,14.13938937197629,40500
2000-05-12,13.767297744750977,14.201401727693575,13.767297744750977,14.201401727693575,14600
2000-05-15,13.883572578430176,14.0773689572469,13.767294751140142,13.767294751140142,39200
2000-05-16,13.829315185546875,14.077374650758477,13.829315185546875,13.891330051849776,43600
2000-05-17,13.984350204467773,14.015357632859054,13.829313062511368,13.829313062511368,15600
2000-05-18,14.139389991760254,14.201404860145168,13.767300781450773,14.015360254990426,14300
2000-05-19,14.10838508605957,14.10838508605957,14.077377646309989,14.10838508605957,3200
2000-05-22,14.139389991760254,14.201404860145168,13.8913305182206,14.092878840471569,20100
2000-05-23,14.077377319335938,14.201407075453435,14.01536244127719,14.077377319335938,74800
2000-05-24,14.10838508605957,14.123888805934362,14.077377646309989,14.077377646309989,38700
2000-05-25,14.077377319335938,14.108384758365313,14.077377319335938,14.108384758365313,44100
2000-05-26,13.79830265045166,14.139384289002152,13.767295228765253,14.139384289002152,39400
2000-05-30,14.015360832214355,14.108383138622857,13.767301348458348,13.767301348458348,39500
2000-05-31,13.64326286315918,14.015351850336248,13.64326286315918,13.984344434738158,43500
2000-06-01,13.79830265045166,14.139384289002152,13.64326554201962,13.953339758883702,22300
2000-06-02,13.674278259277344,13.674278259277344,13.643270825582839,13.643270825582839,6200
2000-06-05,13.728534698486328,13.759542117342312,13.643264296632376,13.674271715488358,16100
2000-06-06,13.736288070678711,13.798302915241594,13.70528064839727,13.71303250396763,22200
2000-06-07,13.984350204467773,14.015357632859054,13.736290777337524,13.736290777337524,16100
2000-06-08,14.015360832214355,14.015360832214355,13.79830878392785,13.79830878392785,52400
2000-06-09,13.829315185546875,13.891330051849776,13.643270586638172,13.736292886092523,18300
2000-06-12,13.984350204467773,13.984350204467773,13.813809348315727,13.89132791929393,400
2000-06-13,13.829315185546875,13.953344918152677,13.643270586638172,13.643270586638172,15600
2000-06-14,14.015360832214355,14.139390574092358,13.82931621939735,13.82931621939735,17200
2000-06-15,14.17039680480957,14.201404237642851,14.015359640643164,14.077374506309726,23100
2000-06-16,14.294429779052734,14.294429779052734,14.139392579713768,14.201407459449353,43200
2000-06-19,14.17039680480957,14.387448834642539,14.077374506309726,14.077374506309726,26900
2000-06-20,14.418460845947266,14.418460845947266,14.170401304511612,14.170401304511612,5700
2000-06-21,15.100616455078125,15.193638733035485,14.20140110149031,14.20140110149031,38500
2000-06-22,14.387446403503418,14.72852810703475,14.387446403503418,14.697520679440991,29600
2000-06-23,14.697526931762695,14.883571576468551,14.697526931762695,14.821556694899932,10500
2000-06-26,14.697526931762695,14.697526931762695,14.3874525239196,14.697526931762695,23100
2000-06-27,14.387446403503418,14.588994682862841,14.387446403503418,14.387446403503418,8000
2000-06-28,14.821551322937012,14.976588470666478,14.387447309294505,14.4184547388404,18300
2000-06-29,14.94558334350586,15.00759821215111,14.635509000279596,14.744035020408788,32800
2000-06-30,15.6277437210083,15.87580314515129,14.635506024436346,14.635506024436346,157200
2000-07-03,14.947630882263184,15.539307938019434,14.823067291577656,15.539307938019434,15900
2000-07-05,14.947630882263184,15.259039858977,14.760785496234893,14.947630882263184,21200
2000-07-06,14.854207038879395,14.916488829398805,14.698502562580869,14.82306614361969,26400
2000-07-07,14.823071479797363,14.885353292737687,14.729648760386874,14.729648760386874,34600
2000-07-10,14.698504447937012,15.00991344047805,14.698504447937012,14.823068044953427,25500
2000-07-11,15.009919166564941,15.165623722234702,14.85421461089518,14.947637344297037,94600
2000-07-12,15.009919166564941,15.165623722234702,15.009919166564941,15.134482811100751,22300
2000-07-13,15.632729530334473,15.632729530334473,14.947629829801887,14.947629829801887,72700
2000-07-14,15.57044792175293,15.695011505126955,15.383602546691895,15.57044792175293,20400
2000-07-17,15.53930377960205,15.69500822629145,15.321317554236892,15.570444668939931,24800
2000-07-18,15.227899551391602,15.539308540172616,15.1967586525135,15.321322248025906,14400
2000-07-19,15.041053771972656,15.227899160444366,14.823067485422326,15.227899160444366,8500
2000-07-20,15.072196960449219,15.072196960449219,14.885351543584145,15.009915154827528,12300
2000-07-21,15.103324890136719,15.19674751832313,14.932050071794961,14.932050071794961,77800
2000-07-24,15.134472846984863,15.196754628248176,14.947627503194926,15.025479729774066,18700
2000-07-25,15.445887565612793,15.445887565612793,15.087767188587495,15.10333763976251,72300
2000-07-26,15.912994384765625,15.912994384765625,15.41474015745398,15.41474015745398,39000
2000-07-27,15.57044792175293,15.695011505126955,15.477025234222413,15.601588817596436,8300
2000-07-28,15.38360595703125,15.632733179007463,15.38360595703125,15.508169568019357,14800
2000-07-31,15.88184642791748,15.944128178615196,15.32131067163804,15.32131067163804,41200
2000-08-01,15.601581573486328,15.819567743175757,15.601581573486328,15.819567743175757,7500
2000-08-02,15.6950101852417,15.819573758140443,15.53930571911827,15.570446612342955,18400
2000-08-03,15.81956958770752,15.94413312776821,15.695006047646832,15.81956958770752,11400
2000-08-04,15.944131851196289,16.006413616240025,15.819568321108818,15.819568321108818,23700
2000-08-07,15.757288932800293,15.788429820019266,15.695007158362348,15.757288932800293,11000
2000-08-08,15.726155281066895,15.944141591893564,15.695014379520227,15.804007534933561,21900
2000-08-09,15.88184642791748,15.88184642791748,15.726142051173191,15.803994239545336,3100
2000-08-10,15.81956958770752,15.94413312776821,15.695006047646832,15.695006047646832,13100
2000-08-11,15.81956958770752,15.881851357737865,15.695006047646832,15.695006047646832,6000
2000-08-14,15.81956958770752,15.81956958770752,15.632724277616486,15.632724277616486,3200
2000-08-15,15.6950101852417,15.757291971691071,15.632728398792327,15.6950101852417,22100
2000-08-16,15.912994384765625,15.912994384765625,15.788430827937713,15.788430827937713,7800
2000-08-17,15.912994384765625,15.912994384765625,15.788430827937713,15.788430827937713,9500
2000-08-18,15.6950101852417,15.850714651365129,15.6950101852417,15.819573758140443,26600
2000-08-21,15.663864135742188,15.695005018715829,15.632723252768544,15.695005018715829,2900
2000-08-22,15.508166313171387,15.632729898016137,15.32132093590426,15.632729898016137,19500
2000-08-23,15.352462768554688,15.383603666665348,15.352462768554688,15.352462768554688,8300
2000-08-24,15.38360595703125,15.38360595703125,15.321324151537196,15.38360595703125,3900
2000-08-25,14.760786056518555,15.570449426707336,14.698504258811726,15.445885831293678,39400
2000-08-28,14.885345458984375,15.134472579636833,14.885345458984375,15.056620354432939,6300
2000-08-29,14.54279613494873,14.698500590355033,14.07568276872982,14.200246333054864,33700
2000-08-30,14.636220932006836,14.69071749930686,14.38709376720672,14.480516454006763,32700
2000-08-31,15.41474437713623,15.445885274867818,14.48051744518858,14.698503729309698,20900
2000-09-01,14.698504447937012,15.134477037494465,14.511659052412389,15.072195238986257,26800
2000-09-05,14.760786056518555,14.79192695537197,14.698504258811726,14.698504258811726,10200
2000-09-06,14.698504447937012,14.947631641969842,14.636222649428804,14.947631641969842,4600
2000-09-07,14.636220932006836,14.885348096806952,14.636220932006836,14.737428842706883,4400
2000-09-08,15.321320533752441,15.383602324540053,14.698502625876326,14.698502625876326,32900
2000-09-11,15.072196960449219,15.13447876607091,14.823069737962454,14.823069737962454,29500
2000-09-12,14.947630882263184,15.259039858977,14.823067291577656,14.823067291577656,21000
2000-09-13,14.823071479797363,15.009916918618337,14.760789666857038,14.760789666857038,1500
2000-09-14,15.321320533752441,15.321320533752441,14.760784416663936,14.760784416663936,9500
2000-09-15,15.321320533752441,15.570447696902887,14.88534799823916,15.445884115327663,44800
2000-09-18,15.009919166564941,15.009919166564941,14.947637344297037,14.947637344297037,5700
2000-09-19,15.445887565612793,15.445887565612793,15.150048993287548,15.196760346812587,4200
2000-09-20,15.445887565612793,15.445887565612793,15.196760346812587,15.259042151512638,9100
2000-09-21,15.196758270263672,15.321321862642883,15.009912881694856,15.321321862642883,25600
2000-09-22,14.636220932006836,14.947629888006981,14.636220932006836,14.947629888006981,9100
2000-09-25,14.760786056518555,14.885349651932213,14.573940663398067,14.885349651932213,26700
2000-09-26,14.760786056518555,14.823067854225384,14.66736335995831,14.823067854225384,6300
2000-09-27,14.823071479797363,14.885353292737687,14.573944228036062,14.885353292737687,6500
2000-09-28,14.916483879089355,14.947624764014385,14.636215914764087,14.667356799689117,11300
2000-09-29,14.636220932006836,14.916488992406967,14.636220932006836,14.916488992406967,30900
2000-10-02,14.636220932006836,14.698502723206865,14.573939140806806,14.698502723206865,11500
2000-10-03,14.636220932006836,14.729643618806879,14.480516454006763,14.605080036406822,16500
2000-10-04,14.735078811645508,14.73507881164551,14.641224806475792,14.641224806475792,1400
2000-10-05,14.672506332397461,14.766360317466102,14.641221670707916,14.688148663242236,7700
2000-10-06,14.70379638671875,14.797650406208446,14.67251171355552,14.703796386718752,12300
2000-10-09,14.735078811645508,14.73507881164551,14.73507881164551,14.73507881164551,14100
2000-10-10,14.641228675842285,14.766367382473415,14.641228675842285,14.735082705815632,16900
2000-10-11,15.016641616821289,15.016641616821287,14.6725102464358,14.703794916470844,48100
2000-10-12,14.70379638671875,15.016643118351066,14.67251171355552,14.67251171355552,25500
2000-10-13,14.70379638671875,14.860219752534908,14.547373020902594,14.64122704039229,44400
2000-10-16,14.547372817993164,14.852398377080117,14.547372817993162,14.609942163446897,12100
2000-10-17,14.422236442565918,14.860221931060329,14.422236442565918,14.860221931060329,36300
2000-10-18,14.26580810546875,14.453516106856497,14.14066943787692,14.42223143995854,10700
2000-10-19,14.140668869018555,14.383125027724072,14.140668869018555,14.140668869018555,17400
2000-10-20,14.828936576843262,14.828936576843262,14.328381755683996,14.390951108328903,7800
2000-10-23,14.390955924987793,14.891510913683023,14.265817177813988,14.891510913683023,26900
2000-10-24,14.390955924987793,14.641233419335409,14.234532491020536,14.234532491020536,29600
2000-10-25,14.484803199768066,14.484803199768065,14.328379839079425,14.39094918335488,7800
2000-10-26,14.015527725219727,14.516082286834717,13.952958405017853,14.516082286834717,44100
2000-10-27,14.234522819519043,14.234522819519045,13.952960829682404,14.015530160757212,31800
2000-10-30,14.015527725219727,14.203235685825348,13.890389084815979,14.015527725219727,31600
2000-10-31,13.984247207641602,14.29709390132486,13.796539191431648,14.171955223851556,141800
2000-11-01,13.952960968017578,14.07809963140787,13.952960968017576,14.015530299712722,20400
2000-11-02,14.015527725219727,14.046812385320663,13.859104424715042,13.952958405017853,22200
2000-11-03,13.67140007019043,14.015531422071653,13.64011540183759,13.921677417013138,327100
2000-11-06,13.765243530273438,13.890382107821377,13.452397086403586,13.640104952725496,31800
2000-11-07,13.577550888061523,13.890397682717321,13.389842811268048,13.765258964855002,210800
2000-11-08,13.577550888061523,13.702689605923842,13.389842811268048,13.561908548328734,27200
2000-11-09,13.139554977416992,13.608824798039029,13.139554977416994,13.608824798039029,68800
2000-11-10,12.889283180236816,13.264699195195172,12.889283180236818,13.139560523542388,76600
2000-11-13,12.951857566833496,13.139565647512242,12.920572886720372,13.139565647512242,62100
2000-11-14,12.639009475708008,12.983140921828769,12.576440121867869,12.983140921828769,74500
2000-11-15,12.513873100280762,12.951858658790588,12.451303734779358,12.764150562286376,97400
2000-11-16,12.482582092285156,12.701574760570862,12.388728091591284,12.639005426774945,138700
2000-11-17,12.3887300491333,12.826715454910742,12.388730049133303,12.826715454910742,22700
2000-11-20,12.013315200805664,12.88928610086441,11.950745850801468,12.88928610086441,58200
2000-11-21,12.3887300491333,12.420014720974548,12.013313987038353,12.263591361768318,19300
2000-11-22,12.294877052307129,12.451300424473885,12.013314982406964,12.013314982406964,52200
2000-11-24,12.3887300491333,12.54515340833953,12.357445377292056,12.388730049133303,12700
2000-11-27,12.20102310180664,12.326161800286709,12.075884403326572,12.326161800286709,15700
2000-11-28,12.263591766357422,12.451299803597587,12.263591766357422,12.263591766357422,349400
2000-11-29,12.420008659362793,12.451293315935494,12.26358537649928,12.26358537649928,7000
2000-11-30,12.513873100280762,12.513873100280762,12.263595638275147,12.388734369277953,263500
2000-12-01,12.3887300491333,12.70157676754576,12.263591361768318,12.576438080180775,42100
2000-12-04,12.732857704162598,12.764142366826388,12.420011077524697,12.451295740188487,28400
2000-12-05,13.264702796936035,13.264702796936035,12.639009268778675,12.670293945186543,14900
2000-12-06,13.264702796936035,13.64011891383045,13.014425385673091,13.295987473343903,53600
2000-12-07,13.70268726348877,13.70268726348877,13.389840522313227,13.640117915253661,59300
2000-12-08,14.461338996887207,14.516087170482779,13.514977710449482,13.827824416709888,45000
2000-12-11,14.234522819519043,14.641223471505302,13.780895169226678,14.203238153981639,50400
2000-12-12,13.765243530273438,14.453505706787109,13.702674241499466,13.765243530273438,29800
2000-12-13,14.484803199768066,14.484803199768065,13.640117052049408,13.640117052049408,6600
2000-12-14,14.26580810546875,14.328377439264667,14.046815437183046,14.046815437183046,13900
2000-12-15,14.312737464904785,14.422233817095314,13.765255703952144,13.859109720115454,52600
2000-12-18,14.140668869018555,14.45351552541277,14.078099537739712,14.422230859773348,24700
2000-12-19,13.898215293884277,14.390948869300548,13.890394126020528,14.390948869300548,2100
2000-12-20,13.155200958251953,14.265806508829703,13.155200958251953,14.265806508829703,5600
2000-12-21,13.640118598937988,13.640118598937988,13.295987166395975,13.640118598937988,11200
2000-12-22,13.483699798583984,13.640123230122082,13.483699798583986,13.640123230122082,9600
2000-12-26,13.765243530273438,13.765243530273438,13.48368173079057,13.765243530273438,20800
2000-12-27,13.952960968017578,14.046814965560296,13.702683641236993,13.765252972932139,16800
2000-12-28,14.985352516174316,14.985352516174316,13.765250745546345,14.015528031829007,43300
2000-12-29,14.922782897949219,15.016636878439463,14.516082315824816,14.516082315824816,47100
2001-01-02,15.016641616821289,15.079210956891377,14.390948216120401,14.641225576400755,25400
2001-01-03,14.590493202209473,15.062168629005036,14.08737274696087,14.716273316021622,22900
2001-01-04,14.559054374694824,14.684834542078798,14.087378747004928,14.087378747004928,30300
2001-01-05,14.024484634399414,14.590495225025402,13.961594568774306,14.433270060962627,25400
2001-01-08,14.087373733520508,14.08737373352051,13.521363181727274,13.898703549589431,19400
2001-01-09,13.3326997756958,13.961600708511641,12.892469122724714,13.710040335385306,28700
2001-01-10,13.835806846618652,13.835806846618654,13.206906535408715,13.3641316132112,21200
2001-01-11,14.087373733520508,14.08737373352051,13.678588335003173,13.835813488279072,7200
2001-01-12,14.024484634399414,14.087374700024526,13.584254175023649,14.024484634399416,51700
2001-01-16,14.150266647338867,14.150266647338867,13.898706351386176,14.150266647338867,35800
2001-01-17,13.914430618286133,14.08737834348517,13.914430618286133,14.02448826159461,43500
2001-01-18,13.993041038513184,14.087376146637993,13.835815858305171,13.835815858305171,27600
2001-01-19,13.835806846618652,14.024476939981636,13.835806846618654,13.961586908860642,10700
2001-01-22,13.961599349975586,14.08737952429969,13.599981348793786,13.961599349975586,23900
2001-01-23,13.961599349975586,13.961599349975586,13.804374132070455,13.961599349975586,8600
2001-01-24,13.961599349975586,13.961599349975586,13.835819175651482,13.961599349975586,81400
2001-01-25,13.710039138793945,13.898709402171843,13.710039138793945,13.898709402171843,7800
2001-01-26,13.458473205566406,13.647143390691168,13.458473205566404,13.584253328982914,60500
2001-01-29,13.647150039672852,13.647150039672853,13.489924808801046,13.58425994732413,77700
2001-01-30,13.584257125854492,13.647147205140856,13.552812086211311,13.552812086211311,172900
2001-01-31,13.55281925201416,13.584264308283334,13.332703858129939,13.584264308283334,17100
2001-02-01,13.584257125854492,13.741482324070402,13.521367046568129,13.584257125854492,118600
2001-02-02,13.55281925201416,13.678599477090856,13.521374195744984,13.678599477090856,12800
2001-02-05,13.615704536437988,13.615704536437988,13.458479310844016,13.521369401081605,35400
2001-02-06,13.647150039672852,13.647150039672853,13.521369854975408,13.521369854975408,111200
2001-02-07,13.615704536437988,13.710039671794371,13.521369401081605,13.710039671794371,42300
2001-02-08,13.820096969604492,13.96159966895198,13.615704181658124,13.615704181658124,42600
2001-02-09,13.741480827331543,13.930151044640445,13.710035791113395,13.741480827331545,19000
2001-02-12,13.772929191589355,14.087379629753496,13.710039103956527,13.961599454487839,34500
2001-02-13,13.835806846618652,14.055921955542132,13.804361831058158,13.804361831058158,36500
2001-02-14,13.930148124694824,14.024483213575376,13.867258065441122,14.024483213575376,25600
2001-02-15,13.55281925201416,13.9930500397826,13.552819252014158,13.9930500397826,29100
2001-02-16,13.395587921142578,13.647148257689855,13.081137500458478,13.552813131484626,23500
2001-02-20,13.584257125854492,13.584257125854492,13.206916650136312,13.206916650136312,6000
2001-02-21,13.772929191589355,13.835819279222184,13.489923797241628,13.584258928690872,11400
2001-02-22,13.67858600616455,13.898701183275243,13.584250930259966,13.584250930259966,6500
2001-02-23,13.584257125854492,13.890846262375515,13.301251769065857,13.489922006924948,16100
2001-02-26,13.670729637145996,14.150266444429437,13.144025275047788,13.615700823195436,29400
2001-02-27,13.458473205566406,13.678588421545294,13.081132835316879,13.647143390691168,7100
2001-02-28,13.961599349975586,13.961599349975586,13.584258827003273,13.710039001327377,14100
2001-03-01,14.213156700134277,14.21315670013428,13.678591072031884,13.96159640455668,27500
2001-03-02,14.43327522277832,14.559055399011683,13.521368945086444,13.584259033203125,40700
2001-03-05,14.653393745422363,14.653393745422365,14.244608082996418,14.55905859255484,18400
2001-03-06,14.621944427490234,14.74772459460843,14.46471921859249,14.46471921859249,69400
2001-03-07,14.810612678527832,14.904947791129919,14.590497415789626,14.81061267852783,13000
2001-03-08,14.842061042785645,15.030731310278682,14.842061042785645,14.90495113194999,109300
2001-03-09,14.873507499694824,15.062177785103216,14.84206245212676,15.03073273753515,42600
2001-03-12,14.716282844543457,14.897091875218939,14.716282844543459,14.842063039795967,18600
2001-03-13,14.810612678527832,14.967837866197977,14.716277565925743,14.732000084692757,33400
2001-03-14,13.993041038513184,14.779166939553251,13.647145642055555,14.779166939553251,31800
2001-03-15,14.087373733520508,14.213153856141227,13.835813488279072,14.118818764175689,21100
2001-03-16,14.11882209777832,14.338937364336111,14.024486983539267,14.213157212017373,34400
2001-03-19,14.087373733520508,14.08737373352051,13.835813488279072,14.08737373352051,24600
2001-03-20,13.898711204528809,14.150271588321184,13.867266156554761,13.930156252502854,15800
2001-03-21,13.898711204528809,14.276051780217372,13.804376060606666,13.835821108580713,12100
2001-03-22,13.930148124694824,14.18170836170963,13.74147794693372,13.867258065441122,27500
2001-03-23,13.804370880126953,14.150266278034461,13.584255626913082,14.150266278034461,16600
2001-03-26,13.463509559631348,13.986754569678428,13.463509559631348,13.83581874899456,24300
2001-03-27,13.720094680786133,13.886124388226431,13.463503140264569,13.463503140264569,27600
2001-03-28,14.062219619750977,14.46471567199064,13.609410361448505,13.609410361448505,56100
2001-03-29,13.820727348327637,14.389254361655492,13.790540370513195,14.389254361655492,44600
2001-03-30,14.399321556091309,14.66597503700141,13.835825687666807,13.835825687666807,27200
2001-04-02,14.016942024230957,14.867215256558458,14.016942024230957,14.087378610201482,19100
2001-04-03,13.961599349975586,14.157816114840685,13.961599349975586,14.011911611630543,19200
2001-04-04,13.932759284973145,14.17559580845,13.932759284973145,13.96311360917111,15900
2001-04-05,14.443721771240234,14.443721771240233,13.937812063456741,14.099703980502257,10400
2001-04-06,14.443721771240234,14.544904098775406,14.165471817937789,14.418426671829534,16800
2001-04-09,14.109824180603027,14.438666326461197,14.09970671784224,14.438666326461197,5700
2001-04-10,14.10477352142334,14.317255807414332,14.099715269448259,14.099715269448259,9700
2001-04-11,14.312195777893066,14.317254029239923,14.104771769638804,14.104771769638804,2300
2001-04-12,14.109824180603027,14.337483979282318,14.109824180603027,14.109824180603027,3500
2001-04-16,14.165472984313965,14.281831995098011,14.109822603092784,14.281831995098011,8500
2001-04-17,14.969869613647461,14.969869613647461,14.114881864023388,14.281832043304181,29100
2001-04-18,14.974936485290527,14.974936485290527,14.448789611846038,14.919286075421308,14700
2001-04-19,15.167179107666016,15.167179107666017,14.671387619691219,14.671387619691219,24500
2001-04-20,14.888931274414062,15.177299816536785,14.69668493636776,15.02552720435011,24200
2001-04-23,14.828221321105957,14.949639601146872,14.767512663558854,14.924344487993366,36700
2001-04-24,14.863632202148438,14.924341813763958,14.671386867767957,14.924341813763958,5000
