Price,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2015-01-02,49.81862258911133,51.66198833070828,49.65625536050125,51.165329844755874,268900
2015-01-05,49.130943298339844,50.076505460636604,48.787106155512014,49.42702922952531,338400
2015-01-06,48.29045104980469,49.49389024316234,48.023017284143535,49.17870526249383,430400
2015-01-07,49.073631286621094,49.29330650065688,48.395499333293465,48.72979055388288,393100
2015-01-08,50.03829574584961,50.25797097489925,48.653383208095164,49.302859382442605,247500
2015-01-09,49.465240478515625,50.19112383579198,49.41748561770811,49.89504151270796,218400
2015-01-12,49.55120849609375,50.15292639534926,49.1978144547956,49.57031117212037,201900
2015-01-13,50.12425231933594,50.916996632754106,49.63714704544213,49.80906741116025,245800
2015-01-14,49.31241226196289,49.95233527645601,48.80620064324787,49.665802529019366,189100
2015-01-15,48.54832077026367,49.551187147069584,48.471910099078556,49.551187147069584,207600
2015-01-16,49.63951873779297,49.687377165014944,48.05059485502118,48.251602440171865,205600
2015-01-20,49.39065170288086,49.77352644376315,48.816343242921555,49.69695003504104,238700
2015-01-21,48.816341400146484,49.773524564855244,48.64404813838979,49.409793939884,202600
2015-01-22,48.816341400146484,49.24707455453823,48.37603802070782,49.19921612657559,474600
2015-01-23,48.529178619384766,49.37150067810612,48.462176101785005,48.68232775266471,251800
2015-01-26,49.18963623046875,49.31407104903481,47.629426840545804,48.35688800146355,389300
2015-01-27,48.586612701416016,49.17049497846104,48.031448400388186,48.72062140298085,255000
2015-01-28,47.67729568481445,48.969491521998926,47.46671421600711,48.71105162428922,229500
2015-01-29,48.04102325439453,48.11759966266818,47.06469595709031,47.830445434370255,295800
2015-01-30,47.198707580566406,47.926165247180805,47.02641430269588,47.543290484943114,849800
2015-02-02,47.08383560180664,47.447566203944405,46.576529724794014,47.21784430359912,355500
2015-02-03,47.74427795410156,47.916571146124554,47.17953996944011,47.30397110150808,255200
2015-02-04,47.97400665283203,48.31859308627352,47.37098404567247,47.39969836467158,275900
2015-02-05,49.18006134033203,49.285352049792934,48.25159270384575,48.25159270384575,225000
2015-02-06,48.78762435913086,49.400220966241754,48.586613130689514,49.18963951328596,212200
2015-02-09,47.696434020996094,49.00777380149663,47.53371100076146,48.67275753694938,195700
2015-02-10,48.43346405029297,48.5674727532393,47.73472081606706,48.155883722599356,231900
2015-02-11,48.86419677734375,48.99820182781833,48.03144849842049,48.24202994994555,300800
2015-02-12,48.60576629638672,49.122646149299555,48.56748173982481,49.03649950714741,311000
2015-02-13,49.151344299316406,49.21834681544863,48.404742747349694,48.70147078405191,141200
2015-02-17,49.32364273071289,49.67780309776352,49.07477673758888,49.29492840687341,183200
2015-02-18,50.118099212646484,50.194671948969635,49.0843398870605,49.093913761202856,279100
2015-02-19,51.35287857055664,51.687891219768794,49.58208751387578,50.07025297571522,475300
