Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2015-03-13,6.94382905960083,6.978863649182685,6.873760548666336,6.908794470018975,20272500
2015-03-16,6.9228081703186035,6.985870294250636,6.838725561152286,6.943828655552888,13490500
2015-03-17,6.929816246032715,6.94382968218437,6.810699031711892,6.894781653309659,19051900
2015-03-18,6.789680004119873,6.992879903754042,6.691583915611334,6.92281136456644,30471400
2015-03-19,6.656549453735352,6.796687203325985,6.495391208763498,6.7826737624816715,38704300
2015-03-20,6.754642486572266,6.754642486572266,6.635525298070194,6.684573316313706,26440100
2015-03-23,6.691583156585693,6.775665795011021,6.635528064302142,6.740631195276449,14963400
2015-03-24,6.607499122619629,6.691581743286236,6.586477966281025,6.684574691173369,16705200
2015-03-25,6.4813737869262695,6.607498031207895,6.47436673597081,6.607498031207895,14946300
2015-03-26,6.5234150886535645,6.565456055764049,6.425318385013896,6.488380503908746,19301700
2015-03-27,6.467360019683838,6.551443299042111,6.43232609955195,6.5444362477240565,15379500
2015-03-30,6.544436454772949,6.5794710442424345,6.516408916843204,6.5234159683829445,11360900
2015-03-31,6.6215128898620605,6.6215128898620605,6.474368129277157,6.509402723364858,25716100
2015-04-01,6.628518581390381,6.64253201521071,6.537428922756162,6.621511530365633,19357500
2015-04-02,6.712602615356445,6.754644262209166,6.600492448054934,6.663554584219361,19494400
2015-04-06,6.691583156585693,6.719610702727469,6.502396718956651,6.502396718956651,14104100
2015-04-07,6.740628242492676,6.796683310220876,6.677566124241172,6.684573174764476,11860600
2015-04-08,6.747636795043945,6.817705311186931,6.726616307023977,6.740629742960867,19775400
2015-04-09,6.775664329528809,6.803691869608617,6.705595145214658,6.747636789449001,17434000
2015-04-10,6.719611167907715,6.789679703998101,6.684576565747793,6.761652155916055,17772700
2015-04-13,6.754642486572266,6.782670021029863,6.705593800099622,6.712600850771303,14897000
2015-04-14,6.684575080871582,6.72661672777047,6.64954048649406,6.712602622727738,20994900
2015-04-15,6.8036909103393555,6.831718446467491,6.65654617860935,6.691580765826813,19924800
2015-04-16,6.796684265136719,6.817704751430837,6.72661575474659,6.810698368152272,19136600
2015-04-17,6.719611167907715,6.775666264071806,6.698590673903544,6.754645770067636,12993100
2015-04-20,6.719611167907715,6.775666264071806,6.677569511669917,6.74763871598976,14857100
2015-04-21,6.712602615356445,6.915802460647763,6.6915821260447395,6.831719835171629,30466500
2015-04-22,6.817707061767578,6.831721169532133,6.649541777969544,6.663555885734099,18488900
2015-04-23,6.740628242492676,6.796683310220876,6.71960775915188,6.7756628268800805,10795500
2015-04-24,6.712602615356445,6.789678188318908,6.6915821260447395,6.76165064649353,11099200
2015-04-27,6.698589324951172,6.789678336702353,6.698589324951172,6.740630304493361,10873300
2015-04-28,6.754642486572266,6.77566297035818,6.6775662656420245,6.6985874176570706,12141100
2015-04-29,6.86675500869751,6.929817150181008,6.7196102346458,6.73362367262582,17493100
2015-04-30,6.8877739906311035,6.943829066727919,6.831718914534288,6.859746452582696,22080500
2015-05-01,6.8877739906311035,6.943829066727919,6.831718914534288,6.9087944771101055,11788000
2015-05-04,6.992879390716553,6.999886444590081,6.894783309404902,6.9017903632784305,12280900
2015-05-05,6.94382905960083,7.104987904385676,6.94382905960083,6.9648495460582565,26269500
2015-05-06,6.9508376121521,7.00689270029612,6.880768417857395,6.985872209299453,14280600
2015-05-07,6.929816246032715,6.978864274907426,6.852740008396137,6.922809193842248,15442400
2015-05-08,6.957843780517578,6.9928777049809066,6.894781647316748,6.964850164472678,20395800
2015-05-11,7.055940628051758,7.062947681020532,6.950837506437563,6.971857997114532,12547900
2015-05-12,7.126008987426758,7.182064068158924,6.999884721664746,7.02791226203083,21751000
2015-05-13,7.1890716552734375,7.210092145054895,7.062947380126047,7.111995412359223,14809700
2015-05-14,7.140024662017822,7.224107977706936,7.119004167210285,7.217100923361262,14835700
2015-05-15,6.992879390716553,7.168051728178144,6.964851843451876,7.147031234786994,18780000
2015-05-18,7.154036521911621,7.182064062254664,7.013898820196409,7.020905872339488,14927600
2015-05-19,7.280160427093506,7.2941738624565176,7.1680496030432215,7.175056654839347,15793800
2015-05-20,7.1890716552734375,7.28016133529885,7.1610441128217195,7.25914017728807,9431000
2015-05-21,7.175055980682373,7.23111105332605,7.133015010314204,7.161042546636042,13552200
2015-05-22,7.161044120788574,7.217099205754372,7.161044120788574,7.182064610593418,6978800
2015-05-26,7.133015155792236,7.154035641405034,7.083966465056788,7.133015155792236,10852900
2015-05-27,7.203084468841553,7.21009152090524,7.1400223367269025,7.154036440854275,8677200
2015-05-28,7.161044120788574,7.217099205754372,7.097981983144721,7.196078715949529,10353300
2015-05-29,7.0699543952941895,7.175057511873287,7.055940290028007,7.175057511873287,12771800
2015-06-01,6.992879390716553,7.126010741395846,6.978865951198933,7.104990248004698,14854400
2015-06-02,7.097980976104736,7.119001462927257,6.992877205533677,7.006891308901509,14823800
2015-06-03,7.217099189758301,7.252133784841604,7.097981967412663,7.126009509833441,35803900
2015-06-04,7.161044120788574,7.252133800915327,7.140022962754408,7.182064610593418,15847800
2015-06-05,7.371250152587891,7.441318666401655,7.294173918694733,7.294173918694733,25929000
2015-06-08,7.308189868927002,7.455334653812424,7.301182815306407,7.3292103615593724,15661800
2015-06-09,7.392272472381592,7.455334618206943,7.280162287905149,7.32220327296911,17767400
2015-06-10,7.505022048950195,7.575492010895349,7.42045849784683,7.434552759056406,14940100
2015-06-11,7.441601753234863,7.533211785833226,7.406366763438514,7.4979774680884095,12486700
2015-06-12,7.455691814422607,7.483879658497787,7.413410384335446,7.434551099379027,9064500
2015-06-15,7.399317741394043,7.44159985276175,7.342942040938007,7.36408276059618,10774100
2015-06-16,7.46978759765625,7.483881186545841,7.364082656753236,7.39931763705424,8919400
2015-06-17,7.357036590576172,7.526164386077315,7.335895868157822,7.490929400679099,14028900
2015-06-18,7.399317741394043,7.406364871963888,7.237237770595779,7.3852234802543535,16610800
2015-06-19,7.357036590576172,7.406365838954252,7.328848736667889,7.364083722066105,10049200
2015-06-22,7.476833343505859,7.47683334350586,7.3993169318723275,7.427504779016457,9267200
2015-06-23,7.5825395584106445,7.624821000261404,7.497976002657723,7.526163854575364,12882600
2015-06-24,7.519117832183838,7.603681400404609,7.483882844078975,7.554352820288702,9869300
2015-06-25,7.448644638061523,7.561396013645806,7.392268950269382,7.547302427723375,15100400
2015-06-26,7.420459270477295,7.54025781502686,7.406365679851635,7.490929239759898,14277200
2015-06-29,7.251330852508545,7.385222963714054,7.20904874409815,7.307706549021529,18228000
2015-06-30,7.300660610198975,7.406365562447263,7.25133203571396,7.321802003879486,12922600
2015-07-01,7.335893630981445,7.420457166917539,7.321800044351051,7.378175734975114,10993200
2015-07-02,7.237237453460693,7.335894588909929,7.180861083423704,7.279518890924272,12811000
2015-07-06,7.166767597198486,7.2020025769550395,7.09629763768538,7.124485487080354,12639600
2015-07-07,7.07515811920166,7.145628090672479,6.920124585196733,7.131533827557734,20789400
2015-07-08,6.927170276641846,7.0258280817804035,6.920123146549524,7.018780951688083,17361900
2015-07-09,7.046969413757324,7.075157264530299,6.997640842917463,7.039922283051237,14816500
2015-07-10,7.145627021789551,7.223143441170947,7.103344910821565,7.15267348024142,13351700
2015-07-13,7.187907695770264,7.258377649200391,7.180860566016995,7.223142672485327,13757900
2015-07-14,7.202003479003906,7.209049938196711,7.082204936057696,7.096298526494731,21315800
2015-07-15,7.265425682067871,7.378177083930384,7.209049309085248,7.223143570343746,26565600
2015-07-16,7.321800708770752,7.371129274530336,7.293612860900803,7.342941426660387,14450100
2015-07-17,7.131531715393066,7.237236641292386,7.061062436844776,7.216095252881768,26639300
2015-07-20,7.187907695770264,7.216095542732058,7.110391284638152,7.187907695770264,17290200
2015-07-21,7.335893630981445,7.413410709627964,7.216095120392501,7.216095120392501,25902200
2015-07-22,7.540257453918457,7.645962402780074,7.30770750729486,7.30770750729486,50668500
2015-07-23,7.483879089355469,7.660053269440252,7.4134098205522525,7.526161188278328,25786400
2015-07-24,7.441601753234863,7.505023928406453,7.413413895808091,7.469789610661636,15410600
2015-07-27,7.335893630981445,7.385222192264689,7.2865650696982005,7.385222192264689,18577300
2015-07-28,7.3288493156433105,7.42046001609529,7.244285747237984,7.364084303825072,14121000
2015-07-29,7.413412094116211,7.4415999446924515,7.2936135611543484,7.335895000993024,15971900
2015-07-30,7.448644638061523,7.469786025021984,7.371128235360132,7.406363208243023,11128500
2015-07-31,7.321800708770752,7.44159923023086,7.314753578790438,7.4345521002505475,11300700
2015-08-03,7.307706832885742,7.371129661939306,7.2372375455328255,7.328847551886484,14982800
2015-08-04,7.307706832885742,7.420458230291483,7.300659702535049,7.307706832885743,13652900
2015-08-05,7.38522481918335,7.497976912588551,7.342943372201447,7.364084095692398,12096000
2015-08-06,7.448644638061523,7.519114583827305,7.392268950269382,7.420456794165453,20280800
2015-08-07,7.483879089355469,7.554349030209847,7.392268435065241,7.4275034054924305,26399300
2015-08-10,7.610727787017822,7.617774918358878,7.497976373766681,7.540257817710142,12584800
2015-08-11,7.455691814422607,7.561396061691726,7.413410384335446,7.533208217616546,12792600
2015-08-12,7.293611526489258,7.385221511267498,7.180859483586845,7.3781750546276825,16591800
2015-08-13,7.335893630981445,7.392269321605508,7.279517940357382,7.335893630981445,13293400
2015-08-14,7.434554576873779,7.448648169478006,7.307708883178104,7.349991005093838,11154900
2015-08-17,7.434554576873779,7.4768360267379865,7.3147560155059805,7.357037465370187,13069800
2015-08-18,7.399317741394043,7.469787702989768,7.371129891166024,7.420458461052216,10898700
2015-08-19,7.22314453125,7.399318788109756,7.2090502681165205,7.3711309338942534,29846100
2015-08-20,6.997640609741211,7.187908428105817,6.997640609741211,7.159720578272121,19190600
2015-08-21,6.814418792724609,6.976498750384131,6.800324532727448,6.920123054498097,19259700
2015-08-24,6.328179359436035,6.553682878596603,6.307038635532433,6.419790059086969,38293000
2015-08-25,6.180191993713379,6.694620396319622,6.173144863582832,6.659385417718203,29720700
2015-08-26,6.518446445465088,6.5325407063102,6.292943648354078,6.398647916487027,22494200
2015-08-27,6.736903190612793,6.758043911104441,6.588916803068485,6.6241511132041015,24075600
2015-08-28,6.779183387756348,6.7932776468656995,6.680525590144676,6.701666978808704,13097300
2015-08-31,6.758044719696045,6.793279706098872,6.680527615199534,6.708716141962968,13324600
2015-09-01,6.49025821685791,6.638244586833875,6.426835390860882,6.588916020858989,19585200
2015-09-02,6.5818681716918945,6.603008887363899,6.433881817885394,6.588915300932974,12069200
2015-09-03,6.645291328430176,6.758042713811814,6.560727789393947,6.603009222886427,13322100
2015-09-04,6.52549409866333,6.624151244277424,6.455024132894918,6.58891693344462,12480500
2015-09-08,6.708713531494141,6.7228071173403485,6.595961484468446,6.673478558801811,10022400
2015-09-09,6.6236138343811035,6.850546850549004,6.602339033193796,6.822180223528017,10729200
2015-09-10,6.751264572143555,6.793814178161063,6.588155945572989,6.588155945572989,16330900
2015-09-11,6.744174480438232,6.758357460654281,6.666165722151077,6.687441206946102,12928100
2015-09-14,6.800907611846924,6.87891569219038,6.69453221903608,6.715807703386621,17577000
2015-09-15,6.900190353393555,6.928557665257297,6.836365930641952,6.850548910259883,16306500
2015-09-16,6.786722660064697,6.89309803256906,6.687439790637216,6.89309803256906,17332100
2015-09-17,6.588157653808594,6.829274404805997,6.545607360444476,6.772541131196487,35232500
2015-09-18,6.339948654174805,6.510149140032526,6.325765674869784,6.495965484413581,28374200
2015-09-21,6.446322917938232,6.5172391547212145,6.389589657986325,6.403772634817399,15484000
2015-09-22,6.325764179229736,6.425047716146352,6.283213898747254,6.332856005362444,14478600
2015-09-23,6.347038269042969,6.425046995121007,6.297396844312355,6.297396844312355,10734500
2015-09-24,6.325764179229736,6.339947155181388,6.226480642313121,6.254847270530188,10548000
2015-09-25,6.439232349395752,6.481782640829618,6.396682734275825,6.439232349395752,12336900
2015-09-28,6.240665912628174,6.4179575540305995,6.240665912628174,6.410865726059157,13023600
2015-09-29,6.2619404792785645,6.311581920540655,6.198115382619354,6.247757500195358,12504800
2015-09-30,6.389589309692383,6.42504776430795,6.2973975982174135,6.410864111936215,14803000
2015-10-01,6.403772354125977,6.432138982858558,6.31158064166664,6.3895893779165736,14611900
2015-10-02,6.3186726570129395,6.31867265701294,6.05628116430611,6.212297965160965,21449300
2015-10-05,6.410863399505615,6.453413675578496,6.332855349071311,6.368313123432735,18751500
2015-10-06,6.446322917938232,6.474689547914187,6.3754060048414445,6.396681484558765,13598800
2015-10-07,6.531423568725586,6.581065007887891,6.446323668884255,6.4888732806479785,15413300
2015-10-08,6.566882610321045,6.588157418084908,6.453416067161847,6.50305751071551,15348100
2015-10-09,6.446322917938232,6.602339720962882,6.4108644613898385,6.545605784697168,11229000
2015-10-12,6.439232349395752,6.467598984913683,6.396682734275825,6.425049369793756,10553200
2015-10-13,6.368316650390625,6.460508402678912,6.368316650390625,6.425050608679936,12389500
2015-10-14,6.254847526550293,6.38958952333187,6.205206094216971,6.375405870485897,15899100
2015-10-15,6.439232349395752,6.453416005311687,6.269032536288167,6.311582151408094,17701200
2015-10-16,6.396683216094971,6.488874281236925,6.3541329214560776,6.4746913005666205,15726200
2015-10-19,6.339948654174805,6.467598849489614,6.332857502679256,6.389590772527189,12407300
2015-10-20,6.531423568725586,6.595248662685056,6.39668222972195,6.453415496282838,25254500
2015-10-21,6.403772354125977,6.566880976573656,6.396681204178163,6.495964066585312,16303400
2015-10-22,6.531423568725586,6.595248662685056,6.446323668884255,6.446323668884255,17742800
2015-10-23,6.70162296295166,6.708714789921178,6.545606151191491,6.581064609725235,16672300
2015-10-26,6.609432220458984,6.729990591545807,6.581065584692317,6.70162395577914,9041100
2015-10-27,6.552699089050293,6.602341209938979,6.49596581630376,6.566882745393906,9075000
2015-10-28,6.850546836853027,6.8718216379978,6.552696915571267,6.566880567210272,17966500
2015-10-29,6.836363315582275,6.921463189679107,6.822179665075963,6.857638115028063,14713000
2015-10-30,6.630707740783691,6.857640828158158,6.552698984763258,6.822182364177411,23278600
2015-11-02,6.793814659118652,6.807998313004461,6.651981501829776,6.6945311108595185,13042800
2015-11-03,6.765447616577148,6.836364529069437,6.737080986842993,6.772539443089137,11121000
2015-11-04,6.800907611846924,6.836366076117205,6.758357319459796,6.793815783730077,11767200
2015-11-05,6.900190353393555,6.949832472841164,6.793815639160277,6.807999295092149,20710000
2015-11-06,7.183856010437012,7.240589270679621,7.098756120073097,7.098756120073097,23751000
2015-11-09,7.084573745727539,7.233498749826043,7.020748647354761,7.148398844100316,17932200
2015-11-10,7.141306400299072,7.169673033094459,6.992381409044819,7.077481307430982,14183200
2015-11-11,7.056206703186035,7.212223526167869,7.04911487570643,7.169673237604135,12101900
2015-11-12,6.949832916259766,7.020749171501958,6.935649259422938,6.999474362560698,15262600
2015-11-13,6.886005401611328,6.9711052838879795,6.857638774185778,6.942738656462429,13141100
2015-11-16,6.9569244384765625,6.964015590268884,6.822182409713155,6.8505490458243,12428600
2015-11-17,6.999472141265869,7.0987556786739106,6.985289165244016,6.999472141265869,13332400
2015-11-18,7.155490875244141,7.155490875244141,6.9781992308676815,7.020748846782219,19338300
2015-11-19,7.190948009490967,7.24768127109409,6.964014286764651,7.112939267551305,32049300
2015-11-20,7.148398399353027,7.254773105813455,7.112939938428254,7.24059012723188,15200100
2015-11-23,7.148398399353027,7.226406472336415,7.127123593323719,7.169673205382335,10235900
2015-11-24,7.183856010437012,7.212222640558316,7.08457246685554,7.098756120073097,13836300
2015-11-25,7.155490875244141,7.233498955296761,7.120032411106059,7.1909493393822235,8577300
2015-11-27,7.212222576141357,7.219314402686795,7.09875605666958,7.155489316405468,5136000
2015-11-30,7.190948009490967,7.233497617536396,7.134214747887845,7.212222813513682,11749400
2015-12-01,7.268956661224365,7.290231466962501,7.176764934607268,7.240590028135557,14012700
2015-12-02,7.162583351135254,7.290232886737739,7.148399693671638,7.290232886737739,13473200
2015-12-03,7.070390701293945,7.212223876200188,7.042024066312696,7.198040220552601,15801600
2015-12-04,7.276048183441162,7.290231161233837,7.027839647087742,7.091664737939412,19157400
2015-12-07,7.112940311431885,7.254773486254837,7.077481848647665,7.240590506929505,15003200
2015-12-08,6.836363315582275,7.070388138426982,6.807996690883332,7.049112662667514,24117700
2015-12-09,6.743594646453857,6.893452335510589,6.6650980209668225,6.822091952490432,25877300
2015-12-10,6.857771873474121,6.9505409848384385,6.686506135824402,6.743594715040975,16280900
2015-12-11,6.686506271362305,6.779275384607085,6.636553933672637,6.736458609051971,17851200
2015-12-14,6.679370403289795,6.793548250990563,6.565193236138626,6.757867716118422,20950400
2015-12-15,6.971951007843018,7.036175160982329,6.786412750641436,6.793548994506805,21971900
2015-12-16,7.093264102935791,7.121808399264618,6.87918222074444,7.036175510278136,30767500
2015-12-17,6.94340705871582,7.1503540781032235,6.94340705871582,7.12180909842239,21232800
2015-12-18,6.672234058380127,6.857771592970161,6.643689769939391,6.79354745439064,55937800
2015-12-21,6.700778961181641,6.722187009337611,6.60087360220448,6.700778961181641,14228300
2015-12-22,6.779278755187988,6.786415001420162,6.63655723329401,6.772142508955815,13100700
2015-12-23,6.914863109588623,6.9219993548700405,6.800685907285169,6.829230207861032,10672100
2015-12-24,6.929133892059326,6.979086235615945,6.89345335499761,6.907725842042152,3692400
2015-12-28,6.872044563293457,6.90772509650424,6.765002963661108,6.8934526110001,8696100
2015-12-29,6.964815139770508,6.986223191972036,6.907726546866628,6.9219983548177435,8090500
2015-12-30,6.886319160461426,6.950544010172336,6.857774858428781,6.950544010172336,6842700
2015-12-31,6.850635051727295,6.943403465482969,6.807818284913627,6.836362569272931,9616300
2016-01-04,6.736460208892822,6.765004505858692,6.636555509787137,6.672236051131906,17834000
2016-01-05,6.722187519073486,6.786412348961073,6.657962689185901,6.743595568852805,16058300
2016-01-06,6.608010292053223,6.665098878030171,6.5509217060762746,6.608010292053223,17107900
2016-01-07,6.393926620483398,6.543784302234943,6.393926620483398,6.458151438455419,27113600
2016-01-08,6.251206874847412,6.493833728246237,6.22979814268891,6.4510169444789245,23234600
2016-01-11,6.194116592407227,6.351109835409153,6.115619290356759,6.308293743881174,19568600
2016-01-12,6.236931800842285,6.294020368496036,6.079938580069173,6.26547608466916,18781200
2016-01-13,5.94435453414917,6.301158531063524,5.908673998347812,6.28688672507275,27971600
2016-01-14,5.965762615203857,6.051395493253717,5.83017739509565,5.98003510182031,43913000
2016-01-15,5.85158634185791,5.894403127723944,5.052345343606317,5.123706086258269,37304300
2016-01-19,5.765952110290527,5.9943064336922705,5.708863529440092,5.930082290647704,29177900
2016-01-20,5.637502670288086,5.7302714418425875,5.423420156878184,5.608958380536736,34519400
2016-01-21,5.587551116943359,5.76595313390975,5.551870917714988,5.6089595087002575,31909000
2016-01-22,5.658912181854248,5.780225955102729,5.644640033285285,5.680320574845124,17985400
2016-01-25,5.402011871337891,5.644638323518459,5.387739727091975,5.616094035026627,18528400
2016-01-26,5.58041524887085,5.658911891839829,5.444829674276914,5.444829674276914,22821100
2016-01-27,5.673183917999268,5.83731412502285,5.530462442685072,5.573278885279331,28181600
2016-01-28,5.716001510620117,5.894403550173431,5.694593116152769,5.765953863919117,29478000
2016-01-29,5.794497013092041,5.815905063036017,5.680319839324653,5.723136619762243,26117500
2016-02-01,5.666048049926758,5.815905429809635,5.623231607063816,5.801633622463494,24594000
2016-02-02,5.44482946395874,5.551870738742923,5.3948767783195,5.551870738742923,27109100
2016-02-03,5.58041524887085,5.616095448327246,5.237883360495339,5.494782021570838,34311700
2016-02-04,5.637502670288086,5.780224459319613,5.52332517100791,5.53759765615836,22205200
2016-02-05,5.566141605377197,5.744543575546021,5.5518694613746815,5.673182515258689,20024500
2016-02-08,5.373467922210693,5.480508840677916,5.259290420757658,5.473372938241666,26654500
2016-02-09,5.459099292755127,5.494779475679858,5.237880933632918,5.25928897533282,26030000
2016-02-10,5.35919713973999,5.559007222607403,5.35919713973999,5.494782382976872,23601200
2016-02-11,5.05234432220459,5.209338264575237,4.995255739624279,5.1736577303251465,28325600
2016-02-12,5.423419952392578,5.444828339036293,5.152248869704259,5.166521014041814,32594900
2016-02-16,5.594686985015869,5.658911475421276,5.437693030080829,5.537598397866699,24383700
2016-02-17,5.58041524887085,5.723137067520971,5.537598805358266,5.666048135896015,20674900
2016-02-18,5.4376935958862305,5.637504011973914,5.359196950525761,5.637504011973914,24287600
2016-02-19,5.459099292755127,5.530459998879277,5.344921822681799,5.416282869080637,19930100
2016-02-22,5.637502670288086,5.644638572588536,5.544733558458811,5.559005703334486,16755900
2016-02-23,5.402011871337891,5.637502421532881,5.352059196339806,5.60895813304105,19334700
2016-02-24,5.294970512390137,5.3163785581891565,5.145112830697982,5.280698368432539,22039600
2016-02-25,5.35919713973999,5.387741437292478,5.245019609255172,5.302108204360147,15091200
2016-02-26,5.530462741851807,5.616095631672579,5.39487716283149,5.451965756045338,19076300
2016-02-29,5.366332530975342,5.523326152505611,5.366332530975342,5.5019181015252645,17443400
2016-03-01,5.694591045379639,5.701726947423941,5.416284060156601,5.430556204519967,17608800
2016-03-02,5.794497013092041,5.83017755003176,5.680319839324653,5.7088641327665,16713300
2016-03-03,5.90867280960083,5.922945293269785,5.76595137565868,5.787359420612633,20972500
2016-03-04,5.987172603607178,6.115621607406601,5.91581151662435,5.972900113990708,26469200
2016-03-07,5.980037212371826,6.015717760956177,5.887268058272459,5.901540549926143,14909500
2016-03-08,5.744543075561523,5.922945030202879,5.673182021485202,5.901536986199761,29012400
2016-03-09,5.658267974853516,5.838009653923806,5.629509333628673,5.816440844420197,22307700
2016-03-10,5.730164527893066,5.8164407936444755,5.622319795656381,5.75173368003843,23258000
2016-03-11,5.924284934997559,5.93866459688028,5.787681575411797,5.802060551634501,14643700
2016-03-14,5.902717590332031,5.953045048071002,5.823631487362193,5.924286402840135,16257400
2016-03-15,5.830819606781006,5.845199269692212,5.758923349205175,5.845199269692212,13348000
2016-03-16,5.766113758087158,5.953044595031874,5.679837486130268,5.845199855038379,19985800
2016-03-17,5.838009834289551,5.845199666232915,5.622320018439478,5.744544076006157,17728900
2016-03-18,5.917098522186279,5.981805666717863,5.823633408596675,5.902719537657268,30536600
2016-03-21,5.902717590332031,5.9961833587473965,5.83082063442477,5.917096570117371,15639300
2016-03-22,5.8811492919921875,5.931476754131111,5.780493682054091,5.7948733487567825,15599600
2016-03-23,5.809250831604004,5.881147775254874,5.794871854269872,5.859578280763571,13052100
2016-03-24,5.794871807098389,5.802060952876898,5.622319623702961,5.766113167004156,11387600
2016-03-28,5.7876811027526855,5.838008543912113,5.722974000884873,5.809249908155303,9218000
2016-03-29,5.679838180541992,5.715786317324787,5.571993084533389,5.715786317324787,22268000
2016-03-30,5.679838180541992,5.794873109605221,5.6510795339837125,5.708596827100272,17122400
2016-03-31,5.643890380859375,5.7157870059165985,5.600752405825041,5.651080214780173,15297600
2016-04-01,5.672647953033447,5.672647953033447,5.514475407961614,5.607941174191831,15285100
2016-04-04,5.658267974853516,5.730164577915623,5.607940524125064,5.658267974853516,12083400
2016-04-05,5.507284164428711,5.622319056020667,5.507284164428711,5.5791811002349325,14743300
2016-04-06,5.6151299476623535,5.622319779299906,5.471336743211734,5.51447470454692,19375600
2016-04-07,5.464146614074707,5.579181514202085,5.413819166672126,5.521663892723384,16828900
2016-04-08,5.5144758224487305,5.615131085969132,5.485717175728616,5.543234469168846,18383500
2016-04-11,5.579182147979736,5.665458075753428,5.521664519967213,5.536043841262828,23200300
