Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2000-06-01,38.76262283325195,39.108436986671066,38.35393337921118,38.73118518294112,2992100
2000-06-02,36.78203201293945,38.69972769908416,36.373342768351236,38.69972769908416,4229700
2000-06-05,36.43623733520508,36.71917619285551,35.83892196905418,36.027547874154465,3257100
2000-06-06,37.285037994384766,37.410788544112876,35.83890667251149,35.83890667251149,2245600
2000-06-07,37.66231155395508,38.16531404549371,37.222184373858774,37.41081030818576,2493600
2000-06-08,37.693721771240234,38.008098099607544,36.907780950321964,37.536533607056576,1811000
2000-06-09,38.322479248046875,38.47966743200112,37.1592866867854,37.1592866867854,2704400
2000-06-12,39.35993957519531,39.737191392209965,38.605435941166014,38.73118654683756,8891900
2000-06-13,40.61745071411133,40.71176368016577,39.26563153399771,39.297069189349195,4020600
2000-06-14,41.654876708984375,41.71775199458285,40.711747425007374,40.80606035340507,4995200
2000-06-15,41.74917221069336,41.969235618430446,41.08898198748209,41.654859321663174,3666700
2000-06-16,42.72376251220703,42.88095074808712,41.43481897799034,41.74919544975051,6617700
2000-06-19,43.446815490722656,43.6668789555816,42.315060528590955,42.315060528590955,3680300
2000-06-20,43.54901885986328,43.82409838704163,42.97528156031987,43.38397114355627,4375200
2000-06-21,43.63545227050781,44.98727103681317,43.38395110468356,43.57257697905175,5560400
2000-06-22,42.50368118286133,43.4153725691801,42.18930484275141,43.38393493516911,3317600
2000-06-23,42.912376403808594,42.9123764038086,42.4093741895515,42.503687104724705,1671900
2000-06-26,43.5411376953125,44.10701529712884,42.692321292588,42.91238480440546,3165200
2000-06-27,42.62944412231445,43.38394755810763,42.18931711810176,43.32107227179153,3858000
2000-06-28,43.86336898803711,44.075573066638974,42.94381798076237,43.50969552370067,4775700
2000-06-29,51.11763381958008,54.82727760230484,49.765814475027845,51.30625977463389,24396500
2000-06-30,50.23734664916992,50.677473591027486,49.042716378413694,49.922970262128814,8779800
2000-07-03,49.67148208618164,49.95442090819154,49.04272914838187,49.262792676611795,2013600
2000-07-05,52.5637321472168,52.81523325796903,49.57715645703402,49.73434465125417,5913800
2000-07-06,51.11763381958008,52.21795189072726,50.39456765854051,51.74638700309276,4015300
2000-07-07,50.803226470947266,51.68348039494883,49.73434670608823,50.143036027946096,2389400
2000-07-10,52.31222152709961,52.500847325875206,50.74033987063628,50.77177750376554,2024300
2000-07-11,51.809226989746094,51.87210226521909,51.49485061238113,51.809226989746094,2769800
2000-07-12,50.17447280883789,51.494853672228366,49.95440933160615,51.30622783460116,2779200
2000-07-13,48.16246032714844,49.82865510347929,47.75377104238804,49.797217466190034,3980900
2000-07-14,47.53371810913086,47.84809455165157,46.05614882928354,46.96784051259359,4906200
2000-07-17,49.529998779296875,50.205907997802036,47.5337087618514,48.03671097097152,3000800
2000-07-18,50.55173110961914,50.89754519059291,48.885535992200104,49.48285122297297,3808000
2000-07-19,49.67148208618164,50.740362080441244,49.608606792401666,50.425985611541364,2584900
2000-07-20,48.53972244262695,49.51428940876777,47.37652961207177,49.16847532400813,4964500
2000-07-21,49.231353759765625,50.08017020389952,47.94241027052527,48.28822437739464,3230400
2000-07-24,50.87394714355469,51.36908983937485,49.70289537090064,49.70289537090064,3774100
2000-07-25,50.803226470947266,50.99185231180475,49.6714714258024,49.6714714258024,3037200
2000-07-26,49.75007629394531,50.771799819729345,49.294230413210904,49.92298335215492,3080800
2000-07-27,50.00944519042969,50.48886938603179,49.95442929913108,50.174492864325494,1772600
2000-07-28,51.43199157714844,52.312245711720664,50.04873507996352,50.04873507996352,3311300
2000-07-31,52.24934387207031,52.752345979141985,50.33164833885955,51.55771597484676,2767500
2000-08-01,53.758358001708984,53.91554618300054,52.15503855253522,52.375102006343376,2590400
2000-08-02,53.695518493652344,54.04133272282692,53.22395363568702,53.2553912928847,2886700
2000-08-03,54.261375427246094,54.67006481343044,52.97243197851081,52.97243197851081,2127100
2000-08-04,54.00988006591797,54.26138125365216,52.8781247211141,54.135630659785065,2097700
2000-08-07,53.59330368041992,53.66403835311735,52.6894717515083,53.19247386846781,1950600
2000-08-08,54.59931182861328,54.79579704463679,53.0667271436299,53.726917469468894,4149700
2000-08-09,38.66828536987305,54.04128662667623,37.6622811976487,53.82122321400215,22492400
2000-08-10,38.794044494628906,39.45423487905938,37.725164824598615,38.9826703187519,24921300
2000-08-11,38.862205505371094,39.58771745879929,38.136693551942905,38.357501537768876,9370900
2000-08-14,39.24070739746094,39.6192351215522,38.92526762738489,39.335339328483755,4926500
2000-08-15,38.862205505371094,39.58771745879929,38.60985352156999,39.58771745879929,3095100
2000-08-16,38.98834991455078,39.469395493998114,38.86217402485968,39.08298183181911,4003600
2000-08-17,39.55615234375,40.029312060780505,39.0829926267195,39.114536607854866,3938300
2000-08-18,38.609825134277344,39.776952201244875,38.609825134277344,39.619232327330344,3436800
2000-08-21,38.95682144165039,39.524613171164326,38.8621894867314,38.9252774566774,2229200
2000-08-22,38.4047966003418,39.42997597571026,38.4047966003418,38.86218432166004,2962200
2000-08-23,38.95682144165039,38.98836542662339,38.294397757217475,38.357485727163464,2591100
2000-08-24,38.168216705322266,38.956816224027264,38.10512874382586,38.92527224327907,2356100
2000-08-25,38.13666534423828,38.42056111603162,37.97894547101976,38.2943852174568,1762000
2000-08-28,37.60041809082031,38.23129758898844,37.60041809082031,37.852769890087565,3117200
2000-08-29,37.348060607910156,37.78967618942261,37.032620906829834,37.50578045845032,2406800
2000-08-30,37.47426223754883,37.695070180025965,37.064190344376996,37.22191030328924,2790700
2000-08-31,36.85124588012695,37.34806344709635,36.84335988700046,37.25343152957837,2633200
2000-09-01,36.685665130615234,37.47426498295005,36.622577142428455,37.47426498295005,1791800
2000-09-05,35.20308303833008,36.33866636214717,34.76146730129009,35.83396266267291,7079900
2000-09-06,34.004417419433594,35.29772086488515,33.62588958174045,35.26617687841072,5695100
2000-09-07,34.824562072753906,35.140001946601316,33.75206650167272,33.8151544764422,4834600
2000-09-08,34.998050689697266,35.32926252587736,34.82455877550769,34.82455877550769,2968400
2000-09-11,35.455440521240234,35.61316045238454,35.266176603867066,35.55007247992682,2803400
2000-09-12,36.1494026184082,36.527930394517185,35.32925910350539,35.61315493558713,3026500
2000-09-13,37.568878173828125,37.85277397866814,36.21248710625919,36.33866301952141,3955600
2000-09-14,37.22188186645508,37.66349741402319,36.74872235120353,37.537321543289444,2499300
2000-09-15,36.811832427978516,37.75815202766948,36.527936548071224,37.631976081044016,2843200
2000-09-18,37.568878173828125,38.13666978350815,37.06417452077922,37.31652634730367,2083700
2000-09-19,38.29438018798828,38.35746812898991,37.12725327945816,37.978940482980136,2372900
2000-09-20,37.41115188598633,39.051438477952004,37.411151885986335,38.294383127814,2166900
2000-09-21,39.398414611816406,39.398414611816406,38.76753527455754,38.98834304259814,2941300
2000-09-22,41.13334274291992,41.38569453888876,39.80849581408355,39.871583763075755,5038900
2000-09-25,41.81943130493164,41.98503719921856,41.291069642206686,41.5434214811201,2634700
2000-09-26,41.701141357421875,41.8588612566557,40.786365941865725,41.448789518647764,2650600
2000-09-27,41.22796630859375,41.63803789391259,40.69171885086912,41.41723011720244,2237900
2000-09-28,41.574974060058594,41.89041392394371,40.72328642756877,40.72328642756877,1983200
2000-09-29,40.94407653808594,41.795763800434415,40.53400489325149,41.38569215559996,1728100
2000-10-02,40.817909240722656,41.66959668237607,40.534013426838186,41.00717311664564,1773400
2000-10-03,41.25952911376953,41.85886478132429,40.15548972616867,40.25012167367731,2200400
2000-10-04,41.63804626464844,42.23738177906383,41.25951857133345,41.3541504946622,1898000
2000-10-05,42.679012298583984,42.86827621121628,41.00718107033199,41.38570889559659,3134200
2000-10-06,41.858848571777344,42.332008126092845,41.038705344297156,42.111200334078944,1833100
2000-10-09,41.73268508911133,42.20584478399921,41.322613353541826,41.89040498740729,875700
2000-10-10,42.6474494934082,42.86825729403975,41.41723460417527,41.638042404806825,1674500
2000-10-11,44.130043029785156,44.47702692780348,42.17431560459096,42.86828340062761,3373500
2000-10-12,44.16158676147461,44.729378591265004,43.499162960052494,43.90923483712333,3611400
2000-10-13,43.90922546386719,44.19312131815943,43.40452172290319,43.90922546386719,4154400
2000-10-16,45.32872009277344,45.32872009277344,43.68843237890829,43.71997637340569,3248800
2000-10-17,44.98170471191406,45.39177635374779,44.44545718028536,44.6031770425291,2128600
2000-10-18,45.04481506347656,45.5495188737116,44.00386345486681,44.00386345486681,3193100
2000-10-19,44.666282653808594,44.91863453320864,41.95349995025807,42.899819498008256,8349800
2000-10-20,43.59376525878906,44.13001273302886,43.12060572269511,44.06692479488301,3050400
2000-10-23,44.8870849609375,45.265612732920104,43.75150164498967,43.87767756898388,2708000
2000-10-24,44.25621795654297,45.07636169629359,43.783058106686845,44.41393790649501,2407100
2000-10-25,44.82400131225586,45.45488099293504,44.066945695440836,44.41392951981439,3161000
2000-10-26,44.16158676147461,45.675698307582316,43.972322818211154,44.697834600721094,3024900
2000-10-27,44.16158676147461,44.88709854398456,43.30989901678903,44.16158676147462,2629300
2000-10-30,44.413944244384766,44.729384189302266,43.90924033251675,43.90924033251675,2264500
2000-10-31,45.10788345336914,45.26560332558372,43.656860628995034,44.28774011785334,3815700
2000-11-01,45.92803192138672,46.054207833258666,45.13943247218709,45.13943247218709,3751400
2000-11-02,44.666282653808594,45.517970246783754,44.224666864858506,45.32870633723372,4330100
2000-11-03,44.44545364379883,44.8555252530035,43.751486305144766,44.03538203459415,2351500
2000-11-06,45.20252227783203,45.517962070419834,43.68841127341059,43.81458719044571,3049400
2000-11-07,44.0354118347168,46.02268328571046,43.84614788700311,45.328715477426954,2767300
2000-11-08,45.644134521484375,46.33810201248137,44.79244714616988,44.918623053623875,4827500
2000-11-09,45.265586853027344,45.92801007526676,43.97228437151227,45.8649221493392,2876300
2000-11-10,45.67570114135742,46.432756961379916,45.17099726134242,45.32871722384711,1905700
2000-11-13,43.59282302856445,46.02870646339716,43.02339573211005,45.61745341595787,3413700
2000-11-14,44.47864532470703,44.95316856785824,42.517282586348685,43.11834536100689,3197400
2000-11-15,44.383731842041016,44.7949852375838,43.59285992753565,44.28882721230037,2131700
2000-11-16,43.81428527832031,44.60515685374126,43.43466692211826,43.529571511168776,1614000
2000-11-17,45.26948165893555,45.39602109054683,43.84591305330865,44.098991916531205,2648600
2000-11-20,44.41535949707031,45.93383332602998,44.41535949707031,45.30113589729678,2513000
2000-11-21,45.490936279296875,45.90218952799706,44.47862059018874,44.541890320758,2394200
2000-11-22,43.940826416015625,45.30112557792252,43.94082641601563,44.47861910793231,2577800
2000-11-24,42.928504943847656,44.225534201546814,42.86523522395989,44.16226448165905,911500
2000-11-27,44.88987350463867,45.396031345423886,43.05505133179227,43.08668619684135,2508600
2000-11-28,46.43998718261719,46.97777994971834,45.45930625437391,45.52257599167993,4416600
2000-11-29,47.83192825317383,48.27481647774025,46.69307281857445,46.69307281857445,4234800
2000-11-30,47.4206657409668,49.160583429928224,47.389030873894775,48.148267683623395,5878000
2000-12-01,45.585838317871094,47.167581493369745,45.33275940979131,47.072676902839824,6102200
2000-12-04,45.77564239501953,46.724688194501624,44.98477089545112,44.98477089545112,4109700
2000-12-05,45.744014739990234,46.28180744440229,45.17458717061277,45.807284469921065,3461800
2000-12-06,45.744014739990234,46.37671203929854,45.39603122537067,46.21853771447146,3597000
2000-12-07,46.629817962646484,47.26251562835404,45.93385053036818,45.93385053036818,2369400
2000-12-08,46.85124969482422,47.32577281799934,45.58585469969055,46.12364757262236,2988400
2000-12-11,47.00941467285156,47.89519099239385,46.186908090419436,46.31344756463976,2303200
2000-12-12,46.72468185424805,47.54718810219012,46.12361959613652,46.566507575797644,2400200
2000-12-13,46.06037521362305,47.230865517815396,45.87056597510537,46.756342421521204,3001000
2000-12-14,45.42763900756836,46.25014500631263,45.33273446925171,45.33273446925171,1928600
2000-12-15,45.17460632324219,45.52258998539601,44.44700412055691,44.44700412055691,4781700
2000-12-18,44.79497146606445,45.3011293357375,44.19390899582771,44.921510933482715,1941600
2000-12-19,45.048057556152344,45.77565960937672,44.6684390936005,44.731708837359136,2234500
2000-12-20,46.028717041015625,46.313430754671394,44.63678332980966,45.016401614684014,2701500
2000-12-21,45.93381118774414,46.56650831154227,45.396018632515734,45.64909748203498,2600700
2000-12-22,44.383731842041016,45.90220591789131,43.782669187016936,45.90220591789131,3041700
2000-12-26,45.522544860839844,46.28178118930416,44.25715098006597,44.25715098006597,1579700
2000-12-27,45.11130905151367,46.661417146551656,45.016404474266444,45.30111820600811,1769300
2000-12-28,46.376705169677734,46.819593213590075,45.36438964073525,45.680738243529774,1332700
2000-12-29,47.10432434082031,47.57884742014355,46.408357157812894,46.882880237136135,1992900
2001-01-02,46.31342697143555,48.084978822801936,45.807269299616586,47.072663479164,4073500
2001-01-03,43.687740325927734,46.060354753476304,43.21321744041802,45.775641022170475,6617800
2001-01-04,41.06204605102539,42.92850268970836,40.14463516082528,42.54888439031521,12352700
2001-01-05,40.84059143066406,41.69473238235107,40.271164129539386,40.99876568097647,5873900
2001-01-08,40.87225341796875,41.44168109716646,40.23955599663797,40.99879290223491,3408300
2001-01-09,42.770328521728516,42.89686795522476,40.998776452781186,41.2202204613996,4146600
2001-01-10,42.20091247558594,43.149958483282774,41.69475460481429,42.770340080204036,3208100
2001-01-11,41.31514358520508,42.48563387054397,41.220238967474906,42.48563387054397,3134600
2001-01-12,40.49264144897461,42.10602013170719,40.49264144897461,41.44168773293495,3464100
2001-01-16,42.137630462646484,42.7070579013309,40.11299956954635,40.55588757741201,2910900
2001-01-17,41.28350830078125,41.88457087374282,40.998794450431035,41.75803138469828,2578100
2001-01-18,41.378395080566406,42.327440839294994,41.31512536331783,41.82128310130641,2934700
2001-01-19,40.87225341796875,41.821299549964934,40.71407906263606,41.37841135503338,3170600
2001-01-22,41.378395080566406,41.72637852543355,40.9355070598264,41.188585928820686,2305400
2001-01-23,42.074405670166016,42.26421501905398,40.84064490239423,41.41007294905813,2380600
2001-01-24,41.884544372558594,42.16925804276481,41.18857762316563,41.568195850107244,1752800
2001-01-25,42.042755126953125,42.42237368340417,40.840629698191485,40.99880409671275,3537600
2001-01-26,41.75801467895508,42.738695326718414,41.631475240534,42.48561644987626,2890900
2001-01-29,41.04940414428711,42.36541388715762,40.99878912757637,41.75802596327223,3284700
2001-01-30,40.39644241333008,41.246787453531155,39.99657739056587,40.65458390634019,3200400
2001-01-31,39.88526153564453,40.406603783139964,39.48539615608978,40.406603783139964,5361700
2001-02-01,40.56854248046875,40.912729888354804,39.885230323222366,39.885230323222366,3037300
2001-02-02,41.454345703125,41.57582255571785,41.00386534065029,41.100032745683194,2955800
2001-02-05,40.44200897216797,42.36540629420228,40.36608452987032,41.747897022319364,4123600
2001-02-06,39.22723388671875,39.88017798513774,38.97415495841734,38.97415495841734,8141300
2001-02-07,39.96116638183594,40.19400242414332,39.004528218558704,39.227238939890036,5436800
2001-02-08,40.99372100830078,41.25186257933077,40.26485636903628,40.49262584474186,2905400
2001-02-09,40.87225341796875,41.499888178658885,40.138325953896484,41.24680921012657,4412700
2001-02-12,40.69508361816406,41.368274348262,40.345833537108696,41.25185636735116,4179900
2001-02-13,40.629058837890625,41.14206593021722,40.33446427389253,41.14206593021722,2631000
2001-02-14,39.150997161865234,40.62906207768569,39.04433300300593,40.38017904034731,4589500
2001-02-15,38.22147750854492,39.313520498109284,37.99291208347977,39.25256790967807,5449200
2001-02-16,37.07865905761719,38.089432377015775,37.06850222596573,37.865947204115734,4468900
2001-02-20,37.424049377441406,37.942133044336565,37.205640683269856,37.586585809719715,6502200
2001-02-21,37.46467208862305,37.916726512790085,37.45959173689843,37.830379909336365,3659000
2001-02-22,37.70847702026367,38.094502396260935,37.032937456234926,38.023392968468436,4232600
2001-02-23,38.57704544067383,38.70402716217068,36.95168095558396,37.830396173419004,3665500
2001-02-26,39.3084602355957,39.35925214765941,37.96753360620652,38.60244219493907,2991400
2001-02-27,39.618289947509766,39.80114390343526,38.881797645991,39.05957124892582,2881600
2001-02-28,40.3598518371582,40.62905234625406,39.88747988953832,39.99922437448518,3058500
2001-03-01,40.116050720214844,40.68492611927549,39.724945008187625,39.724945008187625,3441300
2001-03-02,40.29383087158203,40.83223199807169,39.89256826545673,40.11605728030466,2579100
2001-03-05,40.3598518371582,40.730640003102515,39.36431605108065,39.745261045123364,2800800
2001-03-06,39.59797286987305,40.30907116503164,39.37448383777847,40.30907116503164,3526700
2001-03-07,38.993526458740234,40.248105879922306,38.47544299086987,40.22778834929584,4664800
2001-03-08,39.313533782958984,39.36432568622903,38.27736268051997,38.48053416877398,4257600
2001-03-09,40.1262092590332,40.2684281148603,39.42019145676787,39.46590299963807,3216500
2001-03-12,39.87225341796875,40.32430795562353,39.61829002040207,39.61829002040207,3151300
2001-03-13,39.77067184448242,39.85701847446681,39.1154457769099,39.61829224730774,3140000
2001-03-14,39.079891204833984,39.96368279639965,38.71926362365014,39.26274517207849,2545400
2001-03-15,38.470375061035156,39.059572013929035,38.0843534800088,38.95290785007907,3545200
2001-03-16,37.81007385253906,38.556726900567334,37.29198632423719,38.19609544695813,5966700
2001-03-19,38.602439880371094,38.983385010769496,37.4596044891759,37.54087464374454,3512800
2001-03-20,38.856388092041016,39.20685871488725,38.348461450314986,38.60750512264363,3280100
2001-03-21,37.69832992553711,38.907194385326356,37.398651080882395,38.85640247738422,3763300
2001-03-22,37.256439208984375,37.59167283988568,35.55996513796234,37.5865924855819,7194300
2001-03-23,36.87039566040039,37.12943935097917,35.96121031780895,37.12943935097917,5570500
2001-03-26,37.784664154052734,37.992915945985,36.87547496217785,37.12943829370135,2991800
2001-03-27,38.71417999267578,38.71417999267578,37.67800889107395,37.784673050407015,2840100
2001-03-28,39.2932243347168,39.36433378896677,37.86595102061788,38.14530848369287,4162100
2001-03-29,38.450050354003906,39.21194041815331,37.91672963420328,38.9071851675282,3791900
2001-03-30,38.93766784667969,39.1154414402245,37.942127972481316,38.450054739851474,4271400
2001-04-02,38.32814407348633,39.07987721133454,37.90148755280665,39.06464003204923,3137100
2001-04-03,38.0995979309082,39.35417799646705,38.04880601584068,38.094517576849036,3167000
2001-04-04,38.7091064453125,39.105288785395594,37.59166887712048,37.78976004716203,3059500
2001-04-05,39.17129898071289,39.17129898071289,38.3382997051397,38.39924841421875,4545500
2001-04-06,39.36430358886719,40.05000358602603,38.65320571674365,39.00875659039124,4226500
2001-04-09,39.57763671875,39.81636282254207,38.983363572186,38.983363572186,2989100
2001-04-10,39.8011474609375,40.070348065896724,39.16115855799484,39.87225690846732,3230300
2001-04-11,39.06972122192383,39.36939999298971,38.52623980253394,39.36431964089078,4072100
2001-04-12,39.333831787109375,39.66398093200783,39.11034287349156,39.16113475153964,3079200
