Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2015-02-10,31.444543838500977,31.48081986979093,30.610181280413098,30.66822514462405,2071800
2015-02-11,30.82058334350586,31.306690975325367,30.791561414030525,31.22688205310996,1869200
2015-02-12,30.951168060302734,31.03823104954575,30.530361305892733,30.820572192596952,2096800
2015-02-13,30.138582229614258,30.878624766759792,29.89190138389908,30.813326814432735,2170500
2015-02-17,30.232894897460938,30.675469535102508,29.8483641056596,30.080533953654697,2712700
2015-02-18,31.030981063842773,31.096279006344684,30.15308865618154,30.276427676639102,1706100
2015-02-19,30.842350006103516,31.22688367238291,30.668223955589244,31.081776785165236,1315800
2015-02-20,31.17609214782715,31.197857209058544,30.79881540294445,30.842345525407236,2686400
2015-02-23,31.284929275512695,31.335716278205865,30.958439424139403,31.14707923501467,2286500
2015-02-24,31.19059944152832,31.56787337434018,31.147066556504054,31.183342576849473,2554600
2015-02-25,31.29216957092285,32.090252991454,31.17608465943318,31.364721602722916,3232800
2015-02-26,30.856857299804688,31.560623820071857,30.842346336041274,31.46630393945134,1627200
2015-02-27,30.76978874206543,30.914895585876803,30.639192859403476,30.90763872146067,1814300
2015-03-02,30.610183715820312,30.76980158741617,30.196630837307413,30.68999265161824,2959600
2015-03-03,30.610183715820312,30.682738551856612,30.20388770475304,30.530377547706383,1583900
2015-03-04,30.298200607299805,30.508605450884712,30.174861554795037,30.428796526236393,1678400
2015-03-05,30.58841323852539,30.7552851803674,30.385265268923554,30.41428443052131,1173700
2015-03-06,29.71052360534668,30.153098384234795,29.565416712118544,30.102311386757513,2375500
2015-03-09,30.135589599609375,30.23086340646723,29.688538808593623,29.901071610170778,1912600
2015-03-10,30.39208221435547,30.553311513932556,29.908388724276744,29.974347054545373,4040500
2015-03-11,29.84976577758789,30.458048628813064,29.79113768827342,30.377432559790503,2764600
2015-03-12,30.611953735351562,30.751197908367,29.952370188068407,30.003670820004345,1620000
2015-03-13,30.142906188964844,30.531325908627732,29.769141390779996,30.502010474324276,1249100
2015-03-16,30.69256019592285,30.890435198107305,30.274825012091412,30.29681019155394,1374100
2015-03-17,30.655925750732422,31.029687883018845,30.553321695044808,30.663253214015633,1159400
2015-03-18,31.374141693115234,31.601329429995527,30.450724634306493,30.70723061538672,1512800
2015-03-19,30.956398010253906,31.579335747645494,30.802493344731,31.286186932593985,1449400
2015-03-20,31.264196395874023,31.39611306048869,30.941734991079173,31.124952270191343,2098800
2015-03-23,31.08098030090332,31.44008741174113,31.051664864166778,31.26419758699581,1551700
2015-03-24,30.545988082885742,31.264199554075848,30.3994136856548,30.99303873638677,2225200
2015-03-25,30.384754180908203,30.83180480813983,30.362769001101377,30.58995944324297,2189200
2015-03-26,30.010995864868164,30.575305513790216,29.93770726364007,30.392088204231406,1997500
2015-03-27,30.33346176147461,30.436063022531716,30.011000255913046,30.11360151697015,1506000
2015-03-30,30.839136123657227,31.022353416799657,30.333454605352745,30.443386099507812,1315300
2015-03-31,30.927087783813477,31.29352246657033,30.714554996852556,30.839144242740765,1915100
2015-04-01,31.051658630371094,31.080974061222395,30.51666459786496,30.934399702639247,1181600
2015-04-02,30.9930419921875,31.198244492462763,30.90509566720577,31.00036945476545,1287500
2015-04-06,31.10296630859375,31.513374046808785,31.044338229233887,31.044338229233887,2038500
2015-04-07,30.63393211364746,31.095640494136052,30.611946932182242,31.095640494136052,2090900
2015-04-08,30.57530403137207,30.7511910744432,30.34078611016114,30.648589833372682,1913500
2015-04-09,30.524002075195312,30.619273054492496,30.245511007565486,30.50201409901794,1528800
2015-04-10,30.868452072143555,30.99304129857556,30.5533180705309,30.692565017465157,954200
2015-04-13,30.465368270874023,30.91974633019765,30.458040809968665,30.787829668511154,923700
2015-04-14,30.626604080200195,30.817148839249374,30.509345121783607,30.611946360938862,911600
2015-04-15,30.597286224365234,31.088307200293865,30.567970788158604,30.707217712303162,1433900
2015-04-16,30.282150268554688,30.58262648058557,30.157563866439446,30.502010434193974,1673800
2015-04-17,30.142906188964844,30.472697835694508,30.018316991011996,30.17954908400732,1198900
2015-04-20,30.524002075195312,30.93440702151924,30.230853288671916,30.230853288671916,1104900
2015-04-21,30.450716018676758,30.79516545219917,30.370099955880082,30.538659543693917,1495200
2015-04-22,30.545988082885742,30.69256248011668,30.36277078526559,30.545988082885742,1717300
2015-04-23,30.71454620361328,30.96372182837867,30.50201347749816,30.567971813338232,1181300
2015-04-24,31.015031814575195,31.315508147352975,30.60462395696477,30.699897758774743,819500
2015-04-27,30.721864700317383,31.396105580566974,30.69987952667737,31.315489549656064,1882400
2015-04-28,31.0003662109375,31.073654807420144,30.502014937551913,30.582630995845772,1184800
2015-04-29,30.663249969482422,30.93441081306388,30.524005816437754,30.699892873370562,1307800
2015-04-30,30.0036678314209,30.648593591672384,29.813123045449167,30.567977522181636,2005400
2015-05-01,30.194223403930664,30.274839494756357,29.805800675013703,30.084291862681948,1066200
2015-05-04,30.480039596557617,30.72921531369379,30.22353641524465,30.22353641524465,859400
2015-05-05,29.747159957885742,30.436055976702885,29.725174777227185,30.362770177391674,1413000
2015-05-06,29.585927963256836,29.893734472081388,29.204835654827136,29.71784463908535,1633900
2015-05-07,29.607919692993164,30.084283042162042,29.094910643702185,29.44668755861401,3481700
2015-05-08,29.60059356689453,30.194218766244216,29.424706482722264,29.952370530913857,1967300
2015-05-11,29.534618377685547,29.901052855809866,29.439344630584728,29.527290918219272,1811400
2015-05-12,29.50531005859375,29.549283213007566,29.197506364718652,29.33675049351826,1562900
2015-05-13,29.190174102783203,29.73249560632576,29.06558491693797,29.615236676180874,1127000
2015-05-14,29.50531005859375,29.549283213007566,29.26346469850244,29.36606592979414,1392700
2015-05-15,29.710527420043945,29.85710186545957,29.512652338084102,29.593268422846446,955200
2015-05-18,29.886404037475586,29.989005274583945,29.5639426071816,29.5639426071816,1083100
2015-05-19,29.857101440429688,29.967030176170255,29.637238377598596,29.725184721001025,1094600
2015-05-20,29.989013671875,30.201546462924973,29.798468863272316,29.864427219264556,1163200
2015-05-21,29.80579376220703,30.032984256780704,29.70319250519782,29.967025906464126,1156600
2015-05-22,29.7911376953125,29.886408689930338,29.512646582898157,29.747164531560404,744200
2015-05-26,29.549287796020508,29.805790914032677,29.322097323156648,29.805790914032677,1103900
2015-05-27,29.60059356689453,29.63723647645752,29.38806077748448,29.578608380291698,1091500
2015-05-28,29.637226104736328,29.739830129550533,29.410038467546567,29.607913464748947,996100
2015-05-29,29.483318328857422,29.739824145772147,29.344074230993947,29.644550396879634,1189400
2015-06-01,29.476003646850586,29.673878690016835,29.373402393877225,29.497988830866458,1027300
2015-06-02,29.036285400390625,29.322104024547553,28.772451964038094,29.314776560504402,1480700
2015-06-03,28.809097290039062,29.094915910413665,28.479305498962635,28.955668934362,1605900
2015-06-04,28.647857666015625,28.95566139374562,28.596557044727295,28.677173105515866,1146400
2015-06-05,28.120197296142578,28.391360979323068,28.054238940189865,28.391360979323068,1390900
2015-06-08,28.09796905517578,28.28316526417332,28.075746414374443,28.164639803449692,1106300
2015-06-09,28.053525924682617,28.283170281893955,28.023896673647595,28.06834196313532,1342400
2015-06-10,28.00908088684082,28.386879980232738,28.0016714546127,28.135012976014654,2190200
2015-06-11,28.3720703125,28.416518438238132,28.142428727530604,28.186874027397685,1215600
2015-06-12,27.979446411132812,28.327616223376673,27.964630373817098,28.18686528181247,1020600
2015-06-15,27.94980812072754,28.127597703107213,27.846098708451706,27.964624154748307,1210200
2015-06-16,28.00908088684082,28.01648749319852,27.705359160507577,27.860923326853047,1262700
2015-06-17,28.216493606567383,28.30538699277787,27.927587981980963,28.00907476345299,1068900
2015-06-18,28.549850463867188,28.69059857627048,28.246128770671582,28.28316745015981,1154500
2015-06-19,28.342430114746094,28.71282257891401,28.33502350884564,28.54985181627189,1249100
2015-06-22,28.37946891784668,28.52021702350664,28.223901950057282,28.238717986316747,1123600
2015-06-23,27.97203254699707,28.40168908345745,27.964625942447977,28.297979664551765,1107100
2015-06-24,27.98685073852539,28.12760166863146,27.957221492176167,27.98685073852539,1865400
2015-06-25,27.78683853149414,28.142417746917143,27.77943192636322,28.127601710785356,1398400
2015-06-26,27.94980812072754,27.994256222789843,27.601638385913343,27.74979590025148,991300
2015-06-29,27.809066772460938,28.30539131596728,27.794250734851314,27.942408285077317,1599100
2015-06-30,27.91277313232422,28.127601415172432,27.846102383366837,28.0312985942629,2036600
2015-07-01,28.135005950927734,28.15722859032244,27.816468265544998,27.964625788539017,1356900
2015-07-02,28.520214080810547,28.646146137217457,28.290569781288337,28.379465989672877,1341500
2015-07-06,28.56466293334961,28.63133367844984,28.275754487335455,28.453544082892645,1173100
2015-07-07,29.335084915161133,29.386939639171935,28.675786716277603,28.720234833659944,1903500
2015-07-08,29.098024368286133,29.394339401613237,29.00172438444397,29.186920573806017,1129000
2015-07-09,28.65355682373047,29.283222785109842,28.520215331177457,29.142474687801574,1186800
2015-07-10,28.905424118041992,29.13506843036976,28.527622276014696,28.646147734600355,1208200
2015-07-13,28.823938369750977,29.083211936626725,28.64614876255765,29.001727976944302,1111700
2015-07-14,28.786901473999023,28.97950430333062,28.698008077835983,28.84616279615101,961100
2015-07-15,28.883203506469727,28.89801671719734,28.609111068218212,28.786900681520002,693000
2015-07-16,29.379526138305664,29.468419526339986,28.88320166042168,28.88320166042168,1079800
2015-07-17,29.179508209228516,29.401743048939405,29.09802144196502,29.253588373045016,1619400
2015-07-20,28.979509353637695,29.13507635637157,28.749867804707325,29.13507635637157,980700
2015-07-21,28.66836929321289,28.97949751989055,28.52021178370805,28.927642815444273,821100
2015-07-22,28.638744354248047,28.920243409784696,28.601705674120367,28.690599071600833,1354700
2015-07-23,28.349838256835938,28.58688919704995,28.090561848191165,28.55725712305567,1403700
2015-07-24,28.54244041442871,28.60170456102273,28.246128159068753,28.379469663035252,1115000
2015-07-27,28.905424118041992,29.016540145914266,28.49058360005727,28.586886418242443,851900
2015-07-28,29.142471313476562,29.20914205203345,28.87578835924901,29.1350647095789,1824400
2015-07-29,29.37211799621582,29.394340635593906,28.89801335781552,29.09061898532464,1241500
2015-07-30,29.461008071899414,29.623981611360293,29.1498770261895,29.29062792876731,1336100
2015-07-31,30.43144989013672,30.624052751397453,29.468427106221302,29.720294125328774,2768600
2015-08-03,30.809247970581055,31.061114981225053,30.542564920973238,30.564787566483727,2296200
2015-08-04,30.37958335876465,30.735162548993344,30.320322044306362,30.69812104835345,1840800
2015-08-05,30.63885498046875,30.787012482433376,30.386988074889683,30.49810408196117,1315800
2015-08-06,30.883319854736328,30.920361358502657,30.364772712447557,30.65367835625701,1087500
2015-08-07,31.201852798461914,31.357419743222447,30.631448203325444,30.81664439034886,978300
2015-08-10,30.979623794555664,31.409280386075235,30.905546436093022,31.209268127181996,1322200
2015-08-11,31.18704605102539,31.33520360993521,30.838879037338266,30.972220557770065,2162700
2015-08-12,31.594480514526367,31.646335237035686,31.00185027007052,31.26853331490156,3641100
2015-08-13,31.57225227355957,31.661148497950922,30.364774897214044,30.364774897214044,1688200
2015-08-14,31.661142349243164,31.72040366145845,31.342604671710795,31.498168795379264,2406000
2015-08-17,32.150062561035156,32.30562669620068,31.572248475482,31.6907739345419,1778400
2015-08-18,32.00189971923828,32.194502498542256,31.85374221353633,32.031531785552545,1931100
2015-08-19,32.261173248291016,32.335253414107626,31.690768687915327,31.868558260005813,1757300
2015-08-20,32.083396911621094,32.48341863334148,31.99450068379852,32.01672615368931,1384100
2015-08-21,31.490764617919922,32.12043347368916,31.490764617919922,31.99449857218727,2201100
2015-08-24,30.135122299194336,31.098141859267805,29.98696479167471,30.424027884629435,3089700
2015-08-25,29.461008071899414,30.70552660300029,29.446192038687574,30.70552660300029,2749600
2015-08-26,30.038822174072266,30.112902347372724,29.37952417398135,29.846219375230405,2825400
2015-08-27,30.386985778808594,30.401801810472467,29.823987879057754,30.186973590149933,2447600
2015-08-28,30.424030303955078,30.52773971970499,30.00918981508579,30.37958220040384,1577100
2015-08-31,29.846216201782227,30.37957926348649,29.549901191825906,30.32772456062454,2572400
2015-09-01,28.979509353637695,29.601768886961384,28.809129137186883,29.179521649263588,2420200
2015-09-02,28.949871063232422,29.335076668778832,28.623923945796616,29.305447424723532,1759300
2015-09-03,29.0758056640625,29.194331128256998,28.912832091093822,29.06098962780444,1135000
2015-09-04,28.56466293334961,28.82393648325619,28.40909597753591,28.786897808393785,1571700
2015-09-08,29.186119079589844,29.208580545856723,28.811746075198634,28.968982051545495,1684700
2015-09-09,28.79676628112793,29.290938454917185,28.744354297259292,29.186114487179903,1679100
2015-09-10,28.774311065673828,29.133708828619696,28.564663084681957,28.669487075177894,1238300
2015-09-11,29.066322326660156,29.066322326660156,28.64702349751516,28.70692455435284,1472200
2015-09-14,29.186119079589844,29.365819378442936,29.04385836616735,29.081295095358602,1449100
2015-09-15,29.350849151611328,29.45567315382854,28.976476082984245,29.186124087418662,1380000
2015-09-16,29.717731475830078,29.75517106556367,29.283460226069312,29.36582275349972,1345900
2015-09-17,30.354171752929688,30.751006326494252,29.66532376097449,29.72522482820542,2627200
2015-09-18,30.226879119873047,30.49642817164631,30.069643125085204,30.122055123347817,2931900
2015-09-21,30.563810348510742,30.743510638535817,30.241849352051922,30.339187128158805,1704100
2015-09-22,30.324201583862305,30.541338527614297,30.25681435498197,30.339176840973295,1595600
2015-09-23,30.548837661743164,30.608738715547886,30.21939043453554,30.324214422454354,1121800
2015-09-24,30.736024856567383,30.84084884682592,30.27180310417692,30.473964880921038,1688800
2015-09-25,30.975614547729492,31.320039804277993,30.55631870604407,30.82586480873954,1716700
2015-09-28,31.10291862487793,31.305080446770532,30.878295330410648,30.99060554952421,1740100
2015-09-29,31.2152156829834,31.290091987063132,30.885768513749426,31.110391713510722,1360100
2015-09-30,31.649497985839844,31.66447325058676,31.17030093889738,31.372462728621176,1522200
2015-10-01,31.282604217529297,31.776776419862003,31.043005747079448,31.67944150490611,1971900
2015-10-02,31.686935424804688,31.68693542480469,31.1852768976969,31.59708669056325,1043200
2015-10-05,31.911561965942383,32.00141356565162,31.47729065897464,31.784276484047716,1146500
2015-10-06,31.679447174072266,31.948993359385433,31.50723592113347,31.85165842701106,917500
2015-10-07,31.604585647583008,31.829209001943074,31.49976160596437,31.776796981133757,1025900
2015-10-08,32.285926818847656,32.35331407330301,31.447332096033765,31.522205553766685,1970400
2015-10-09,32.285926818847656,32.375778395614354,32.03135306382067,32.29341587836454,2145500
2015-10-12,32.73517608642578,32.75015134919848,32.300902034735365,32.345827823053476,1436300
2015-10-13,32.68275833129883,32.79506849792943,32.43567082348162,32.65280781103514,2276200
2015-10-14,32.48809814453125,32.91488326295234,32.45066140464592,32.735185769006705,1508600
2015-10-15,32.899898529052734,32.989750106411606,32.48808879632895,32.645324772347955,927400
2015-10-16,33.01969909667969,33.2742728635669,32.87743837786368,33.07211109078239,1079300
2015-10-19,33.16196060180664,33.169446804965695,32.75015087831596,32.922362113366994,1294600
2015-10-20,33.184417724609375,33.33416747434591,32.922357804749616,33.05713229388861,1052200
2015-10-21,33.057132720947266,33.431505672005606,33.00472073629821,33.28175592033448,944100
2015-10-22,33.31919860839844,33.40156112937257,33.08708630894766,33.11703683589088,1422400
2015-10-23,32.93735885620117,33.36414412057957,32.7052464195472,33.25183100627319,1303300
2015-10-26,33.251800537109375,33.2667757957109,32.73516696843028,32.98974065217908,1542500
2015-10-27,33.31171417236328,33.45397489853301,33.13201385740818,33.14698912167441,1326800
2015-10-28,32.96729278564453,33.47644040718838,32.577944436449826,33.27427859955421,1519600
2015-10-29,32.503055572509766,32.84747796040364,32.158633184615894,32.81004124106536,1850100
2015-10-30,32.7052116394043,32.8324970344323,32.450637993110185,32.630338213651136,1428800
2015-11-02,32.884925842285156,32.95980216261651,32.488091341367465,32.720203650035316,1430900
2015-11-03,32.84749221801758,32.92236854543316,32.607893682767404,32.76512968598036,1174000
2015-11-04,33.10206604003906,33.18442857212925,32.86246750463479,32.86246750463479,1063000
2015-11-05,32.959800720214844,33.28924794653668,32.89989966657118,33.057138504266085,1781800
2015-11-06,31.85913848876953,33.31170740904062,31.58210329669022,32.77260942986875,2444400
2015-11-09,32.300907135009766,32.368294400007635,31.35748828127937,31.70939701516622,2139800
2015-11-10,32.802555084228516,32.85496706262097,32.26345718506194,32.26345718506194,1639800
2015-11-11,33.109561920166016,33.24433648111913,32.85498806683685,32.869963335413914,1545800
2015-11-12,32.570457458496094,33.32668981170643,32.503070190884095,33.094580333673896,2065500
2015-11-13,32.293418884277344,33.012214427881375,32.203567299147146,32.667791920267724,2072400
2015-11-16,32.89241409301758,32.907389356715335,32.211055304086834,32.37578034852267,3025100
2015-11-17,32.091243743896484,33.19190092554888,32.001395052406004,32.81003898829713,3251500
2015-11-18,32.360809326171875,32.41322132786362,31.724373388680867,32.06879878639218,2386000
2015-11-19,32.72019958496094,32.87743555376284,32.47311204292435,32.5105487703192,2279500
2015-11-20,33.027183532714844,33.1993947544054,32.85497231102429,32.8924090363937,2942400
2015-11-23,32.450653076171875,33.07211079624337,32.39075202273685,32.96728680897151,1591500
2015-11-24,32.360809326171875,32.450658063894885,32.00889772375026,32.32336973390073,1455200
2015-11-25,32.315887451171875,32.473123475329885,32.233524908163325,32.37578852108362,1157500
2015-11-27,32.42818832397461,32.53301230062682,32.278438561797536,32.4057240030926,657500
2015-11-30,32.76512145996094,32.997233732315316,32.51054772314099,32.53301204384568,2954200
2015-12-01,32.81754684448242,33.01221959693385,32.533022492831826,32.9448323256545,1960700
2015-12-02,32.068782806396484,32.89988821461115,32.023857031801725,32.89988821461115,1928000
2015-12-03,31.63452911376953,32.06131424846199,31.43236728319306,31.926539694744346,3152100
2015-12-04,32.450653076171875,32.48060360288939,31.776780506225016,31.80673103294253,2711000
2015-12-07,32.49223709106445,32.53004456182991,32.21245546144476,32.36368822903173,1885100
2015-12-08,32.31832504272461,32.56785669310512,32.08391407519398,32.431747471251924,2338800
2015-12-09,32.19734573364258,32.514932057539035,32.03854968716824,32.15197502257475,2099800
2015-12-10,31.539487838745117,32.25784166677676,31.41850214341016,32.19735026137254,1968100
2015-12-11,31.547029495239258,31.81924784473032,31.25212724479879,31.39579675835261,1658400
2015-12-14,31.607534408569336,31.67558902511526,31.312632031712237,31.5319194499742,2144700
2015-12-15,31.713403701782227,31.96293831392453,31.615104810204734,31.75877441795167,1864700
2015-12-16,32.51493453979492,32.605673084331634,31.789020414448608,31.955373932011522,1794000
2015-12-17,33.29377365112305,33.3164604465144,32.51492860979709,32.560299316054,3129800
2015-12-18,32.66615676879883,33.15765970300792,32.522484328340084,33.11229188772654,3492100
2015-12-21,32.40904998779297,32.915676302302025,32.25781726190878,32.72663611607787,1473900
2015-12-22,32.66615676879883,32.734211376246286,32.091472776014626,32.499800420699394,1520800
2015-12-23,33.15767288208008,33.233290745146945,32.772031876281915,32.78715544889529,1120200
2015-12-24,33.02910232543945,33.12740403219759,32.96104774145681,33.08959368646603,345800
2015-12-28,33.30134201049805,33.30890235377658,32.94594530135611,32.97619244352271,891000
2015-12-29,33.3618278503418,33.60379917829603,33.28621289205326,33.38451464544897,1070900
2015-12-30,33.271087646484375,33.55086643948082,33.21059337528211,33.40719687216386,994100
2015-12-31,32.6888542175293,33.27109879254197,32.45444316487955,33.23329130263758,2080400
2016-01-04,32.53760528564453,32.68127771458171,32.19733516022,32.613223112591776,2664400
2016-01-05,32.923255920410156,32.961063399577725,32.02342233978295,32.530051791110786,2295800
2016-01-06,33.13498306274414,33.21816125503703,32.62835645081619,32.69641107318983,1974500
2016-01-07,33.15767288208008,33.33159252487061,32.817402594122036,32.87033365600558,3190200
2016-01-08,32.900569915771484,33.30889762345368,32.84007852455514,33.1803516142903,2139200
2016-01-11,32.90812301635742,33.15765461569606,32.82494485506956,32.9232465806393,2237900
2016-01-12,32.80226135253906,32.99886192156077,32.499795832248005,32.99886192156077,1797100
2016-01-13,32.62078857421875,33.08204729517268,32.552733961544796,32.923254160442,2263300
2016-01-14,33.05180740356445,33.24841094305658,32.409071497629505,32.560304323886626,1493900
2016-01-15,32.900569915771484,33.04424237839624,32.446874385808485,32.60566753284295,2010100
2016-01-19,32.855186462402344,33.2710743144278,32.620775582212794,33.2710743144278,4015400
2016-01-20,32.00830841064453,32.893015724878964,31.380693162815565,32.809837522441256,3700000
2016-01-21,31.857072830200195,32.15197524284615,31.577291103487667,32.00830565026959,2107500
2016-01-22,32.47713088989258,32.53006195416907,31.834392005136085,32.02343234455976,1872200
2016-01-25,32.26539611816406,32.58298531324645,32.16709724176859,32.56030140092842,1783600
2016-01-26,32.33345413208008,32.8325204471209,32.174660960141246,32.33345413208008,1621400
2016-01-27,32.66615676879883,32.86275736557739,32.16709060902591,32.348567639202216,1851400
2016-01-28,33.15767288208008,33.34671321295745,32.32589658003026,32.62079903467472,1537300
2016-01-29,33.96674346923828,34.004553818770106,33.33157113425908,33.49792455719543,2402600
2016-02-01,34.52631378173828,34.639739094211826,33.79283663266722,33.82308376726356,1843300
2016-02-02,35.07075119018555,35.16148971080433,34.27678264458863,34.428012550778085,2622100
2016-02-03,35.78911209106445,36.22012375767613,35.33541362627111,35.3656607674959,4515600
2016-02-04,35.184181213378906,35.83448033463504,34.98001733452922,35.6605635973615,3032000
2016-02-05,35.153926849365234,35.342967103076646,34.4355733083568,34.919515896333955,2971700
2016-02-08,34.91196060180664,35.49420506164939,34.443141473767724,35.252233712692146,2379500
2016-02-09,34.843902587890625,35.16148884449447,34.66242266659879,34.73047727651754,2285400
2016-02-10,34.93464279174805,35.13880663135449,34.28434379548877,34.80609390702149,2547000
2016-02-11,34.30703353881836,35.108565465660256,34.284349625402214,34.90440159133658,1552900
2016-02-12,34.21628952026367,34.56412293138793,33.906263586952804,34.26166022435513,1134200
2016-02-16,34.46582794189453,34.49607219683102,33.95919845173905,34.269224419914444,2170400
2016-02-17,34.261661529541016,34.45826215237548,34.170920117901325,34.443138583768864,1640000
2016-02-18,34.995140075683594,35.229551090552214,34.14824032331245,34.2162949479823,3893900
2016-02-19,34.480934143066406,35.30514959778063,34.1028537121796,34.63973011627769,4164000
2016-02-22,34.95732879638672,35.055630551242544,34.37508437843424,34.45070222237172,2395400
2016-02-23,35.1766242980957,35.25980250327245,34.601940090252626,34.73804935608249,1557600
2016-02-24,35.902523040771484,35.96301730383882,35.02537641797177,35.18416953173568,2839700
2016-02-25,36.3940315246582,36.46208613338078,35.940333171665884,36.0386349141597,2108700
2016-02-26,35.153926849365234,36.22011376491658,35.13880328292528,36.174743065596715,2665800
2016-02-29,35.50177001953125,35.87228740370431,35.01782729802496,35.08588192351967,2610500
2016-03-01,35.48664855957031,35.94790739485487,35.18418289837595,35.683249220178226,1916200
2016-03-02,35.50931930541992,35.52444287132347,34.450695652898524,35.25978767932444,2047600
2016-03-03,35.539573669433594,35.539573669433594,34.9573292440253,35.52445010045244,1490600
2016-03-04,35.80423355102539,35.993273860977006,35.17662122193966,35.373221875097805,1856400
2016-03-07,35.96063995361328,36.197171045029506,35.63254562295494,35.73173767680872,1461000
2016-03-08,36.510013580322266,36.54053466737974,35.81567485834559,35.9759091100718,1732600
2016-03-09,36.83047103881836,36.937291909276205,36.44896626681152,36.4718556217238,1324200
2016-03-10,36.57869338989258,36.891527331027376,36.15903852895347,36.77707759294495,2980400
2016-03-11,36.792327880859375,37.00596966089542,36.52527274516337,36.60157545992693,1668200
2016-03-14,36.86861801147461,36.93728898141861,36.5405237007033,36.632084023745236,1374800
2016-03-15,36.76180648803711,37.028858710852596,36.5939434276097,36.7694353041243,1667200
2016-03-16,36.952552795410156,37.06700539234396,36.273474760584044,36.670240076464005,1748700
2016-03-17,37.31116485595703,37.410353993007114,36.79994698917891,36.86861795902522,1573200
2016-03-18,37.37220764160156,37.70793079785043,36.94492124311626,37.41035753720818,2910800
2016-03-21,37.21961212158203,37.45614617569821,36.74654692400068,37.30354365403135,1287800
2016-03-22,37.28826904296875,37.48665311948616,37.02121691379138,37.273008505494346,1717200
2016-03-23,37.379844665527344,37.51718372704822,37.01359746596874,37.21198160828389,1514300
2016-03-24,37.57822799682617,37.60111735658342,37.17383378430927,37.25013359060078,1179900
2016-03-28,37.54008483886719,37.89106866791445,37.32644010369148,37.76135839178238,835400
2016-03-29,38.06656265258789,38.07419438139396,37.501936968310794,37.54008688038599,1358200
2016-03-30,37.95972442626953,38.074177020960654,37.68504052753116,38.074177020960654,1622000
2016-03-31,38.226783752441406,38.2725653810143,37.65452649320934,37.93684217009917,2533400
2016-04-01,38.5625114440918,38.59303253104974,37.95973307460216,38.22678530885653,1415700
2016-04-04,38.78377914428711,38.95927100200983,38.43279251819106,38.58539501945231,2644900
2016-04-05,37.78423309326172,38.753255566628205,37.75371201284456,38.71510567143197,2311300
2016-04-06,37.80712127685547,37.830013541784275,37.471398134619896,37.738450303369746,1312500
2016-04-07,37.509552001953125,37.959727784567995,37.39509939713638,37.60111233941613,1991600
2016-04-08,37.21961212158203,38.91349458184723,37.15857285930589,37.69268022981439,4971300
2016-04-11,37.14331817626953,37.486673176529195,37.03649726744463,37.280660176373395,2266000
2016-04-12,37.166194915771484,37.28064751386763,36.944921445132536,37.21960535204289,1793700
2016-04-13,36.853363037109375,37.23486783648038,36.72365280243554,37.23486783648038,1453100
2016-04-14,36.891510009765625,37.013591419458415,36.6702394557696,36.769428600072835,976000
2016-04-15,37.181461334228516,37.2577640485721,36.82284585344102,37.0212300000834,1056500
