Price,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX
Date,,,,,
2000-03-07,6.621850490570068,7.0258956052489205,6.475945310269372,7.0258956052489205,824400
2000-03-08,6.677966594696045,6.7789778541116155,6.621849228354061,6.621849228354061,710000
2000-03-09,6.745304584503174,6.756528053029801,6.655516836290153,6.655516836290153,510000
2000-03-10,6.610628128051758,6.734086378320976,6.599404650754557,6.734086378320976,299200
2000-03-13,6.588178634643555,6.621849053559962,6.554508215727148,6.599402107615691,196400
2000-03-14,6.419826030731201,6.711636304855347,6.419826030731201,6.576954639874971,780000
2000-03-15,6.498393535614014,6.5545109236590395,6.195359640170873,6.419829192350977,286800
2000-03-16,7.04833984375,7.048339843749999,6.543283644755174,6.543283644755174,277600
2000-03-17,7.126902103424072,7.160572507062296,7.048337828268217,7.048337828268217,438800
2000-03-20,6.823873043060303,7.18302425585295,6.7116382890626,7.104459928054558,569200
2000-03-21,6.419826030731201,6.689189360691951,6.285144365750826,6.689189360691951,433200
2000-03-22,6.655520915985107,6.722861768423406,6.4086044570446825,6.4086044570446825,634000
2000-03-23,6.599402904510498,6.801425442403676,6.599402904510498,6.6555202761474925,814800
2000-03-24,6.43104887008667,6.610624405726089,6.4198253991092065,6.5769539927936975,252800
2000-03-27,6.363709449768066,6.464720710875496,6.363709449768066,6.464720710875496,233200
2000-03-28,6.767754554748535,6.936106658100488,6.397379927374237,6.442273821601424,1261200
2000-03-29,6.644298553466797,6.790203758188196,6.554510735176705,6.767756803615673,414400
2000-03-30,6.633070945739746,6.644294416037106,6.543283183360866,6.554506653658226,588000
2000-03-31,7.138130187988281,7.138130187988281,6.621850331624349,6.644297281901041,600000
2000-04-03,7.149350166320801,7.407489968244472,7.093232818076525,7.183020575267367,454400
2000-04-04,6.891210556030273,7.138126895171423,6.644294216889123,7.138126895171423,806800
2000-04-05,7.205470085144043,7.2279170324497874,6.756531139029149,6.891212822863618,2128000
2000-04-06,7.441162586212158,7.631961626884265,7.160575761694354,7.205469653617203,1136400
2000-04-07,7.54217004776001,7.631957786423819,7.441158841763224,7.441158841763224,1037600
2000-04-10,7.452385425567627,7.699301810149687,7.407491537461798,7.542173201779286,339200
2000-04-11,7.530951499938965,7.542174974603554,7.40749327862849,7.452387177286845,389600
2000-04-12,7.564620018005371,7.676854736373403,7.4860557151477485,7.497279186984551,1093200
2000-04-13,7.6656317710876465,7.721749133979944,7.564620517881514,7.564620517881514,688400
2000-04-14,7.99111270904541,8.125794383916963,7.811537142550009,7.811537142550009,1940400
2000-04-17,9.02367115020752,9.562397786040805,8.002335236440251,8.002335236440251,2498400
2000-04-18,10.056235313415527,10.179693559450762,9.203251068081174,9.203251068081174,3228800
2000-04-19,9.887880325317383,10.224584536168145,9.517505693381544,10.011338535962663,2447200
2000-04-20,9.629735946655273,9.943993063795538,9.248138018699237,9.899099189918358,1328400
2000-04-24,9.65218734741211,9.95522113622621,9.539952610814295,9.607293452772984,1667600
2000-04-25,10.280699729919434,10.325593615202925,9.831760877084523,9.831760877084523,2314400
2000-04-26,10.594958305358887,10.8979920704486,10.123572448552665,10.23580717636367,1814800
2000-04-27,10.594958305358887,10.707193033169892,10.370488849736876,10.594958305358887,1296000
2000-04-28,10.449054718017578,10.550065988116566,10.011339214255296,10.505172090294794,1210800
2000-05-01,10.606181144714355,10.729639337933252,10.404158646719797,10.404158646719797,1070000
2000-05-02,10.460272789001465,10.909211535310542,10.392931977055104,10.594954412894188,1793200
2000-05-03,10.112346649169922,10.415380344539054,10.078676238573353,10.415380344539054,934000
2000-05-04,10.190914154052734,10.404160155073662,10.101126364149186,10.190914154052734,1103200
2000-05-05,10.707196235656738,10.752090140208757,10.325598046964569,10.325598046964569,985600
2000-05-08,10.662302017211914,10.886771533363744,10.617408113981549,10.752089823672646,1136800
2000-05-09,10.819425582885742,10.95410722914573,10.63985005453909,10.63985005453909,1092800
2000-05-10,10.57250690460205,10.954104818356265,10.325590607466971,10.830646669788726,1056400
2000-05-11,11.144908905029297,11.335707949727682,10.662299556674553,10.662299556674553,1078400
2000-05-12,12.031564712524414,12.076458610705474,11.290815392536903,11.290815392536903,1780000
2000-05-15,11.941777229309082,12.570291820325348,11.784648581555015,12.121352826742301,2397600
2000-05-16,12.525394439697266,12.817204704421394,12.031561684010276,12.345818892174723,2192000
2000-05-17,12.188691139221191,12.525395314337798,12.166244194213418,12.345819754275608,925600
2000-05-18,11.661188125610352,12.256032178216078,11.369377835652825,12.121350505927989,905600
2000-05-19,11.066340446472168,11.739748587231125,10.46027311978911,11.706078180193176,1313600
2000-05-22,10.965327262878418,11.425489410041177,10.841869125834751,11.223467003969722,919600
2000-05-23,10.897993087768555,10.99900435222779,10.819428770966928,10.965333930741378,657600
2000-05-24,12.188691139221191,12.233585029236739,10.931662218785856,10.931662218785856,1874400
2000-05-25,12.4356050491333,12.839649978527524,12.07645400078288,12.570286692264707,1927600
2000-05-26,12.727418899536133,13.064123103227566,12.60396069151594,12.637631111885085,1596000
2000-05-30,12.300930976867676,12.727423109277323,12.166249250843578,12.727423109277323,1669200
2000-05-31,12.05400562286377,12.27847500131561,11.582619928114909,12.211134187780058,1814000
2000-06-01,12.345821380615234,12.525396964333275,12.09890495300293,12.09890495300293,1468800
2000-06-02,11.986669540405273,12.570290154732122,10.684746631522303,12.413161527797971,3347200
2000-06-05,11.380599975585938,11.964220487154448,11.223471376317493,11.964220487154448,1875200
2000-06-06,11.100014686584473,11.582624020783799,10.95410953903584,11.537730129230372,594400
2000-06-07,10.954109191894531,11.313260312940253,10.550064180718094,11.144908224950072,1014800
2000-06-08,10.85309886932373,11.178579600668497,10.774534554861201,10.954110130775554,401200
2000-06-09,11.055121421813965,11.100015315912701,10.606182480826595,10.931663213042437,677200
2000-06-12,10.729643821716309,10.954113357735478,9.697083956028129,10.86432554332781,3091600
2000-06-13,10.954109191894531,11.223472532678823,10.77453363137167,10.77453363137167,1171600
2000-06-14,11.425494194030762,11.986667779199268,10.269476608583641,10.954108382489219,2082400
2000-06-15,11.605073928833008,11.73975563787169,11.223475753223413,11.425498316781434,1213200
2000-06-16,11.605073928833008,11.80709649239103,11.201028801716966,11.649967831845903,1484000
2000-06-19,12.54783821105957,12.60395555547397,11.560172949366152,11.560172949366152,1579600
2000-06-20,13.372759819030762,13.378371552064344,12.41315347028789,12.525388130959572,10860800
2000-06-21,13.221256256103516,13.37838493826434,13.131468437725903,13.288597119886726,3402400
2000-06-22,12.77231502532959,13.109019287860248,12.727421123658836,13.109019287860248,1338400
2000-06-23,12.57028865814209,12.839651986530848,12.278478385720934,12.772311154433659,1338000
2000-06-26,12.727418899536133,12.794759740274419,12.458055536582988,12.70497195262337,1208800
2000-06-27,12.704970359802246,13.2885909063656,12.660076471605066,13.064121465379696,1528800
2000-06-28,13.008002281188965,13.131460456420266,12.71619204882407,12.749862460250789,1668000
2000-06-29,13.0192289352417,13.378380078282849,12.90699420304134,13.030452408461734,2052800
2000-06-30,13.42326831817627,13.423268318176268,12.177463315402385,13.019223452411765,4648400
2000-07-03,13.311041831970215,13.378382684408514,13.153913176280854,13.198807077906386,1366400
2000-07-05,13.614068984985352,13.827314913027166,13.198800598798659,13.355929177355785,2959200
2000-07-06,13.95077896118164,14.00689633431592,13.557957349241692,13.670192095510249,2774800
2000-07-07,14.130350112915039,14.321149121588236,13.827316393257608,14.006891930832381,1722000
2000-07-10,14.545628547668457,14.994567700374274,14.05179547969206,14.096689394962642,1620400
2000-07-11,16.70052146911621,17.418823467787877,16.004666407903034,16.20668884502944,5164400
2000-07-12,17.53106689453125,17.867771124259765,16.476060308048574,17.149468767505603,3138400
2000-07-13,17.75552749633789,17.94632646437692,17.26169487317805,17.50861118475797,1671600
2000-07-14,18.664634704589844,18.675858177052014,17.699416072843164,17.8004273250027,2091200
2000-07-17,19.214580535888672,19.34926217515892,18.451384580023934,18.67585397880768,2732400
2000-07-18,18.48505973815918,19.30437325417959,18.327931118648415,19.22580894442421,2845200
2000-07-19,18.10346031188965,18.473834887396382,18.002449064024177,18.249365447695332,1438800
2000-07-20,18.31670570373535,18.85543234208051,18.114683214355917,18.40649347679288,2189200
2000-07-21,17.991230010986328,18.27181687952947,17.733090091926638,18.27181687952947,1280400
2000-07-24,18.24936866760254,18.630966782423254,18.03612266226155,18.03612266226155,1023600
2000-07-25,17.721860885620117,18.249364027877334,17.03722914779692,18.249364027877334,2389600
2000-07-26,18.31670570373535,18.832985398816128,17.059676880929985,17.688191292332668,2162800
2000-07-27,18.39527130126953,18.49628255307638,18.1483549079639,18.339153939154613,1180000
2000-07-28,18.159582138061523,18.42894553195119,17.733090097736223,18.39527510771498,1142400
2000-07-31,18.12590217590332,18.226913395459437,17.777974641876693,18.170796051261597,1186000
2000-08-01,18.990116119384766,19.035010010919954,18.137132180216184,18.316707746356936,2114000
2000-08-02,17.957550048828125,19.843092803955077,17.777974548339845,18.99010917663574,2070400
2000-08-03,18.49628448486328,18.586072273624755,17.194361547821934,17.620853544438926,2341600
2000-08-04,19.237024307250977,19.46149366906254,18.226912179098942,18.226912179098942,2343200
2000-08-07,20.808307647705078,21.189905522582087,19.405374284186667,19.977771096502178,2612800
2000-08-08,20.39304542541504,21.59395674105588,20.179799490861992,20.92054852667784,2688000
2000-08-09,19.977779388427734,20.65118768241968,19.77575690023015,20.51650602362129,1415600
2000-08-10,19.5737361907959,20.202250655637968,19.483948410104173,19.977781203908656,1328000
2000-08-11,19.035011291503906,19.66352581527998,18.630966240505003,19.349268553391944,2288400
2000-08-14,19.214580535888672,19.30436829540217,18.96766419722655,19.1023458364968,1565200
2000-08-15,19.22580337524414,19.753306445084466,19.124792149104504,19.3941554188102,1434400
2000-08-16,19.169694900512695,19.39416439583486,19.035013203319398,19.035013203319398,808400
2000-08-17,19.349271774291992,19.528847382406074,18.900332754006797,19.169696166177914,1017200
2000-08-18,19.739282608032227,20.000228348266344,19.405384295259545,19.5288424949402,1095200
2000-08-21,20.067569732666016,20.449167814830805,19.618630812472144,19.70841859651092,1373200
2000-08-22,20.415494918823242,20.651187823328623,20.056343826243616,20.090014241172955,1766000
2000-08-23,21.16747283935547,21.3470484307816,20.112466239726935,20.426723524722668,870400
2000-08-24,20.426719665527344,21.167468840211303,20.426719665527344,21.167468840211303,1083200
2000-08-25,21.324604034423828,21.526626598960476,20.65119548596834,20.65119548596834,1345600
2000-08-28,22.536731719970703,22.895882823077805,21.54906618642617,21.59396007431456,1372000
2000-08-29,21.549060821533203,22.446938355763756,21.414379191398623,22.446938355763756,2268800
2000-08-30,21.885765075683594,22.087787522536058,21.2796977351262,21.4592732434395,1236000
2000-08-31,22.222476959228516,23.434612066095525,22.087795280687736,22.13268917353466,2326800
2000-09-01,23.14280128479004,23.524399366110533,22.817320568369617,22.985672663069835,1777200
2000-09-05,23.29993438720703,25.320159912109375,23.165252685546875,23.524403889973957,3888400
2000-09-06,23.400941848754883,24.332490133381576,22.850991656625872,23.255036695741065,2757200
2000-09-07,22.862207412719727,23.43460435825174,22.491832918551957,23.400933949691034,2062000
2000-09-08,22.951997756958008,23.16524370188818,22.62651710416985,22.895880403029015,1320400
2000-09-11,22.581623077392578,22.974444552396925,22.491835311677303,22.951997610968103,1785200
2000-09-12,22.222476959228516,22.78365061981509,22.076571807476004,22.581628102003926,1691200
2000-09-13,21.369489669799805,21.89699282866566,21.122573297564724,21.728640756687195,2150400
2000-09-14,21.53784942626953,21.908224116768174,21.010346079195706,21.369497294224693,2085200
2000-09-15,20.797094345092773,21.53784352306154,20.157356418665202,21.53784352306154,1961600
2000-09-18,17.752721786499023,20.606288730843815,16.880097086704303,20.471607105152025,7186400
2000-09-19,18.835796356201172,19.012566082171777,17.87899514102694,18.047347260998947,4908400
2000-09-20,18.855424880981445,19.57372678120931,18.810531012217204,18.832977946599325,2495600
2000-09-21,17.957550048828125,18.956438770294188,17.957550048828125,18.855427551269532,2943600
2000-09-22,19.326820373535156,20.292039044919605,18.092238351996905,18.092238351996905,3237600
2000-09-25,19.382932662963867,20.202245971821053,18.92277039360572,19.21458061319869,1728000
2000-09-26,19.955326080322266,20.15734850408256,19.394152680988118,19.394152680988118,1940000
2000-09-27,21.347047805786133,21.638858133310023,19.88799616816668,20.202253443961638,3417200
2000-09-28,21.391939163208008,21.99800669458956,20.875659414253356,21.504173891241628,2285200
2000-09-29,20.609106063842773,22.087798901915633,20.60630019507983,21.212367847876294,3240400
2000-10-02,21.302146911621094,21.571510202389746,20.71852644828901,20.83076115277595,2510800
2000-10-03,20.954214096069336,21.537834413688834,20.942990628422805,21.302141593111728,1958000
2000-10-04,21.347047805786133,21.504176443683612,21.10013137480438,21.324600857515065,1660800
2000-10-05,21.930654525756836,22.67140334801884,21.459268911590108,21.459268911590108,2122400
2000-10-06,22.35716438293457,23.255042470602625,21.930672291292243,22.087800956634155,2146000
2000-10-09,21.885765075683594,22.244916092310195,21.391932427822013,22.222469153771033,745200
2000-10-10,22.222476959228516,22.97444966441453,21.683750245065397,21.683750245065397,1548800
2000-10-11,23.25503158569336,23.614182652653874,21.86332120122136,22.132684501441748,1978400
2000-10-12,22.547954559326172,23.43460882024542,22.357155541153674,23.34482104698777,2344400
2000-10-13,21.86332130432129,22.44694179088428,21.560287590144352,22.267366256557207,2006000
2000-10-16,24.040678024291992,24.60185164764148,21.504173246752316,21.549067136620273,4117600
2000-10-17,23.535619735717773,25.140576160232623,23.524396264217668,24.040675953222447,2312000
2000-10-18,24.31003761291504,24.893658091156766,22.716304768485706,23.21013748084409,2733200
2000-10-19,24.556961059570312,25.02834696656389,24.063128204624658,24.354938528001636,1871200
2000-10-20,20.280820846557617,23.88355659185092,19.21459064156427,23.88355659185092,9498000
2000-10-23,17.87899398803711,20.381828676883487,17.32904376492737,20.381828676883487,7916400
2000-10-24,18.91155433654785,19.56251585080291,18.496285784350658,18.563626630652905,4793200
2000-10-25,19.023786544799805,19.439055041647944,18.855434451482992,18.87788139725857,1636400
2000-10-26,18.473825454711914,19.34925582255367,18.13712146708047,18.720741712308307,1198800
2000-10-27,16.251590728759766,18.54117947783918,15.982227346515128,18.47383863227802,3778800
2000-10-30,16.116907119750977,16.745421603529568,14.859878152193797,16.386270469941802,4653600
2000-10-31,17.284151077270508,17.777983965192522,16.431166998132483,16.431166998132483,3937600
2000-11-01,16.33015251159668,17.598404905968106,15.802649303318299,17.12701906027253,2972400
2000-11-02,17.272916793823242,17.553503486380475,16.1617934912966,16.375039377640096,1754000
2000-11-03,17.373929977416992,17.822868736523375,17.261695287640396,17.261695287640396,1551200
2000-11-06,17.632080078125,18.20447733082034,17.01478892325748,17.01478892325748,2030000
2000-11-07,18.5860652923584,18.90032243498282,17.00355610985687,17.632070395105703,1913600
2000-11-08,20.47161293029785,20.595071122311708,18.45138797007109,18.586069634086208,3077600
2000-11-09,20.572622299194336,21.459276506306367,20.022672221365355,20.381823292600608,3266000
2000-11-10,20.269596099853516,20.65119425455729,19.921668370564777,20.426724751790363,2092800
2000-11-13,18.350379943847656,20.1124653574159,18.28303910001702,20.1124653574159,1894800
2000-11-14,18.87788200378418,19.21458620123574,17.553512160474707,18.698306431810014,2342400
2000-11-15,20.123680114746094,20.33692602784156,18.743193414180688,19.079897487489323,1831200
2000-11-16,19.551292419433594,20.60629901382324,19.079906494280777,20.112466139853616,1325600
2000-11-17,19.07990837097168,19.820657754785877,18.945226664823647,19.551294342489804,1063600
2000-11-20,17.396381378173828,19.338042009415165,17.284146659604964,18.765644944713962,2232000
2000-11-21,17.901439666748047,18.12590912965398,17.059679180850804,17.59840589182504,1130000
2000-11-22,18.24936866760254,18.24936866760254,16.924998739695344,17.598407177614256,1696000
2000-11-24,18.743192672729492,19.012555920720814,18.27180698874468,18.51872329940339,585200
2000-11-27,19.798200607299805,20.000223062476334,18.85542914980934,19.461496515338922,1516400
2000-11-28,18.945220947265625,19.68597010752601,18.821762753888894,19.55128844202412,1803600
2000-11-29,18.451383590698242,19.102344812267887,18.047338694551566,19.057450934918258,1116400
2000-11-30,20.1798095703125,20.471619942296996,18.13713696642102,18.451394290096633,1245200
2000-12-01,20.617530822753906,20.651201259590195,19.70842902817412,20.17981514388216,3324000
2000-12-04,21.549060821533203,21.908211835225426,20.426713903745018,20.471607780456544,1501600
2000-12-05,21.290925979614258,21.72864137930058,21.234808620680113,21.54906583071132,1309200
2000-12-06,21.683752059936523,22.604076940327204,20.976673188416854,21.10013140407902,1407200
2000-12-07,21.59395408630371,22.04289284069672,21.481719397705458,21.68374183718231,876800
2000-12-08,22.177579879760742,22.61529527212444,21.549065470212867,21.549065470212867,1526800
2000-12-11,22.435718536376953,23.277478861653726,21.27970102299685,21.638852095114938,1736000
2000-12-12,22.177579879760742,23.097904550884415,22.087792106968188,22.244920709355156,1503600
2000-12-13,22.648967742919922,22.850990250042102,21.95311244061019,21.95311244061019,1159600
2000-12-14,22.62652015686035,23.18769377186185,22.446944600059872,22.940777381261192,1173200
2000-12-15,22.895889282226562,22.974453608194985,21.60518964131673,22.80610148111979,1984400
2000-12-18,22.850988388061523,22.985670048501966,21.818428991351475,22.895882274875007,2159600
2000-12-19,21.95311737060547,22.828548431396484,21.72864786783854,22.828548431396484,1214400
2000-12-20,21.223594665527344,21.908226751512096,20.763432115931035,21.908226751512096,1128800
2000-12-21,22.12146759033203,22.267372754550355,20.98789669909736,21.246036605022088,1036000
2000-12-22,24.781429290771484,24.781429290771484,22.087795672209367,22.087795672209367,1652800
2000-12-26,23.5019588470459,24.691647308262166,23.255042373963274,24.44473083517954,1444000
2000-12-27,24.624290466308594,25.81397815520044,22.985664026891524,22.985664026891524,1775600
2000-12-28,25.690532684326172,26.262929873885206,24.601855676733493,24.691643471174125,1673200
2000-12-29,25.499736785888672,26.038463619393365,23.838662382582545,25.70175934845293,2508000
2001-01-02,24.231475830078125,24.961001503517252,23.524397100437124,24.961001503517252,2411200
2001-01-03,25.07323455810547,25.30892745234012,23.086680163841965,23.78253537539189,2812800
2001-01-04,20.47161293029785,24.635521042765234,20.000227106244942,24.624297570763975,4475600
2001-01-05,20.01145362854004,20.987895841486186,18.788094993929345,20.20225268164446,3949200
2001-01-08,20.785871505737305,21.15624610600152,19.887993686914957,19.887993686914957,2261600
2001-01-09,19.932886123657227,21.683747742627116,19.416606415499437,20.797093461225696,2907200
2001-01-10,20.673635482788086,21.178691724224276,19.663522999915703,19.663522999915703,1792400
2001-01-11,19.75330924987793,21.100125789642334,19.573733711242678,20.763421654701233,2279600
2001-01-12,18.552404403686523,20.06757354736328,18.473840077718098,19.753316243489582,2270800
2001-01-16,18.5860652923584,18.855428557465043,18.092232639662885,18.159573455939547,3854000
2001-01-17,17.396381378173828,19.77575741183373,17.183135412892987,18.855432719569052,4994800
2001-01-18,17.373929977416992,17.486164667193588,15.45471678223721,15.982219824187208,6434400
2001-01-19,17.632080078125,17.912666966701146,17.01478892325748,17.38516361617799,2310400
2001-01-22,18.339157104492188,19.012565566101447,17.49739652748061,17.49739652748061,2308400
2001-01-23,19.057458877563477,19.259481409834468,18.316709592569843,18.743201605141937,1264400
2001-01-24,19.78697967529297,20.157354223951316,18.86665503923283,19.102347933833595,2059200
2001-01-25,19.719646453857422,20.022680292362914,19.203366580848066,19.75331688035803,1160800
2001-01-26,19.82065200805664,19.921663258380825,18.967668116430193,19.843098952573126,1906800
2001-01-29,19.3941650390625,19.663528442382812,19.124801635742188,19.582719969407965,972800
2001-01-30,19.72278594970703,20.40696845962486,19.16969284376281,19.394162315001253,1738000
2001-01-31,18.5860652923584,19.722778599921014,18.451383659805078,19.722778599921014,2624400
2001-02-01,17.75463104248047,19.331303790021522,17.733081488212637,18.587861293436344,2276800
2001-02-02,17.864179611206055,18.27181558205614,17.41883156225499,17.742068159885036,1963200
2001-02-05,18.300540924072266,18.621979882069944,17.52118249644159,17.52656954254567,1464400
2001-02-06,20.022672653198242,20.157354307816167,18.18202337341993,18.18202337341993,1950400
2001-02-07,20.284849166870117,20.561395612881977,19.528836444549476,19.708411952085562,1131200
2001-02-08,19.4498233795166,20.247139095854386,19.4498233795166,20.067563582809115,887200
2001-02-09,19.591691970825195,19.753310237689558,19.08888125953381,19.451623262893648,894400
2001-02-12,20.094505310058594,20.15735648164783,19.474968809971823,19.57373591536404,843600
2001-02-13,19.798200607299805,20.417735588486842,19.762286052178293,20.112457759796627,1309600
2001-02-14,19.465986251831055,20.022670078662294,18.873386499688227,19.932882320462014,1322800
2001-02-15,19.33130645751953,20.130417033665843,19.189441621631826,20.112459754324288,1656000
2001-02-16,19.277435302734375,19.658135967566768,19.07092314317882,19.214584133318183,652400
2001-02-20,19.286413192749023,19.39415824230687,18.89134618430008,19.232539982943784,1113600
2001-02-21,18.20716094970703,19.32232470855079,18.13712661002499,19.32232470855079,1243200
2001-02-22,17.777969360351562,18.45137729066791,17.395474149150576,18.361589566625728,1735200
2001-02-23,18.137128829956055,18.406492129410847,17.171012955797128,17.50861446456154,1309200
2001-02-26,19.131982803344727,19.78922872559443,17.948578997331637,18.047346116137657,1744000
2001-02-27,19.126596450805664,19.385184368449064,18.675861336849543,19.131983499290502,1010400
2001-02-28,18.92725944519043,19.843094292366068,18.765641208617684,19.08169449679856,1151200
2001-03-01,18.257448196411133,19.28641683355655,17.763615370165773,19.28641683355655,1432000
2001-03-02,18.31670570373535,18.97574762916495,17.912660724976483,18.25744544470474,1334000
2001-03-05,17.885725021362305,18.53219674597969,17.598404407093774,18.314910488624964,1020000
2001-03-06,17.415241241455078,18.361603993607922,17.005807747281192,18.316710096313038,1411600
2001-03-07,17.655868530273438,17.867767740185283,17.330837213818608,17.68819218500754,1549200
2001-03-08,16.880104064941406,17.505027669317837,16.682571206277142,17.329043002838784,1403600
2001-03-09,16.933971405029297,17.156644657286197,16.431159421169262,16.745416568568675,1179600
2001-03-12,15.506352424621582,16.74542430975625,15.299840215423625,16.520954814987398,2006400
2001-03-13,15.533285140991211,16.269544625108573,15.308815702537581,15.712860691754116,1641600
2001-03-14,15.96426010131836,16.90703135096253,15.263915470429403,15.398597077521428,1696800
2001-03-15,15.188501358032227,16.52095169884368,14.994559422320082,16.134863966653622,1932800
2001-03-16,15.039450645446777,15.578177235731438,14.680299585257004,15.210046851015893,1850800
2001-03-19,15.308815002441406,15.38064549347219,14.366043404050586,15.165154020379834,1560000
2001-03-20,15.174139022827148,15.650014662642421,14.743157285446275,15.353714632564749,1379200
2001-03-21,14.473787307739258,15.407580876980452,14.446850704482316,15.389622228107454,1171600
2001-03-22,14.193655967712402,14.392984998643445,13.144933723259124,14.276260581513526,2374000
2001-03-23,14.890406608581543,15.30702189500898,14.599495048867196,14.63540961646926,1795600
2001-03-26,15.197481155395508,15.398606302359685,14.877836835616225,15.084349030882958,1124800
2001-03-27,15.384239196777344,15.488393359193896,15.156178819123218,15.197480434184772,1962400
2001-03-28,15.694904327392578,15.870887610189488,15.084347145126882,15.192092207867228,1836000
2001-03-29,15.825992584228516,16.027117691616798,15.263921611063619,15.69490320115125,1626400
2001-03-30,15.958878517150879,16.26056547507221,15.892435075030676,15.98222284381616,1142800
2001-04-02,15.689521789550781,16.02712344852464,15.220829330359418,15.62307831957024,1758400
2001-04-03,15.506352424621582,15.689520299582682,15.245968358710941,15.689520299582682,1150000
2001-04-04,15.685929298400879,15.84216057270758,15.138224508574114,15.308820790476036,1474000
2001-04-05,16.316240310668945,16.386274690151364,15.461460008970539,16.036102792739275,1217600
2001-04-06,16.26953887939453,16.7005203230316,16.116899989162217,16.271335017882603,1042800
2001-04-09,16.535320281982422,16.628698983846856,16.0720149414497,16.46708068249207,746800
2001-04-10,16.933971405029297,17.237453090025074,16.294681647826838,16.70052269036876,1820400
2001-04-11,16.468868255615234,17.28414115611242,16.343165958864418,16.93396949369781,1212400
2001-04-12,16.916019439697266,17.05968045470545,16.431165911637354,16.431165911637354,718800
2001-04-16,17.203336715698242,17.530164132975184,16.745418555698322,16.835206322753006,1019600
