Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2000-01-03,17.52661895751953,17.65939637386438,17.327452833002265,17.65939637386438,336400
2000-01-04,17.29426383972168,17.526624390351337,17.095097653467686,17.261069475346016,494400
2000-01-05,17.16148567199707,17.692595480027926,17.12829130899514,17.294263124004782,736000
2000-01-06,17.4934139251709,17.725774261937875,16.895915916341533,17.161470586932364,660400
2000-01-07,18.190505981445312,18.45606081329123,17.69259067173422,17.7589793796957,594700
2000-01-10,17.858566284179688,18.456064784393877,17.593011395195603,18.456064784393877,389900
2000-01-11,17.659400939941406,17.92495584129391,17.46023476392703,17.72578966527953,812900
2000-01-12,17.692596435546875,17.858568259520112,17.393847152395054,17.52662461157364,561500
2000-01-13,18.0577335357666,18.157316625118256,17.692595541477203,17.692595541477203,589600
2000-01-14,18.0577335357666,18.422871530056,17.858567357063293,18.024539172649384,599300
2000-01-18,17.393842697143555,17.924952397819695,17.26106527197452,17.924952397819695,945900
2000-01-19,17.42704200744629,17.659402567545573,17.194681447347005,17.261070178803944,988100
2000-01-20,17.327455520629883,17.427038598334654,17.128289365220347,17.39384423909973,943400
2000-01-21,16.729955673217773,17.02870488166809,16.464400821261936,16.99551052517361,1000300
2000-01-24,17.061899185180664,17.227870967137676,16.63037255209244,16.796344334049447,586500
2000-01-25,16.6635684967041,17.427038766473412,16.597179777593727,17.06190081136635,609700
2000-01-26,17.19468116760254,17.22787553279096,16.563988229022524,16.69676568977621,503300
2000-01-27,16.232044219970703,17.19468078925322,15.833711846474488,16.99551460250511,1316500
2000-01-28,15.933293342590332,16.03287642598152,15.56815537015597,15.966487703720729,814900
2000-01-31,16.03287124633789,16.03287124633789,15.468567289427448,15.83370514389891,612200
2000-02-01,15.568146705627441,15.933284474842583,14.6055107686057,15.933284474842583,1023000
2000-02-02,14.804683685302734,15.601348278233823,14.605517537069963,15.601348278233823,1416900
2000-02-03,14.140800476074219,14.804687822368782,14.008023006815305,14.804687822368782,1374600
2000-02-04,14.207184791564941,14.439545290492406,13.676075079730738,14.207184791564941,1507200
2000-02-07,14.140800476074219,14.339966679962588,13.94163427218585,14.207189210703675,1126800
2000-02-08,13.974823951721191,14.240378801160075,13.875240883181611,14.207184444980214,1073900
2000-02-09,13.510107040405273,14.041216899487544,13.443718308019989,13.941633800909617,1127900
2000-02-10,13.012191772460938,13.410524173658722,12.846219938628527,13.277746706592794,3271100
2000-02-11,12.945801734924316,13.144967915461615,12.613858100695488,13.045384825192967,680900
2000-02-14,12.879406929016113,13.045378667792095,12.779823885750526,12.879406929016113,436300
2000-02-15,12.912606239318848,13.078578041880787,12.846217518294072,13.012189320856011,689700
2000-02-16,13.012191772460938,13.244552339826312,12.912608672161491,12.912608672161491,1297000
2000-02-17,13.07857608795166,13.344130932377075,12.8794099546326,13.211353510164368,562200
2000-02-18,12.547463417053223,13.111767327343976,12.281908635739928,13.045378632015654,529900
2000-02-22,12.680245399475098,13.012188996319995,12.24871872357673,12.547467960737139,966400
2000-02-23,12.613855361938477,12.813021499232242,12.481077937075968,12.613855361938478,1101500
2000-02-24,12.08275032043457,12.613860224629498,11.817195368337108,12.547471486605131,803000
2000-02-25,12.149133682250977,12.613854642774237,12.115939327927887,12.481077225481878,545200
2000-02-28,12.248717308044434,12.547466510679664,12.248717308044434,12.315106019741151,971800
2000-02-29,11.883578300476074,12.514271003573965,11.817189594886822,12.281910534011583,1211500
2000-03-01,11.98316478729248,12.348302772500839,11.551638077500785,11.949970425000812,1397000
2000-03-02,12.016357421875,12.248717924507941,11.717608204204074,11.983163064356008,1166300
2000-03-03,11.98316478729248,12.447885859375846,11.850387338125806,11.98316478729248,668600
