Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2000-01-03,12.900368690490723,12.940681725588716,12.053782035545666,12.900368690490723,3018300
2000-01-04,11.932840347290039,13.061621868977838,11.690958460827487,12.275505737974541,2965650
2000-01-05,12.638323783874512,12.819735130054529,11.932835830533882,11.973148847881117,4059300
2000-01-06,13.101932525634766,13.243030882288108,12.416601868545973,12.577855815141216,2601600
2000-01-07,13.363969802856445,13.363969802856445,12.698794835293455,13.08177497720939,1896600
2000-01-10,13.585697174072266,13.746952977512718,13.182561356295412,13.545384145918222,2195550
2000-01-11,13.142247200012207,13.66632390267664,13.001148845466714,13.3035011441985,2090850
2000-01-12,12.96083927154541,13.464758673323615,12.779427844006264,13.101935818245321,1555200
2000-01-13,13.666321754455566,13.706634772812306,12.960833783448335,12.98098936992086,2140650
2000-01-14,14.63386058807373,15.157937624850497,13.767116164000516,13.787273611904176,4524000
2000-01-18,14.512909889221191,14.936203094323476,14.271028057734172,14.472596865777328,3027900
2000-01-19,14.71448040008545,14.774950864955098,14.029147849758708,14.5330690054765,1935750
2000-01-20,14.93620491027832,15.440126068947361,14.45244118848793,14.835421416709371,2332950
2000-01-21,14.774951934814453,15.117617312084274,14.633853558097577,15.117617312084274,2760450
2000-01-24,13.08177375793457,14.754788814372397,13.041458897019837,14.73463138391503,3122850
2000-01-25,13.867891311645508,13.908204332253908,12.61816737325541,13.222871909440363,9579150
2000-01-26,13.847732543945312,14.351653557333803,13.787262096155159,13.88804556066821,3158850
2000-01-27,13.888050079345703,13.928364954597242,13.263189812481215,13.908207516971473,2693550
2000-01-28,13.573753356933594,14.260521256299398,13.452559130532402,13.81614180973598,1881750
2000-01-31,14.240323066711426,14.240323066711426,13.573754752950466,13.59395440918718,2032350
2000-02-01,14.220122337341309,14.50291010620518,13.81614218803502,14.220122337341309,2161650
2000-02-02,14.139327049255371,14.280719080732242,13.735345061180242,14.220121967448687,1418850
2000-02-03,13.937333106994629,14.2403186093206,13.573750504203463,14.11912440839021,2057400
2000-02-04,13.735344886779785,14.26052109475376,13.614150661751502,14.098927561864636,1588050
2000-02-07,13.816144943237305,13.917139538384824,13.513159308517189,13.694950689349257,1014300
2000-02-08,13.775741577148438,14.038327781964998,13.614148074963268,13.957532880149179,1663350
2000-02-09,13.412158966064453,13.775741571928158,13.412158966064453,13.65454736997359,1832250
2000-02-10,14.300917625427246,14.482708951174203,13.391960996692465,13.452558105274782,1975800
2000-02-11,13.775741577148438,14.846289745060549,13.654547375147942,14.280716185965987,2627100
2000-02-14,15.02808666229248,15.230077690845885,13.775746723527257,13.896940970803811,2310750
2000-02-15,14.987686157226562,15.028083615034834,14.119126944770631,14.886689738790265,3150000
2000-02-16,14.785701751708984,15.00789064248083,14.54331319840228,14.947293504154153,1566900
2000-02-17,15.674449920654297,15.71484922190004,14.543304622032897,15.007881792144454,2097900
2000-02-18,14.7452974319458,15.553257668438006,14.70489812562726,15.53305986455578,2318100
2000-02-22,14.987686157226562,15.250272406895947,14.119126944770631,14.765495516088372,1938900
2000-02-23,15.957240104675293,16.179428898845472,14.906889547250886,14.947287005478984,2597550
2000-02-24,16.543004989624023,16.603602077498103,14.54330108977936,15.957233756600031,3600750
2000-02-25,15.371466636657715,16.401617530096946,15.088680733315776,16.401617530096946,2641650
2000-02-28,16.240022659301758,16.603605256151795,15.230071617810554,15.391663266651666,3538050
2000-02-29,16.179424285888672,16.250120279950803,15.674447880265625,16.240021380592374,2339550
2000-03-01,15.674449920654297,16.078431837450864,15.452261160909954,16.05823218682799,2336700
2000-03-02,15.472456932067871,15.674445990543896,14.967480587325111,15.512854373907807,1984800
2000-03-03,15.815838813781738,16.219818754541045,15.351261789444722,15.533053040177846,3367950
2000-03-06,16.118831634521484,16.159229092367774,15.512860520441729,15.63405474325768,1613550
2000-03-07,15.573457717895508,16.19962848899664,15.512860606152724,16.15922918165006,1978650
2000-03-08,15.815838813781738,16.078426792377215,14.927082204400767,15.573450479470907,2280300
2000-03-09,16.118831634521484,16.240025857337436,15.512860520441729,15.67445220110397,1756050
2000-03-10,16.442007064819336,16.78538987544892,15.997627895734711,16.09862240491377,1523550
2000-03-13,15.795646667480469,16.78540011883124,15.674452442795767,16.139031536938532,2011800
2000-03-14,15.775444984436035,16.482410504861146,15.714847886991693,15.795642784066379,1539300
2000-03-15,15.977438926696777,16.543012624294995,15.351269962535868,15.71485265757532,2088600
2000-03-16,15.25027084350586,16.320820933809266,14.60390233845095,16.179427072059767,5051550
2000-03-17,16.38142204284668,16.54301374628695,14.82609473128438,14.866494044102453,4452900
2000-03-20,16.179424285888672,16.765195584932275,16.07842974447469,16.179424285888672,2314500
2000-03-21,17.229774475097656,17.754948677342096,16.300618410256053,16.442012247092716,6167400
2000-03-22,17.128780364990234,17.451965528235004,16.825794852347265,17.411568076308214,3449400
2000-03-23,17.08838653564453,17.29037753665235,16.906595189520655,17.007589765385962,2159850
2000-03-24,16.644004821777344,17.608510010543927,16.421816045217277,17.189378786378658,2931300
2000-03-27,17.047992706298828,17.5731672016463,16.583413489955298,16.623812808328054,2015400
2000-03-28,16.845996856689453,17.431768313218193,16.76520009227005,16.946991425255906,1834800
2000-03-29,17.10857582092285,17.532755371447582,16.886385299702035,16.926784584983682,2579850
2000-03-30,17.068191528320312,17.729711450805773,16.967196924954816,17.068191528320312,4446300
2000-03-31,16.92679786682129,17.330778091693666,16.401621540281916,17.2095838393042,3109800
2000-04-03,16.987396240234375,17.41157615474089,16.88639978964295,16.88639978964295,3810600
2000-04-04,16.50261878967285,17.229784339534408,15.088685159627286,16.98739582291389,7871400
2000-04-05,15.997640609741211,16.644009310880694,15.189678346358766,16.2400291038282,3168300
2000-04-06,16.482412338256836,16.522809791287727,15.654252530823962,16.139029364302104,2775150
2000-04-07,16.603599548339844,16.684396269623306,16.139022561831123,16.462205748412806,2421600
2000-04-10,15.694655418395996,16.522815512593375,15.391669792558234,16.502617703722525,2214000
2000-04-11,16.543004989624023,17.047981338333482,15.613849025795998,15.634048671512813,2644350
2000-04-12,17.068191528320312,17.593367904087383,15.957245343466742,16.01784247534158,4621050
2000-04-13,17.24997901916504,17.795353082585358,16.88639631021816,17.229781212630627,4144650
2000-04-14,15.452271461486816,17.835759702037596,15.149285746555703,17.088394322114834,4652100
2000-04-17,16.300626754760742,16.32082641301404,15.351272405295928,15.351272405295928,4426200
2000-04-18,16.219831466674805,17.128788432726527,15.836050869415866,16.341025728815033,2535600
2000-04-19,15.714848518371582,16.1592260179662,15.694648868653015,15.99763436804786,1999650
2000-04-20,16.401615142822266,16.724800306228122,15.674449912116696,15.795644117234291,3027750
2000-04-24,16.825796127319336,16.861145056231845,16.118830494007803,16.2501236096762,3512100
2000-04-25,17.876142501831055,17.9367395950576,16.765195176252202,16.886389362705295,2857800
2000-04-26,16.765199661254883,17.77515271806289,16.492512668786585,17.77515271806289,3269400
2000-04-27,17.199026107788086,17.56324076522954,16.34919190709136,16.55153214845336,2113050
2000-04-28,17.037147521972656,17.219254806123757,16.187313529267517,17.219254806123757,2823000
2000-05-01,16.263181686401367,17.199011452101097,16.14683605413452,17.13830906092014,3375600
2000-05-02,15.317246437072754,16.430123035733484,15.256544009782493,16.430123035733484,3670650
2000-05-03,15.51958179473877,18.574936967969077,14.224598317368574,15.377944076817634,4966500
2000-05-04,14.649516105651855,15.70169001621621,14.568578938496671,15.580285191728738,2230500
2000-05-05,15.337477684020996,15.701692208331448,14.568580972418106,14.71022057159135,2445150
2000-05-08,14.770923614501953,15.256543000704857,14.588816344675864,15.216073483527317,1657950
2000-05-09,14.58881664276123,15.195840887917857,14.528114218245568,14.993498855368653,1862850
