Price,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2000-01-03,7.860330104827881,8.031828216205945,7.631665956323797,8.031828216205945,181400
2000-01-04,7.746001243591309,7.774584274010465,7.603086091495529,7.774584274010465,193400
2000-01-05,7.7174153327941895,7.7174153327941895,7.545917214287652,7.6602492932920105,304800
2000-01-06,7.4030046463012695,7.688834941525257,7.260089498689276,7.688834941525257,199000
2000-01-07,7.117176532745361,7.403006915586541,7.088593494461244,7.403006915586541,231400
2000-01-10,7.202921390533447,7.31725347609747,6.974257219405401,7.260087433315459,337000
2000-01-11,7.002841472625732,7.145756604720135,6.88850936695021,7.145756604720135,318000
2000-01-12,6.631263732910156,7.002843166219777,6.5740976662471375,7.002843166219777,219600
2000-01-13,6.688431262969971,6.717014302555312,6.631265183799287,6.688431262969971,95600
2000-01-14,6.316849231719971,6.802760711083045,6.173934090730831,6.802760711083045,755000
2000-01-18,6.288268566131592,6.288268566131592,6.116770332509821,6.25968552719463,431800
2000-01-19,6.402597427368164,6.488346500056131,6.2882653304508755,6.2882653304508755,261800
2000-01-20,6.402597427368164,6.659844645432063,6.345431378909519,6.431180451597486,525800
2000-01-21,6.316849231719971,6.402598316313454,6.288266203522142,6.316849231719971,767600
2000-01-24,6.202517986297607,6.4025992116620465,6.1739349541026876,6.345433147272207,258200
2000-01-25,5.688024520874023,6.116770087774076,5.545109331907339,6.116770087774076,654000
2000-01-26,5.373610019683838,5.659440339879787,5.287860923625053,5.659440339879787,521200
2000-01-27,5.287861347198486,5.459359553053573,5.287861347198486,5.373610450126029,272400
2000-01-28,5.17352819442749,5.316443337919963,5.144945165728996,5.287860309221468,98400
2000-01-31,5.087777137756348,5.202109208267727,5.059194120128503,5.116360155384192,303400
2000-02-01,5.087777137756348,5.1735261906398815,4.9734450672449695,5.144943173012037,290200
2000-02-02,5.230694770812988,5.287860833881983,5.144945676209497,5.173528707743994,182600
2000-02-03,5.259276866912842,5.316442919814068,5.230693840462228,5.230693840462228,196200
2000-02-04,5.287861347198486,5.3450274158168485,5.259278312889306,5.287861347198486,411400
2000-02-07,5.373610019683838,5.5451082118014074,5.259277891605459,5.316443955644648,123000
2000-02-08,5.3164448738098145,5.516526132501582,5.287861836853848,5.516526132501582,170800
2000-02-09,5.430776119232178,5.573691280264604,5.259277925993267,5.373610054819207,276200
2000-02-10,5.773771286010742,5.830937338347482,5.430774971990302,5.487941024327042,130400
2000-02-11,5.892770290374756,5.978587333438466,5.5781077991411525,5.721136204247336,138400
2000-02-14,5.692531108856201,5.892770896604912,5.549502689035694,5.892770896604912,194000
2000-02-15,5.29205322265625,5.520898767419763,5.29205322265625,5.492293074324325,231400
2000-02-16,5.206234455108643,5.377868558024312,5.091811719831529,5.349262874205034,376800
2000-02-17,5.263447284698486,5.549504202345143,5.177630209404489,5.263447284698486,296800
2000-02-18,5.149023056030273,5.292051474253337,5.149023056030273,5.263445790608724,368000
2000-02-22,5.12041711807251,5.149022800296379,5.0918114358486415,5.12041711807251,129600
2000-02-23,5.00599479675293,5.206234588623047,4.948783427647182,5.177628904070173,168200
2000-02-24,4.805755615234375,5.005995432535808,4.805755615234375,4.977389744349888,247800
2000-02-25,4.348065376281738,4.777150775256909,4.119219830161646,4.777150775256909,1106800
2000-02-28,4.2622456550598145,4.433879708283699,4.205034303985186,4.348062681671757,655200
2000-02-29,4.348065376281738,4.348065376281738,4.262248296486704,4.319459683016727,607200
2000-03-01,4.462486743927002,4.548303796694829,4.405275375415117,4.405275375415117,406200
2000-03-02,4.462486743927002,4.519698112438887,4.405275375415117,4.519698112438887,307800
2000-03-03,4.405277729034424,4.462489128112793,4.376672029495239,4.433883428573608,229800
2000-03-06,4.033401966094971,4.348064530825784,4.00479627839217,4.348064530825784,565000
2000-03-07,4.062008380889893,4.062008380889893,3.861768531127715,4.033402688066724,883400
2000-03-08,4.062008380889893,4.147825459359398,3.976191302420388,4.004796995243556,538000
2000-03-09,4.233642101287842,4.233642101287842,4.062007962046443,4.062007962046443,1103200
2000-03-10,4.176427364349365,4.233638698107576,4.119216030591155,4.119216030591155,397800
2000-03-13,4.2622456550598145,4.4052740327463855,4.119217277373243,4.119217277373243,237000
2000-03-14,4.548303604125977,4.805754751529333,4.3766695058570715,4.433880871946706,501000
2000-03-15,5.00599479675293,5.063206165858678,4.719937951224191,4.7485436357770645,450400
2000-03-16,5.263447284698486,5.263447284698486,4.891573291757832,5.005996058816495,196600
2000-03-17,5.034600257873535,5.263445724140515,5.005994574590163,5.149022991007024,112800
2000-03-20,4.891571521759033,5.034599928828011,4.834360158931442,5.034599928828011,97800
2000-03-21,4.805755615234375,4.948784056163969,4.691332862490699,4.948784056163969,162200
2000-03-22,4.805755615234375,5.492292131696429,4.605515797932942,4.719938550676618,682600
2000-03-23,4.662726879119873,4.862966683744653,4.662726879119873,4.805755310994716,500000
2000-03-24,4.719938278198242,4.862966710870916,4.662726905129173,4.691332591663707,367200
2000-03-27,4.748542785644531,4.805754144507718,4.691331426781344,4.719937106212938,110000
2000-03-28,4.6913323402404785,4.805755080246344,4.6913323402404785,4.748543710243411,144000
2000-03-29,4.719938278198242,4.834361024336381,4.691332591663707,4.691332591663707,92800
2000-03-30,4.862967491149902,4.9773902556475464,4.7199390355278465,4.777150417776668,150200
2000-03-31,4.862967491149902,5.349264240264892,4.834361800025491,4.920178873398725,374400
2000-04-03,5.149023056030273,5.206234423319499,4.834360535939535,4.834360535939535,147800
2000-04-04,4.977392196655273,5.091815005773785,4.920180792096017,5.091815005773785,195200
2000-04-05,5.00599479675293,5.00599479675293,4.9201777430943086,5.00599479675293,131600
2000-04-06,5.034600257873535,5.2920514074238865,5.034600257873535,5.034600257873535,84800
2000-04-07,5.177628993988037,5.234840364087352,5.1490233089383795,5.234840364087352,155400
2000-04-10,4.862967491149902,5.120418711269603,4.862967491149902,5.120418711269603,328000
2000-04-11,4.948785305023193,4.977391000427952,4.862968218808918,4.862968218808918,235800
2000-04-12,5.2348408699035645,5.377869308971968,4.891572616139396,4.948783991766757,280200
2000-04-13,5.063206672668457,5.206235109749487,5.0346009852522515,5.120418047500869,178800
2000-04-14,5.12041711807251,5.177628482520247,4.948783024729297,5.034600071400904,270800
2000-04-17,5.29205322265625,5.29205322265625,4.977390598606419,5.063207677892737,128200
2000-04-18,5.606714725494385,5.606714725494385,5.263446476994728,5.263446476994728,177000
2000-04-19,5.4922895431518555,5.578106567263603,5.377866844336191,5.578106567263603,401800
2000-04-20,4.891571521759033,5.492290831448739,4.862965840345238,5.492290831448739,350800
2000-04-24,4.977392196655273,5.063209303494157,4.6341237692997375,4.8629693875367614,314600
2000-04-25,5.29205322265625,5.3206589157516895,5.091813370988175,5.091813370988175,218600
2000-04-26,5.177628993988037,5.234840364087352,5.091811938839064,5.234840364087352,49200
2000-04-27,5.00599479675293,5.00599479675293,4.86296637398856,4.86296637398856,265400
2000-04-28,5.177628993988037,5.177628993988037,4.862966458441803,4.920177828541118,265800
2000-05-01,5.435079097747803,5.435079097747803,5.1204166236676665,5.1204166236676665,74000
2000-05-02,5.349262714385986,5.435079763279879,5.320657031421355,5.377868397350617,170800
2000-05-03,5.435079097747803,5.435079097747803,5.349262059362311,5.349262059362311,75800
2000-05-04,5.721138954162598,5.721138954162598,5.435082006454468,5.435082006454468,147400
2000-05-05,5.749743938446045,5.835561012154194,5.7211382472099945,5.749743938446045,53200
2000-05-08,5.4922895431518555,5.692529266079267,5.377866844336191,5.692529266079267,137800
2000-05-09,5.4922895431518555,5.549500892559687,5.1490214467048645,5.435078193744023,103200
2000-05-10,5.520894527435303,5.54950019856191,5.349260500675656,5.43507751405548,173400
2000-05-11,5.554107189178467,5.783142537185826,5.468218933675707,5.4968483521766265,156600
2000-05-12,5.325072765350342,5.582737576576971,5.325072765350342,5.554108153107346,129400
2000-05-15,5.496846675872803,5.496846675872803,5.153293758630753,5.325070217251778,217200
2000-05-16,5.46821928024292,5.668625222450776,5.439589859927512,5.496848700558328,56600
2000-05-17,5.038777828216553,5.496848539872603,5.038777828216553,5.4682191203940995,141400
2000-05-18,5.096035480499268,5.181923718934649,5.03877665487568,5.096035480499268,122000
2000-05-19,5.153295516967773,5.153295516967773,5.038777838812933,5.038777838812933,36600
2000-05-22,5.067407608032227,5.153295872575145,5.010148765003613,5.124666451060839,128200
2000-05-23,5.0101494789123535,5.124667181287493,5.0101494789123535,5.067408330099924,93800
2000-05-24,5.096035480499268,5.124664893311062,5.010147242063887,5.010147242063887,111800
2000-05-25,5.038777828216553,5.096036667173559,5.038777828216553,5.096036667173559,73400
2000-05-26,5.124665260314941,5.124665260314941,5.038777015728657,5.038777015728657,142200
2000-05-30,5.124665260314941,5.18192409003913,5.0674064305907525,5.18192409003913,73200
2000-05-31,5.074567794799805,5.153298304264446,5.067409999193372,5.067409999193372,95200
2000-06-01,5.160455226898193,5.239185723044325,5.160455226898193,5.210556292863755,44600
2000-06-02,5.239185333251953,5.26781476130251,5.20339898503916,5.26781476130251,165200
2000-06-05,5.1676106452941895,5.239184199938153,5.153295934365397,5.210554778080567,524000
2000-06-06,5.153295516967773,5.210554356045193,5.124666097429063,5.124666097429063,157800
2000-06-07,5.2105560302734375,5.2105560302734375,5.096038315322374,5.096038315322374,56200
2000-06-08,5.153295516967773,5.210554356045193,5.067407258351643,5.210554356045193,95200
2000-06-09,5.296444416046143,5.325073845322068,5.181926698942442,5.181926698942442,117400
2000-06-12,5.267814636230469,5.296444063601286,5.2320282888673395,5.267814636230469,87600
2000-06-13,5.239185333251953,5.296444189353067,5.239185333251953,5.26781476130251,103200
2000-06-14,5.038777828216553,5.296442603523081,5.01014840873805,5.210554345087571,111600
2000-06-15,4.9815216064453125,5.096039344524515,4.924262737405711,5.038780475484914,83600
2000-06-16,5.0101494789123535,5.153296606881278,4.981520053318569,5.038778904506139,163000
2000-06-19,5.0101494789123535,5.038778904506139,4.9242612021309995,5.0101494789123535,88400
2000-06-20,4.809742450714111,5.010148386160533,4.809742450714111,5.010148386160533,68200
2000-06-21,4.78111457824707,4.895632292696102,4.752485149634812,4.8097440068593285,59400
2000-06-22,4.83837366104126,4.83837366104126,4.752485371200291,4.781114801147281,87800
2000-06-23,4.523447513580322,4.809741660009457,4.466188684294496,4.781112245366543,260600
2000-06-26,4.466189861297607,4.580707550048828,4.466189861297607,4.552078127861023,95400
2000-06-27,4.466189861297607,4.609336972236633,4.437560439109802,4.437560439109802,114800
2000-06-28,4.380301475524902,4.437560318342221,4.351672054116243,4.380301475524902,117400
2000-06-29,4.3516716957092285,4.3803011147599475,4.32304227665851,4.3516716957092285,153400
2000-06-30,4.75248384475708,4.75248384475708,4.237154271229204,4.32304253348385,380800
2000-07-03,4.637965679168701,4.695224514713994,4.595021552509731,4.695224514713994,41400
2000-07-05,4.523447513580322,4.723853416080717,4.523447513580322,4.695224001437803,59600
2000-07-06,4.580705642700195,4.580705642700195,4.437558591365814,4.523446822166442,54800
2000-07-07,4.637965679168701,4.637965679168701,4.537762716964439,4.580706843623409,57000
2000-07-10,4.609336853027344,4.609336853027344,4.5807074315799685,4.5807074315799685,90600
2000-07-11,4.580705642700195,4.666593873500823,4.580705642700195,4.609335052967071,52600
2000-07-12,4.895631313323975,4.895631313323975,4.580707661589684,4.580707661589684,154200
2000-07-13,4.952890396118164,4.981519820373182,4.867002123353109,4.867002123353109,53000
2000-07-14,4.78111457824707,5.010150007145134,4.666596863798039,5.010150007145134,165000
2000-07-17,4.78111457824707,4.838373435471586,4.752485149634812,4.78111457824707,46200
2000-07-18,4.895631313323975,4.895631313323975,4.723854776014361,4.723854776014361,70600
2000-07-19,4.809742450714111,4.867001289413088,4.7238541926656445,4.8383718700636,29000
2000-07-20,4.552077770233154,4.609336610110301,4.523448350294581,4.523448350294581,42600
2000-07-21,4.637965679168701,4.637965679168701,4.466189172532823,4.552077425850762,79600
2000-07-24,4.380301475524902,4.666595689611498,4.380301475524902,4.666595689611498,331400
2000-07-25,4.408932685852051,4.437562118877064,4.380303252827037,4.408932685852051,247000
2000-07-26,4.437560081481934,4.466189501362463,4.4089306616014055,4.4089306616014055,288800
2000-07-27,4.466189861297607,4.466189861297607,4.408931016921997,4.408931016921997,390000
2000-07-28,4.408932685852051,4.466191551902077,4.408932685852051,4.437562118877064,53400
2000-07-31,4.609336853027344,4.637966274474719,4.40893090289572,4.40893090289572,297400
2000-08-01,4.523447513580322,4.781112245366543,4.523447513580322,4.637965172151977,593600
2000-08-02,4.580705642700195,4.637964463233947,4.552076232433319,4.580705642700195,448400
2000-08-03,4.637965679168701,4.666595096941347,4.523448008078116,4.523448008078116,20400
2000-08-04,4.666594982147217,4.695224399215605,4.609336148010441,4.637965565078829,50800
2000-08-07,4.723852634429932,4.809740864146839,4.666593814618659,4.666593814618659,67600
2000-08-08,4.867002964019775,4.867002964019775,4.695226388819077,4.695226388819077,67200
2000-08-09,4.9815216064453125,5.038780475484914,4.838374433846309,4.89563330288591,74800
