Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2017-08-15,15.014745712280273,15.049044680224096,14.851821116804425,14.903270386491558,1405700
2017-08-16,15.143372535705566,15.177673145605551,14.928998630459969,14.963299240359953,1334300
2017-08-17,14.68032169342041,15.306292931197452,14.663171393210524,15.280567480882622,1558200
2017-08-18,15.040473937988281,15.1133602805216,14.654600255332195,14.731774991863412,1571900
2017-08-21,15.143372535705566,15.237697577387422,14.937573782934965,15.006173367191833,1076100
2017-08-22,15.160521507263184,15.237696237207405,15.040472654257933,15.143371203821589,947000
2017-08-23,15.19481372833252,15.254839763711635,15.126214180584332,15.126214180584332,825800
2017-08-24,15.13479232788086,15.22911733805611,15.121930421236073,15.177668075934406,858800
2017-08-25,15.220548629760742,15.254849242719551,15.12622357966726,15.220548629760742,729900
2017-08-28,15.229120254516602,15.263419223985327,15.18624449825211,15.263419223985327,955200
2017-08-29,15.18624496459961,15.263419692702751,15.0833464174907,15.0833464174907,689800
2017-08-30,14.886123657226562,15.211971255033726,14.834672745302004,15.169097130639603,858700
2017-08-31,15.177672386169434,15.186245902672342,14.838961240298932,14.877548606734091,792100
2017-09-01,15.29771614074707,15.503514814570364,15.160517024864875,15.160517024864875,2499100
2017-09-05,15.220548629760742,15.392048423468301,15.07477429577229,15.392048423468301,1172700
2017-09-06,15.237689971923828,15.310576278267497,15.160515273711543,15.211964527338973,758900
2017-09-07,15.323444366455078,15.366318484612947,15.160519773478196,15.160519773478196,912600
2017-09-08,15.13479232788086,15.374891610353064,14.714619810211417,15.314867198620652,1159600
2017-09-11,15.19481372833252,15.323439311459824,15.083340076570051,15.19481372833252,652300
2017-09-12,15.177672386169434,15.237696814947899,15.066197045115413,15.160522082077582,594100
2017-09-13,15.18624496459961,15.35774472383835,15.126220539528926,15.246271025213211,1663900
2017-09-14,15.263421058654785,15.426345680957725,15.040473641452529,15.151947350053657,1010300
2017-09-15,15.246273040771484,15.392047364732912,15.143372844516245,15.306297473777402,1880200
2017-09-18,15.426345825195312,15.434920977559125,15.169097796453226,15.271996353732828,2046300
2017-09-19,15.332016944885254,15.477791227475254,15.297717979563139,15.400616511072156,1584900
2017-09-20,15.623568534851074,15.700743266195511,15.409194644570524,15.47779422403858,1534000
2017-09-21,15.572115898132324,15.620992454181149,15.452067068859678,15.58069104815789,581200
2017-09-22,15.563546180725098,15.67073314014544,15.546395874687473,15.589271639781533,884600
2017-09-25,15.572115898132324,15.670727670112374,15.529241783547132,15.657865762845343,848800
2017-09-26,15.829366683959961,15.915116563988484,15.546393224745882,15.64071825633155,1247500
2017-09-27,16.03516387939453,16.163787856231284,15.795064589901349,15.855089003388994,1481700
2017-09-28,15.992290496826172,16.258113639700973,15.953703134510247,16.03516625247878,1769100
2017-09-29,16.02659034729004,16.20666360592994,15.932265324835178,16.00086489510887,1895300
2017-10-02,16.2066650390625,16.240965645003882,15.983716007072246,16.03516691598432,1875100
2017-10-03,16.2066650390625,16.506788798877952,16.03516691598432,16.463914676994136,3313000
2017-10-04,16.23239517211914,16.369594364343243,16.17237072996402,16.21524486420528,6352000
2017-10-05,16.39531707763672,16.575390373913866,16.232392450855173,16.26669142538949,4771000
2017-10-06,16.112337112426758,16.541084752856943,15.992286660937438,16.541084752856943,3453900
2017-10-09,16.23239517211914,16.249545480033,16.026596383782987,16.18094588392095,1734300
2017-10-10,16.12948989868164,16.36958922750139,16.043740021564382,16.24954038086295,2102500
2017-10-11,16.300989151000977,16.300989151000977,16.052314678572017,16.060889829574,1955100
2017-10-12,16.361011505126953,16.421035919013427,16.14663766379377,16.361011505126953,2087600
2017-10-13,16.29241371154785,16.429612854064832,16.146639418180712,16.421037703214672,1540800
2017-10-16,16.28383445739746,16.38244621401132,16.23238520080379,16.352434011369816,2834800
2017-10-17,16.300989151000977,16.378163874475977,16.163790006054935,16.318139453004935,1915800
2017-10-18,16.03516387939453,16.429610959766254,15.99228813008721,16.292411833068037,1511600
2017-10-19,16.146638870239258,16.155214020798418,15.81221617614571,15.949415314006792,1302100
2017-10-20,16.31813621520996,16.335284878268517,16.189510611244582,16.275260468707337,1608200
2017-10-23,16.704008102416992,16.78975795978703,16.309561048274325,16.309561048274325,1782700
2017-10-24,16.78976058959961,16.935534879298828,16.77261028833082,16.86693530976642,1925600
2017-10-25,17.424304962158203,17.527205122095225,16.66970978627608,16.849783021737675,6720100
2017-10-26,17.570087432861328,18.178910255851413,17.295689059051895,17.424313092332152,4931000
2017-10-27,17.40715789794922,17.715856799587954,17.2956842032146,17.552932197551637,3175400
2017-10-30,15.923688888549805,17.158482689331077,15.752190794482422,17.14990753929631,26446200
2017-10-31,16.66971206665039,16.781185755917473,15.957990905980555,16.052314293654923,11236700
2017-11-01,16.472484588623047,16.84978299370774,16.343860615572655,16.78118343237803,5730600
2017-11-02,16.39531707763672,16.678290568603032,15.910831591323312,16.48106533174406,6306100
2017-11-03,16.48963737487793,16.609687851968364,16.25811320714224,16.39531398603742,4222700
2017-11-06,16.601112365722656,16.69543575265783,16.412462320766775,16.523937644703025,3905200
2017-11-07,16.24953842163086,16.70400993513312,16.240963271398765,16.618260068354854,4194900
2017-11-08,16.18951416015625,16.30956464113743,16.150926797616382,16.292414338776855,5564100
2017-11-09,15.692167282104492,16.266689343009023,15.623567706274528,16.129490191349095,5514300
2017-11-10,15.95799446105957,16.02659404717008,15.640720353084008,15.657870658497421,6009500
2017-11-13,16.24953842163086,16.30098768748075,15.820790723282212,15.97513852083188,3810700
2017-11-14,16.44676399230957,16.63541241398009,16.266689086382502,16.27526423766883,7720500
2017-11-15,16.421039581298828,16.558238739507356,16.13806611305086,16.421039581298828,5911600
2017-11-16,16.275264739990234,16.51536407678915,16.206665163125248,16.481063470585195,6226300
2017-11-17,16.421039581298828,16.498214312233998,16.198090540324223,16.326716182244823,6946200
2017-11-20,16.23239517211914,16.438193960455294,16.16379557600709,16.421043652541435,3103300
2017-11-21,16.2066650390625,16.296701676344263,16.060890734897445,16.2838397668877,4769900
2017-11-22,16.66971206665039,16.682573975073538,16.26668815693551,16.26668815693551,3314800
2017-11-24,16.532512664794922,16.712585922055972,16.463913095046507,16.652561502968954,1959900
2017-11-27,16.309568405151367,16.56681645775775,16.163794072529555,16.56681645775775,5567000
2017-11-28,16.48963737487793,16.506787676682677,16.322426021138643,16.361013382427924,5034400
2017-11-29,16.421039581298828,16.53251491955762,16.155216416712673,16.43818988496064,6259500
2017-11-30,16.2066650390625,16.652563103043008,16.1294903112373,16.48963849590726,18083700
2017-12-01,16.060895919799805,16.352444622249916,15.897972895610902,16.18094644380737,6515400
2017-12-04,15.923688888549805,16.172363332930065,15.786489759078844,16.14663788282577,6615100
2017-12-05,15.271988868713379,15.89796160012897,15.074765367636955,15.880811303806947,5591800
2017-12-06,15.014745712280273,15.340593267689174,14.877546569419389,15.297719148873695,5073200
2017-12-07,15.237689971923828,15.280564077356306,14.881828681773584,15.023316173676873,4589200
2017-12-08,15.220548629760742,15.314873679854225,15.031900165117023,15.229123783000444,2862700
2017-12-11,15.529242515563965,15.563541481740375,15.194818190973374,15.194818190973374,5689700
2017-12-12,15.494946479797363,15.735045855954041,15.37489760949062,15.554970914950735,4216200
2017-12-13,14.963296890258789,15.443493904638215,14.663173142943082,15.392044633411844,6053500
2017-12-14,14.783223152160645,15.014747344231269,14.706048421470436,14.851822731047166,4332500
2017-12-15,14.843249320983887,14.98044849485619,14.757499428427906,14.757499428427906,5321600
2017-12-18,15.25484561920166,15.289144588470114,14.808947569911771,14.808947569911771,3594900
2017-12-19,15.434919357299805,15.589268812559668,15.194820022946361,15.28914505350359,4859500
2017-12-20,15.572115898132324,15.829363856728747,15.486366033419305,15.529241783547132,4206600
2017-12-21,15.572115898132324,15.77791459211799,15.49494118344487,15.606416498234585,6193900
2017-12-22,15.417767524719238,15.606417567117035,15.293430294146646,15.520667696531014,4314700
2017-12-26,15.211973190307617,15.537822465112475,15.194822884150895,15.417771957558635,3764100
2017-12-27,15.306293487548828,15.546391157043697,15.23769391975848,15.23769391975848,3263000
2017-12-28,15.357745170593262,15.447781810818443,15.211970861662653,15.297720743776477,3391900
2017-12-29,15.709321975708008,15.88939693480698,15.332023385416688,15.34917369305342,4558300
2018-01-02,15.795072555541992,15.803647709728008,15.537824472135254,15.657873359652609,3790700
2018-01-03,15.837935447692871,16.14663423707266,15.709311497298714,15.84651059579145,4049700
2018-01-04,15.855088233947754,16.275260743513062,15.777913524482441,15.820789271709016,4480500
2018-01-05,16.01801872253418,16.03516902776351,15.69216946534941,15.915118526701324,2765500
2018-01-08,16.03516387939453,16.15521270636982,15.876526060271352,16.018013579671603,3789300
2018-01-09,15.829366683959961,15.992291292459862,15.614992801660115,15.966567473331352,4521200
2018-01-10,15.735038757324219,15.867949479333637,15.606414792087621,15.769337718134166,2610800
2018-01-11,15.897964477539062,15.932263440848681,15.640714892775353,15.83793842954773,3591900
2018-01-12,15.923688888549805,15.966564638723625,15.812215209183137,15.906538588480275,2015200
2018-01-16,15.417767524719238,15.975139230214259,15.392043708423355,15.975139230214259,3053200
2018-01-17,15.812214851379395,15.940838827905047,15.443491585941288,15.520666298965198,4217000
2018-01-18,16.112337112426758,16.1380609241054,15.902250048977288,15.932262252964005,8061900
2018-01-19,16.712587356567383,16.768325022879274,16.09947793376524,16.129490145884823,7149300
2018-01-22,16.49820899963379,16.94410693799908,16.481058701494558,16.74688341602528,4690700
2018-01-23,16.48963737487793,16.678287423644555,16.412462652299368,16.481062223975556,4096300
