Price,Close,High,Low,Open,Volume
Ticker,SW,SW,SW,SW,SW
Date,,,,,
2008-06-17,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-06-18,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-06-19,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-06-20,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-06-23,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-06-24,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-06-25,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-06-26,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-06-27,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-06-30,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-07-01,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-07-02,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-07-03,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-07-07,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-07-08,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-07-09,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-07-10,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-07-11,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-07-14,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-07-15,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-07-16,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-07-17,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-07-18,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-07-21,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-07-22,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-07-23,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-07-24,5.783421039581299,5.783421039581299,5.783421039581299,5.783421039581299,0
2008-07-25,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,400
2008-07-28,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-07-29,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-07-30,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-07-31,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-01,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-04,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-05,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-06,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-07,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-08,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-11,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-12,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-13,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-14,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-15,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-18,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-19,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-20,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-21,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-22,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-25,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-26,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-27,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-28,3.7964797019958496,3.7964797019958496,3.7964797019958496,3.7964797019958496,0
2008-08-29,4.754469394683838,4.754469394683838,4.754469394683838,4.754469394683838,200
2008-09-02,4.754469394683838,4.754469394683838,4.754469394683838,4.754469394683838,0
2008-09-03,4.754469394683838,4.754469394683838,4.754469394683838,4.754469394683838,0
2008-09-04,4.754469394683838,4.754469394683838,4.754469394683838,4.754469394683838,0
2008-09-05,4.754469394683838,4.754469394683838,4.754469394683838,4.754469394683838,0
2008-09-08,4.754469394683838,4.754469394683838,4.754469394683838,4.754469394683838,0
2008-09-09,4.754469394683838,4.754469394683838,4.754469394683838,4.754469394683838,0
2008-09-10,4.754469394683838,4.754469394683838,4.754469394683838,4.754469394683838,0
2008-09-11,4.754469394683838,4.754469394683838,4.754469394683838,4.754469394683838,0
2008-09-12,4.853816986083984,4.853816986083984,4.853816986083984,4.853816986083984,1000
2008-09-15,4.853816986083984,4.853816986083984,4.853816986083984,4.853816986083984,0
2008-09-16,4.853816986083984,4.853816986083984,4.853816986083984,4.853816986083984,0
2008-09-17,4.853816986083984,4.853816986083984,4.853816986083984,4.853816986083984,0
2008-09-18,4.853816986083984,4.853816986083984,4.853816986083984,4.853816986083984,0
2008-09-19,4.853816986083984,4.853816986083984,4.853816986083984,4.853816986083984,0
2008-09-22,4.364177227020264,4.364177227020264,4.364177227020264,4.364177227020264,2000
2008-09-23,3.831960439682007,3.831960439682007,3.831960439682007,3.831960439682007,15000
2008-09-24,3.846153497695923,3.938404491758582,3.846153497695923,3.846153497695923,52500
2008-09-25,3.846153497695923,3.846153497695923,3.846153497695923,3.846153497695923,0
2008-09-26,3.846153497695923,3.846153497695923,3.846153497695923,3.846153497695923,0
2008-09-29,3.193300485610962,3.193300485610962,3.1223383202722443,3.193300485610962,35000
2008-09-30,3.193300485610962,3.193300485610962,3.193300485610962,3.193300485610962,0
2008-10-01,2.732045888900757,2.732045888900757,2.732045888900757,2.732045888900757,200
2008-10-02,2.732045888900757,2.732045888900757,2.732045888900757,2.732045888900757,0
2008-10-03,2.732045888900757,2.732045888900757,2.732045888900757,2.732045888900757,0
2008-10-06,2.732045888900757,2.732045888900757,2.732045888900757,2.732045888900757,0
2008-10-07,2.732045888900757,2.732045888900757,2.732045888900757,2.732045888900757,0
2008-10-08,2.732045888900757,2.732045888900757,2.732045888900757,2.732045888900757,0
2008-10-09,2.732045888900757,2.732045888900757,2.732045888900757,2.732045888900757,0
2008-10-10,2.732045888900757,2.732045888900757,2.732045888900757,2.732045888900757,0
2008-10-13,2.732045888900757,2.732045888900757,2.732045888900757,2.732045888900757,0
2008-10-14,2.732045888900757,2.732045888900757,2.732045888900757,2.732045888900757,0
2008-10-15,2.732045888900757,2.732045888900757,2.732045888900757,2.732045888900757,0
2008-10-16,2.732045888900757,2.732045888900757,2.732045888900757,2.732045888900757,0
2008-10-17,2.732045888900757,2.732045888900757,2.732045888900757,2.732045888900757,0
2008-10-20,1.7740556001663208,1.7740556001663208,1.7740556001663208,1.7740556001663208,4000
2008-10-21,1.7740556001663208,1.7740556001663208,1.7740556001663208,1.7740556001663208,0
2008-10-22,1.7740556001663208,1.7740556001663208,1.7740556001663208,1.7740556001663208,0
2008-10-23,1.7740556001663208,1.7740556001663208,1.7740556001663208,1.7740556001663208,0
2008-10-24,1.7740556001663208,1.7740556001663208,1.7740556001663208,1.7740556001663208,0
2008-10-27,1.7740556001663208,1.7740556001663208,1.7740556001663208,1.7740556001663208,0
2008-10-28,1.7740556001663208,1.7740556001663208,1.7740556001663208,1.7740556001663208,0
2008-10-29,1.7740556001663208,1.7740556001663208,1.7740556001663208,1.7740556001663208,0
2008-10-30,1.7740556001663208,1.7740556001663208,1.7740556001663208,1.7740556001663208,0
2008-10-31,1.7740556001663208,1.7740556001663208,1.7740556001663208,1.7740556001663208,0
2008-11-03,1.7740556001663208,1.7740556001663208,1.7740556001663208,1.7740556001663208,0
2008-11-04,1.7740556001663208,1.7740556001663208,1.7740556001663208,1.7740556001663208,0
2008-11-05,1.596650242805481,1.596650242805481,1.596650242805481,1.596650242805481,200
2008-11-06,1.596650242805481,1.596650242805481,1.596650242805481,1.596650242805481,0
2008-11-07,1.596650242805481,1.596650242805481,1.596650242805481,1.596650242805481,0
2008-11-10,1.596650242805481,1.596650242805481,1.596650242805481,1.596650242805481,0
2008-11-11,1.596650242805481,1.596650242805481,1.596650242805481,1.596650242805481,0
2008-11-12,1.596650242805481,1.596650242805481,1.596650242805481,1.596650242805481,0
2008-11-13,1.596650242805481,1.596650242805481,1.596650242805481,1.596650242805481,0
2008-11-14,1.596650242805481,1.596650242805481,1.596650242805481,1.596650242805481,0
2008-11-17,1.596650242805481,1.596650242805481,1.596650242805481,1.596650242805481,0
2008-11-18,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,2400
2008-11-19,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-11-20,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-11-21,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-11-24,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-11-25,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-11-26,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-11-28,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-12-01,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-12-02,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-12-03,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-12-04,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-12-05,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-12-08,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-12-09,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-12-10,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-12-11,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-12-12,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-12-15,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-12-16,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-12-17,1.6179389953613281,1.6179389953613281,1.6179389953613281,1.6179389953613281,0
2008-12-18,1.4902069568634033,1.4902069568634033,1.4902069568634033,1.4902069568634033,700
2008-12-19,1.5327845811843872,1.5327845811843872,1.5327845811843872,1.5327845811843872,300
2008-12-22,1.5327845811843872,1.5327845811843872,1.5327845811843872,1.5327845811843872,0
2008-12-23,1.5327845811843872,1.5327845811843872,1.5327845811843872,1.5327845811843872,0
2008-12-24,1.5327845811843872,1.5327845811843872,1.5327845811843872,1.5327845811843872,0
2008-12-26,1.5327845811843872,1.5327845811843872,1.5327845811843872,1.5327845811843872,0
2008-12-29,1.5327845811843872,1.5327845811843872,1.5327845811843872,1.5327845811843872,0
2008-12-30,1.5327845811843872,1.5327845811843872,1.5327845811843872,1.5327845811843872,0
2008-12-31,1.5327845811843872,1.5327845811843872,1.5327845811843872,1.5327845811843872,0
2009-01-02,1.5327845811843872,1.5327845811843872,1.5327845811843872,1.5327845811843872,0
2009-01-05,1.5327845811843872,1.5327845811843872,1.5327845811843872,1.5327845811843872,0
2009-01-06,1.5327845811843872,1.5327845811843872,1.5327845811843872,1.5327845811843872,0
2009-01-07,1.5327845811843872,1.5327845811843872,1.5327845811843872,1.5327845811843872,0
2009-01-08,1.5327845811843872,1.5327845811843872,1.5327845811843872,1.5327845811843872,0
2009-01-09,1.5327845811843872,1.5327845811843872,1.5327845811843872,1.5327845811843872,0
2009-01-12,1.7385749816894531,1.7385749816894531,1.7385749816894531,1.7385749816894531,300
2009-01-13,1.7385749816894531,1.7385749816894531,1.7385749816894531,1.7385749816894531,0
2009-01-14,1.7385749816894531,1.7385749816894531,1.7385749816894531,1.7385749816894531,0
2009-01-15,1.7385749816894531,1.7385749816894531,1.7385749816894531,1.7385749816894531,0
2009-01-16,1.7385749816894531,1.7385749816894531,1.7385749816894531,1.7385749816894531,0
2009-01-20,1.7385749816894531,1.7385749816894531,1.7385749816894531,1.7385749816894531,0
2009-01-21,1.6108428239822388,1.6108428239822388,1.6108428239822388,1.6108428239822388,21400
2009-01-22,1.6108428239822388,1.6108428239822388,1.6108428239822388,1.6108428239822388,0
2009-01-23,1.6108428239822388,1.6108428239822388,1.6108428239822388,1.6108428239822388,0
2009-01-26,1.6108428239822388,1.6108428239822388,1.6108428239822388,1.6108428239822388,0
2009-01-27,1.6108428239822388,1.6108428239822388,1.6108428239822388,1.6108428239822388,0
2009-01-28,1.6108428239822388,1.6108428239822388,1.6108428239822388,1.6108428239822388,0
2009-01-29,1.6108428239822388,1.6108428239822388,1.6108428239822388,1.6108428239822388,0
2009-01-30,1.6108428239822388,1.6108428239822388,1.6108428239822388,1.6108428239822388,0
2009-02-02,1.6108428239822388,1.6108428239822388,1.6108428239822388,1.6108428239822388,0
2009-02-03,1.6108428239822388,1.6108428239822388,1.6108428239822388,1.6108428239822388,0
2009-02-04,1.6108428239822388,1.6108428239822388,1.6108428239822388,1.6108428239822388,0
2009-02-05,1.6108428239822388,1.6108428239822388,1.6108428239822388,1.6108428239822388,0
2009-02-06,1.6108428239822388,1.6108428239822388,1.6108428239822388,1.6108428239822388,0
2009-02-09,1.6108428239822388,1.6108428239822388,1.6108428239822388,1.6108428239822388,0
2009-02-10,1.6108428239822388,1.6108428239822388,1.6108428239822388,1.6108428239822388,0
2009-02-11,1.6108428239822388,1.6108428239822388,1.6108428239822388,1.6108428239822388,0
2009-02-12,1.6108428239822388,1.6108428239822388,1.6108428239822388,1.6108428239822388,0
2009-02-13,1.6108428239822388,1.6108428239822388,1.6108428239822388,1.6108428239822388,0
