Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2015-01-02,26.014020919799805,26.334234358573397,25.9788278167037,26.222208384206322,28951268
2015-01-05,25.471744537353516,25.99023088784582,25.43159508343958,25.937191894961067,41196796
2015-01-06,24.88138198852539,25.58599869812668,24.83627618927803,25.52775497450314,57998800
2015-01-07,24.838756561279297,25.143304634600486,24.766881926642352,25.131209552047157,41301082
2015-01-08,24.91707420349121,24.956728782246618,24.33811431993723,24.684597955684886,67071641
2015-01-09,24.594385147094727,25.028107351488394,24.525980333182805,25.02017795237595,41427428
2015-01-12,24.414945602416992,24.584767845399817,24.167598410527358,24.533414463733465,46535413
2015-01-13,24.59487533569336,24.931939200386868,24.407010045470106,24.7267266938431,47409807
2015-01-14,24.827356338500977,24.944336780594682,24.4372515165079,24.519040746768436,44714427
2015-01-15,24.872955322265625,25.06577696937341,24.67319402986147,25.060323849189704,54316718
2015-01-16,25.184741973876953,25.190195094338197,24.784227719916743,24.78472449236488,45965854
2015-01-20,25.126251220703125,25.40383324859046,25.082432857989996,25.32948234175057,44640224
2015-01-21,25.67844581604004,25.73991098080713,25.091554648282564,25.143601992973828,45374234
2015-01-22,26.488887786865234,26.58505117924572,25.760729334483454,25.848959536144456,53538588
2015-01-23,26.76448631286621,26.874528988164855,26.419986016198813,26.54836945339355,45634948
2015-01-26,26.52953338623047,26.717398694813564,26.25492629933408,26.69410158389865,30874534
2015-01-27,25.70768928527832,26.305981532672384,25.685878699930655,26.269794883853795,38080263
2015-01-28,25.2799129486084,25.92380776106642,25.2799129486084,25.91339829290779,33676205
2015-01-29,25.31262969970703,25.33394351391311,24.843712514626496,25.32948393816249,83727244
2015-01-30,26.495332717895508,26.76052388911125,25.553531765144804,25.57038600337033,112127002
2015-02-02,26.195940017700195,26.419988189619453,25.70372383268849,26.357036500814985,56996054
2015-02-03,26.233610153198242,26.439814325180492,25.937190589429875,26.172144992300165,40773638
2015-02-04,25.91240692138672,26.403730031575442,25.838550890775853,26.233610120442044,33273101
2015-02-05,26.15132713317871,26.196931603389697,25.879196317525484,25.963463716061444,36995292
2015-02-06,26.320850372314453,26.628174278084884,26.093330493283066,26.15430077729601,35270570
2015-02-09,26.163719177246094,26.370420124476922,26.07400055667949,26.172145348043635,25355423
2015-02-10,26.61528778076172,26.652960956068355,26.118612024639194,26.23658410649554,34997823
2015-02-11,26.56720733642578,26.690137663857282,26.438725292322175,26.533995632454253,27555446
2015-02-12,26.912200927734375,27.00588614096859,26.50291542999051,26.63065420383364,32404724
2015-02-13,27.213579177856445,27.258190101417387,26.922115961311714,26.933022202059867,38006060
2015-02-17,26.907743453979492,27.26265325499293,26.820997879394653,27.10552146795479,32336537
2015-02-18,26.752098083496094,27.039099845009893,26.64354192258843,26.836365483618696,29061570
2015-02-19,26.909229278564453,26.921125272461154,26.668326869804854,26.66981339502242,19782163
2015-02-20,26.714920043945312,26.952849392929927,26.55877801988759,26.922115864478787,28887092
2015-02-23,26.36595916748047,26.59045481147272,26.242037192781133,26.57117169745751,29157834
2015-02-24,26.573152542114258,26.60785076767015,26.184536208044086,26.271279875855914,20101036
2015-02-25,26.95879554748535,27.07528109202089,26.5411806023394,26.56373444871769,36519991
2015-02-26,27.534286499023438,27.567003326251417,26.841321155790148,26.92608343016856,46230579
2015-02-27,27.679025650024414,27.991802669793778,27.406398080992297,27.472821483978233,48203982
2015-03-02,28.32044219970703,28.36059165033364,27.69637468700627,27.784606778409266,42592618
2015-03-03,28.434450149536133,28.521193821500436,28.08152177679033,28.276326725560455,34095352
2015-03-04,28.421066284179688,28.606451521077684,28.155380246775756,28.3467134804433,37536775
2015-03-05,28.51822280883789,28.646109486244605,28.42305106340804,28.502855095630956,27792094
2015-03-06,28.13926887512207,28.585137305033793,28.09341791692836,28.49591356259225,33182854
2015-03-09,28.197017669677734,28.2674038770577,27.933561424242914,28.09837421191838,21242161
2015-03-10,27.5109920501709,27.998744876659824,27.49711275825664,27.969004891185083,35846146
2015-03-11,27.321144104003906,27.666141216502968,27.296360466155257,27.51743559725472,36415706
2015-03-12,27.53577423095703,27.578401857229135,27.285452113348743,27.436637791154656,27792094
2015-03-13,27.12980842590332,27.6790263814099,26.976146472060318,27.436140684791667,34071287
2015-03-16,27.486204147338867,27.60219482088644,27.06437609772919,27.30973996311476,32819860
2015-03-17,27.304288864135742,27.451011170043586,27.163514554837352,27.34741326161278,36110871
2015-03-18,27.73355484008789,27.74743413257215,27.113948714967254,27.386574424059667,42690887
2015-03-19,27.658702850341797,27.797988733851763,27.567247428272378,27.72809740589014,23945563
2015-03-20,27.776180267333984,27.84359532268073,27.711247178164957,27.840125499834873,52337299
2015-03-23,27.69934844970703,27.87531776069386,27.551634493082755,27.779651145181663,32876014
2015-03-24,28.263437271118164,28.48153933079752,27.81831400086809,27.88523038548926,51665459
2015-03-25,27.698110580444336,28.3660457763184,27.69588079269411,28.278805330590778,43045859
2015-03-26,27.518922805786133,27.70381127673325,27.29487084182374,27.638876290275046,31452115
2015-03-27,27.180368423461914,27.524373869908562,27.169958954790843,27.411358135821295,37949906
2015-03-30,27.363279342651367,27.434657207153602,27.1719441936333,27.34295528023672,25750504
2015-03-31,27.163516998291016,27.49612133845569,27.100068535286116,27.26265344416291,31760961
2015-04-01,26.893861770629883,27.31915774627908,26.74218122171164,27.193254377286877,39261497
2015-04-02,26.54539680480957,26.809101451200476,26.46197316046422,26.809101451200476,34327989
2015-04-06,26.606611251831055,26.688152083478297,26.249966576339382,26.38132306360499,26488525
