Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2015-03-23,91.9760971069336,92.64665399784992,91.91179770710126,92.64665399784992,1166500
2015-03-24,91.58109283447266,92.51803474848593,91.57191221374654,91.87503388417915,1476200
2015-03-25,89.39490509033203,91.5810911697784,89.37653684110626,91.53516704266033,1437300
2015-03-26,89.0550308227539,89.65210052614839,88.47633637626167,88.86213267392316,788300
2015-03-27,89.15609741210938,89.36737087400601,88.21916229613274,88.77948864278362,1023100
2015-03-30,90.23078918457031,90.70844067468296,89.83580531447276,89.83580531447276,876100
2015-03-31,89.064208984375,90.5982133916243,89.064208984375,89.41326173923756,1871600
2015-04-01,89.72559356689453,89.74396181692394,88.41204293440197,88.93562566158529,1304100
2015-04-02,90.47883605957031,90.6717342599425,89.42248276486723,89.73479914269055,1080600
2015-04-06,89.88175964355469,90.73602704469675,89.02749224241262,89.5143315233017,1332300
2015-04-07,89.42247772216797,90.58906149763034,89.39492183911287,90.22163337130893,1231700
2015-04-08,90.17765045166016,90.55523590526492,89.34881033192649,89.34881033192649,1305800
2015-04-09,90.18682861328125,90.61966757383975,89.59743297265061,90.14077922448344,806300
2015-04-10,91.0709457397461,91.27355186126488,89.85531603678544,90.10396453291627,1666400
2015-04-13,90.15001678466797,91.3380196952015,90.15001678466797,90.25131984863107,1223000
2015-04-14,90.14077758789062,90.36180621872683,89.42245210304831,90.09473522607901,1823400
2015-04-15,90.21448516845703,90.8591416933372,90.08555526871152,90.61969743974441,955500
2015-04-16,89.68952178955078,89.78161353798299,89.2474785866161,89.59743004111856,1465000
2015-04-17,88.0226821899414,89.0633328198601,87.79244919008876,88.87914923043941,1550800
2015-04-20,89.00804901123047,89.47772613922595,88.45549140390406,88.77781608933186,1182600
2015-04-21,89.55139923095703,90.27893613895165,89.054095254879,89.61586417084762,1061700
2015-04-22,92.24051666259766,92.32339713784981,90.71176676387239,90.75781615644637,2701100
2015-04-23,93.42852783203125,93.88899372972712,91.68796730083302,91.89057342000353,1526900
2015-04-24,93.22592163085938,93.85215548502367,92.53522283697896,93.85215548502367,949300
2015-04-27,93.56665802001953,93.87977844728532,93.01410041289593,93.43772814589572,958900
2015-04-28,93.61272430419922,94.09160577646453,92.85756046545039,93.12463154607713,885800
2015-04-29,93.17987823486328,94.01792250514225,92.82992668617509,92.9404340035756,1076800
2015-04-30,92.39708709716797,93.67718170821584,91.91819863731945,92.73782735874862,1267800
2015-05-01,92.63655853271484,92.88521413963915,92.13926137117521,92.39712124046376,1003600
2015-05-04,93.28115844726562,93.64032119315672,92.41548053350236,92.62729788356259,868000
2015-05-05,92.10240936279297,93.41934237632107,91.97347944757931,92.82994647072911,944400
2015-05-06,91.66956329345703,92.48919213241749,91.19067476493794,92.44314272639157,903000
2015-05-07,92.15763092041016,92.4799555961284,91.5406083945851,91.83530624469192,820800
2015-05-08,94.6257095336914,94.9480341463378,92.82068467672195,93.28115041654527,1440600
2015-05-11,94.23893737792969,94.80070624620674,94.10079622527698,94.3034023123475,647400
2015-05-12,94.17447662353516,94.61651990026327,93.02331201058516,93.79689125793497,732100
2015-05-13,94.15605926513672,94.6349477052675,93.32721929271925,93.82452327616973,581800
2015-05-14,95.61113739013672,95.6387642194309,94.38629643298111,94.76388183640655,1134700
2015-05-15,94.23893737792969,95.99791317484484,94.0915849414599,95.93344824042703,1322500
2015-05-18,94.2481460571289,94.44154789560645,93.52061620291852,93.99028630736048,1098800
2015-05-19,95.1046371459961,95.60194123042672,94.48761444029908,94.79152366292108,1393500
2015-05-20,95.20590209960938,95.66636787939764,94.64413328617566,95.44534627242133,1158000
2015-05-21,95.92424774169922,96.4583827794559,95.05856970889346,95.42694378835236,2266500
2015-05-22,98.31869506835938,100.57497549223255,97.02017767114816,97.14910757958931,3721900
2015-05-26,96.39390563964844,97.85819048793675,95.75846763482923,97.20432991709363,2369000
2015-05-27,96.872802734375,97.13066247278313,96.08080095146379,96.5044286682987,1183000
2015-05-28,96.78071594238281,96.9004415687321,96.22815828786474,96.46760251441155,1051200
2015-05-29,95.91504669189453,96.69783730292593,95.34406645650066,96.6517879032733,2310700
2015-06-01,98.00556182861328,98.51207713609715,95.85978901858472,96.4860229323138,1805300
2015-06-02,97.82136535644531,98.41076107667902,96.93727177609475,97.3885263374281,1147600
2015-06-03,98.39234924316406,98.39234924316406,97.37932567762239,97.83979157342787,960500
2015-06-04,97.1214599609375,98.4291813387782,96.74388160306587,98.19894840495478,1063600
2015-06-05,97.2503890991211,97.77531990318374,96.39392231079239,96.39392231079239,1173600
2015-06-08,96.23738098144531,97.43459522995305,96.20054286329018,97.02017167032224,885300
2015-06-09,96.36629486083984,96.62415461890352,95.68480735364993,96.19131558523173,1304100
2015-06-10,98.98173522949219,99.35010226260204,96.69782168299697,96.93726587543898,1736700
2015-06-11,97.46219635009766,99.41456691418797,97.4069356743672,99.396151373045,2473200
2015-06-12,96.44916534423828,97.20432894218817,96.20972117138093,96.84516619597726,1338600
2015-06-15,94.90200805664062,95.84135523540215,94.50600717146206,95.84135523540215,1771000
2015-06-16,95.52826690673828,95.7769154225782,94.64416611982324,94.99412473060497,1324500
2015-06-17,95.62952423095703,96.08078572782148,95.04012862908286,95.66636233434289,884900
2015-06-18,96.13604736328125,96.26497722277703,95.42693313605442,95.5466517124004,1533800
2015-06-19,96.07160186767578,96.47681409443237,95.50062164144165,95.850580210423,1427600
2015-06-22,97.15828704833984,97.23196326507922,95.35326189512963,96.72544805768445,1262800
2015-06-23,96.47679138183594,97.31483544079234,95.99790304001786,97.29641990125324,1211100
2015-06-24,94.90200805664062,96.48600457120409,94.83754312306043,96.09000368602553,1460800
2015-06-25,95.40851593017578,95.94265796446872,94.78228213766184,95.1874943052152,1406500
2015-06-26,95.07698059082031,95.75847506356818,94.24814070920185,95.4085165434677,2310800
2015-06-29,93.03252410888672,94.533647387416,92.85755185075551,94.11922387613814,1491000
2015-06-30,92.8022689819336,93.81529930545152,92.79306472528351,93.49296764279575,1722500
2015-07-01,93.5850601196289,94.28496299003324,92.81147401793248,93.6034756578397,1340500
2015-07-02,93.39168548583984,93.96265863342062,92.66414861203909,93.96265863342062,778200
2015-07-06,93.86135864257812,93.89819675429119,92.20368577239829,92.3602424775653,1908500
2015-07-07,95.39010620117188,95.50982479153863,93.08777697461039,93.08777697461039,2670200
2015-07-08,95.482421875,96.13786451170556,94.06998845643653,94.06998845643653,3095300
2015-07-09,95.62088012695312,97.0240797236966,95.57471932628125,96.44249166823734,1346800
2015-07-10,96.34095764160156,96.87639201790367,95.63935421896952,96.87639201790367,862600
2015-07-13,97.3287353515625,97.91955704405942,96.94100993645205,97.27334801887534,1334700
2015-07-14,97.69801330566406,97.95649694916796,97.12565163565466,97.41182894908384,676700
2015-07-15,98.1595687866211,98.4457460287208,97.55028002752577,97.90108520754404,870700
2015-07-16,99.79356384277344,99.80279741201089,98.66730786289342,98.99041939785712,1003700
2015-07-17,98.56578826904297,99.88590732623295,98.37192551782438,99.4704881512148,1475100
2015-07-20,98.4365463256836,98.93505356104335,98.29807796293231,98.6119489760375,994900
2015-07-21,97.99343872070312,98.91659875190494,97.91035065545587,98.12268056161922,996400
2015-07-22,98.51959991455078,98.88886518670255,98.00263275942787,98.00263275942787,812200
2015-07-23,99.00889587402344,99.59971762627649,98.3349860711859,98.65809765960782,792900
2015-07-24,98.49192810058594,99.52586264019399,98.29806537440942,99.2858461467283,834200
2015-07-27,96.93179321289062,98.30729954449592,96.71946332877103,97.96573487602927,1166400
2015-07-28,97.5225830078125,97.58720390035754,95.6947308797391,96.9686886369766,1288100
2015-07-29,97.41182708740234,97.61492338717424,96.39635263169376,97.26412516957336,991100
2015-07-30,97.61493682861328,97.91034774809982,95.99018029301321,96.87641305147285,593800
2015-07-31,97.6426010131836,98.29805061589812,97.30103642255321,98.12264801434215,904100
2015-08-03,96.97793579101562,97.65183847294243,96.28556596968943,96.62713057392766,987900
2015-08-04,97.47643280029297,97.69799620722068,96.89484470419481,97.15332830246065,777400
2015-08-05,98.57499694824219,99.47046303237498,97.89186070553106,97.89186070553106,700800
2015-08-06,96.16558074951172,99.19354458759504,96.05480605109301,98.7688918096348,1176100
2015-08-07,97.3379898071289,97.3379898071289,95.50089638978594,96.0547980081084,1604400
2015-08-10,96.92255401611328,96.92255401611328,94.1715415125702,95.16854883209905,1400200
2015-08-11,96.58098602294922,96.61791326211981,95.15931900905942,95.7316736083269,1327900
2015-08-12,96.67328643798828,97.00562449868997,95.1869987340584,96.01784388581264,963800
2015-08-13,96.83946990966797,97.24565545531553,95.78706824155488,96.95024458432151,767000
2015-08-14,97.5041275024414,98.03955476166081,96.41479880317186,96.5163469309711,768300
2015-08-17,97.4487533569336,97.6426160839254,96.47020615121755,97.11641524119025,871200
2015-08-18,97.59648132324219,98.55656861757096,97.40261855849583,97.89189225663934,832500
2015-08-19,98.10420227050781,98.84273302882032,96.72869595238083,98.30729858120131,1864300
2015-08-20,95.02082061767578,97.50412226625375,94.82695794132884,97.18101076252651,1510600
2015-08-21,82.41971588134766,85.85387188359567,78.57014073563303,84.06293939909723,8703000
2015-08-24,77.77621459960938,78.46858446251392,74.67439705034502,75.9852823004215,6761400
2015-08-25,73.73275756835938,80.17640743825807,73.51119419996076,80.0563992294036,4786900
2015-08-26,76.88999938964844,77.61929665516683,74.5913328976209,76.35456488435867,5663800
2015-08-27,79.94564819335938,79.97334186423876,77.20386208587885,77.9054656018124,4322200
2015-08-28,79.5855941772461,80.87801912179283,78.4962654866759,78.50549905544283,3537000
2015-08-31,79.16095733642578,79.35482006023486,77.96084671114971,78.89324013407494,3343900
2015-09-01,77.63772583007812,78.6439735197475,76.71456617206732,76.94535608657003,3803500
2015-09-02,79.23480224609375,79.35481047686814,77.60080556065455,79.10556044582906,2687700
2015-09-03,79.42868041992188,80.28721942787423,78.92093964629098,79.28097145190152,3230200
2015-09-04,78.58859252929688,79.22557505556753,77.64697261681675,78.11778609463204,3192000
2015-09-08,80.998046875,81.04420768681653,78.93940426196154,79.98257240339552,2377000
2015-09-09,79.98253631591797,81.54267808179979,79.67789199894439,81.03493755351049,3002900
2015-09-10,81.51502990722656,82.04123081962598,79.83487900770984,80.31491910336386,4118100
2015-09-11,82.4474105834961,82.53973221044495,80.45338880949339,80.7395661322113,2615900
2015-09-14,81.99506378173828,82.65050647951284,81.48732300866935,82.20739366224471,1517900
2015-09-15,82.15200805664062,82.87207174401212,81.57041978064488,82.28124989575079,1791200
2015-09-16,82.59512329101562,82.72436512281303,81.23807701399129,82.2997123835999,1609200
2015-09-17,79.17940521240234,80.65646638263642,78.72705892667172,80.22258019211638,6863300
2015-09-18,78.92094421386719,79.57638695030116,77.87777597866692,78.18242046047686,5609300
2015-09-21,80.13948059082031,80.59183385442122,78.62549944864854,78.97630459537159,3351900
2015-09-22,80.17645263671875,80.5364845093942,78.83787331965904,78.84710689266811,3121500
2015-09-23,80.85955810546875,81.57962861766418,79.67791476722475,79.81639013661425,2251100
2015-09-24,81.10884094238281,81.6350418786853,79.99181814928988,80.1579872367092,2898400
2015-09-25,81.1272964477539,82.7058991672255,80.72111084619303,81.86582724847648,2328200
2015-09-28,79.5948257446289,81.1734278929132,79.5763586075594,80.4902917274733,2301400
2015-09-29,80.157958984375,80.48106347293391,79.27172651154929,79.55790376668008,1724800
2015-09-30,81.9304428100586,82.00429729393382,80.41646110637271,81.01651646234423,2469800
2015-10-01,82.03197479248047,82.8258927297448,81.08112139028363,81.84734566234219,2583900
2015-10-02,82.6227798461914,82.66894064101848,79.03168975487586,80.52721076360292,1778400
2015-10-05,84.29371643066406,84.46911904095057,82.58587226305629,83.08437938454155,1525800
2015-10-06,83.8321304321289,85.10609533074336,83.60134050622334,84.20139572220772,1714300
2015-10-07,84.24893951416016,84.73983480383681,82.69289020106505,84.19336859578021,1647000
2015-10-08,85.48081970214844,85.6012257230712,83.35977567315207,84.01739083326079,1373500
2015-10-09,85.86055755615234,86.37924535828742,85.48081117941447,85.51786081288806,1334200
2015-10-12,86.33295440673828,86.57377355482664,84.88805365120193,85.86984446545131,1553800
2015-10-13,84.61943817138672,86.32367914456457,84.526817608322,85.68459231287086,1770600
2015-10-14,83.73950958251953,85.34186538316075,83.73950958251953,84.56384438396957,1926300
2015-10-15,85.6104736328125,85.65678743709616,84.119259586007,84.33229319261967,2137300
2015-10-16,86.71267700195312,86.87013262983406,84.44343485966237,85.7401436457579,1919900
2015-10-19,87.13876342773438,87.4258893141686,85.66607022133728,86.6293396939028,1079900
2015-10-20,87.34252166748047,87.7500535355401,86.9627681936457,86.9627681936457,1014000
2015-10-21,86.94424438476562,87.97234880055206,86.47187036674325,87.89824952978475,1489300
2015-10-22,89.71363830566406,90.1211772240327,87.39808911765186,87.4629242122564,1500100
2015-10-23,90.71395111083984,90.7695220263123,89.02823169872526,90.36198313552805,1240700
2015-10-26,90.50094604492188,91.6957705700261,90.43611093424941,90.88995670895662,1440800
2015-10-27,90.79730224609375,90.98255039780666,89.98223157804026,90.44534135758087,1093400
2015-10-28,90.76026916503906,91.1400226454242,90.11191818205923,91.05665919532923,1846300
2015-10-29,90.53797149658203,91.01960260909624,90.38051585080768,90.67690585846917,1431000
2015-10-30,90.2416000366211,90.88069399276026,90.167500752852,90.72323124812681,1233500
2015-11-02,90.31568145751953,90.95476822076182,90.18601126981848,90.815840924293,1512300
2015-11-03,90.50094604492188,90.74176519877547,89.88964458236684,89.99152933720886,1455100
2015-11-04,91.55682373046875,91.83469249073569,89.84331855281228,90.51019792425603,1347200
2015-11-05,90.56574249267578,92.1588411793805,90.22304579677599,91.89023667369247,1348900
2015-11-06,91.02888488769531,91.26970402509302,89.96373065672114,90.57503914400073,960900
2015-11-09,90.31568145751953,90.96403239602482,89.61175253393148,90.93624693673105,1119400
2015-11-10,91.5846176147461,91.6679810770902,89.87111227952637,90.25086581571121,944100
2015-11-11,92.05696868896484,93.2054790543981,91.49197414794233,92.08475414729465,1314200
2015-11-12,90.81585693359375,92.42747745519065,90.76954311560964,91.85321861807154,849800
2015-11-13,89.40797424316406,91.40861191258497,89.15789806773373,90.7973036025415,1540100
2015-11-16,89.75069427490234,90.3712598051278,88.89857380953342,89.74143009887777,1599200
2015-11-17,89.31537628173828,90.2693815524164,88.96341529897728,89.47283195298691,1848500
2015-11-18,89.49134826660156,89.74142447161724,88.5651285841066,89.40798482059942,3705300
2015-11-19,90.23230743408203,90.47312649721916,88.72257210199902,89.77846183033833,3985900
2015-11-20,95.58587646484375,100.0317341422069,93.70565148151385,98.43863502337683,6622300
2015-11-23,93.57597351074219,96.16939145162192,93.4648316712586,94.95603886079475,2915900
2015-11-24,92.39968872070312,93.31664433906356,90.51019949106909,92.65902913264375,3368000
2015-11-25,92.48303985595703,93.42778795034684,92.09402926014751,92.60345294501414,1928500
2015-11-27,92.7887191772461,93.32592846912151,92.29782371161771,92.705355703301,1109400
2015-11-30,92.80719757080078,93.32588533232983,91.70500109385232,92.97391737513253,4655000
2015-12-01,94.2799072265625,95.01162166172227,93.18696766178529,93.49262186884489,2322400
2015-12-02,92.15885162353516,94.28915956303894,91.93656089472007,93.85383521367552,1721800
2015-12-03,89.26903533935547,92.53859620079707,88.86150355328029,92.12179317435272,2878800
2015-12-04,91.35302734375,91.56606093941281,89.5932159353351,90.71394068974963,2232400
2015-12-07,91.53827667236328,91.71425357559124,90.99180348209192,91.43639196004987,1721700
2015-12-08,91.0659408569336,91.69577067554673,90.30644081682632,90.6028309040268,1453200
2015-12-09,90.51019287109375,92.33484686428622,90.15822485220643,90.87141799937598,1571200
2015-12-10,89.83406066894531,91.27896843044923,89.80627520427159,90.78806597739228,1760300
2015-12-11,89.02823638916016,89.75995076957534,88.77815312336884,88.78741729860062,2269800
2015-12-14,89.19493865966797,89.77845438753532,87.92601542942379,89.25050956713328,2340300
2015-12-15,90.75102233886719,92.02920316435954,89.741439046405,90.2786482454584,1747100
2015-12-16,91.7420654296875,91.82542181196726,89.84331219080927,91.19559212425847,1326300
2015-12-17,90.64913177490234,92.61271317213277,90.64913177490234,91.98288344350321,1596600
2015-12-18,88.5188217163086,90.43609632679372,87.86120653813693,90.02855737325233,4537700
2015-12-21,88.62069702148438,89.5561808532198,87.69447736493312,88.93560831279412,1322400
2015-12-22,90.0378189086914,90.09338983109141,88.50029783482691,89.35241828860703,1060200
2015-12-23,90.7695083618164,90.9640136031839,90.08410793035564,90.54721766689552,761800
2015-12-24,90.38978576660156,90.82511019783018,90.12118824645675,90.67691870625016,327200
2015-12-28,90.9732894897461,91.00107494687698,89.7692011931132,89.93592100239323,693000
2015-12-29,92.01066589355469,92.61271013990758,91.35305072389089,91.35305072389089,864000
2015-12-30,91.02888488769531,92.07551783109886,90.97331395848684,91.7976490520633,660900
2015-12-31,89.38018798828125,91.07517148754101,89.36166670624591,90.61206170521831,1189500
2016-01-04,87.4166030883789,87.88897706183195,86.26809276583116,87.24062617002953,2809000
2016-01-05,88.87078094482422,89.02824367066214,87.60186442760197,88.30578633989468,1859400
2016-01-06,89.18568420410156,89.36166818557574,87.21283904268557,87.46291522002213,2433200
2016-01-07,87.74559020996094,89.59452638699412,86.6306483717847,87.80133482086595,2477700
2016-01-08,86.5377197265625,89.1949876335656,86.42622344013148,88.21012858012415,2004700
2016-01-11,87.3367691040039,87.57834087569017,86.53773001107224,87.16952819877213,1889900
2016-01-12,88.12651824951172,88.41454859528075,86.92795956682366,87.97786359981511,1300800
2016-01-13,85.19978332519531,88.82333071920843,85.07900101120752,88.36806667109144,1907700
2016-01-14,87.63404846191406,88.70253117794695,84.67946510998082,85.76652699048813,2545900
2016-01-15,85.00469207763672,86.34261935909812,84.1592014845778,84.94894747043642,2774800
2016-01-19,84.43791198730469,86.53771246306859,83.6574593135366,86.25897531467704,2468100
2016-01-20,85.46923065185547,86.29614189090695,82.37528512407621,83.18361010574438,2904400
2016-01-21,85.43207550048828,87.03015357580082,84.7445327548007,86.22182849691632,1461700
2016-01-22,86.9743881225586,87.33674212385847,85.66433358818261,86.47266556185585,1076500
2016-01-25,85.22765350341797,87.02084429434122,85.09757098657111,86.84431031801546,1310200
2016-01-26,86.07318115234375,86.13821889471107,84.57730598931283,85.42280372867043,1139700
2016-01-27,84.3357162475586,86.64921635213734,84.03839990449292,85.85947048042357,944100
2016-01-28,85.50639343261719,85.6829274293958,84.2706696323269,85.22766337771307,1141600
2016-01-29,88.73970031738281,88.85118948606255,85.5621243270116,86.14747081689573,2120500
2016-02-01,89.53874969482422,90.09621686988363,87.67122792422444,88.52601139855419,1325700
2016-02-02,87.47612762451172,88.87909244067133,87.30888673855507,88.55389670955842,2436000
2016-02-03,89.0927963256836,89.57593987589462,87.33677034018555,88.26588491827263,1864200
2016-02-04,89.89179229736328,90.05903312471547,88.1264740283299,88.99055045488645,1653000
2016-02-05,85.2834243774414,89.42727437036301,84.77240854560678,89.27861264161788,2911100
2016-02-08,84.47509002685547,84.76312034682358,82.57969556508016,84.46580398548126,2744500
2016-02-09,83.7410888671875,85.60861103120186,83.14645614338073,83.69463739448518,1922800
2016-02-10,83.86187744140625,85.85947505047743,83.57384712381291,84.80957112018964,1897700
2016-02-11,84.93035125732422,85.54356307923936,81.92001547802322,81.92001547802322,1991700
2016-02-12,87.85704803466797,87.98712347268335,85.01396047721799,86.37975966495917,2177700
2016-02-16,88.60035705566406,89.0184557347017,87.0394444514328,87.0580236219892,2240200
2016-02-17,91.38773345947266,91.68504991571749,88.64684759998393,89.02778098677412,1726100
2016-02-18,89.63166809082031,91.6664309130694,89.2878932079066,90.85809882606816,1768500
2016-02-19,90.30062866210938,90.6908549995926,88.55388909485653,89.67811664155641,1901300
2016-02-22,91.28549194335938,91.71288372676479,90.12409891609018,91.22045421737552,1620700
2016-02-23,90.45858001708984,91.16470895733612,89.41796932033643,90.62582089534342,1859300
2016-02-24,91.82438659667969,91.96375518766628,88.64681674737415,89.5201795463002,2177200
2016-02-25,92.97647857666016,93.06010255948841,90.99746743840987,92.07523646622671,2335500
2016-02-26,88.96269226074219,93.84054222804137,87.42965228187514,93.75692534540579,3809500
2016-02-29,89.78960418701172,90.42140218612595,88.22869190029299,88.60963216072898,2671300
2016-03-01,91.8522720336914,91.8522720336914,89.73389183118783,90.74662336593934,2194700
2016-03-02,91.63854217529297,92.57694961659384,91.10894730021815,91.5456321616724,1607900
2016-03-03,90.78378295898438,91.499205140988,89.55735202127403,91.10897163781259,1851500
2016-03-04,92.14955139160156,92.22388223269364,90.17054059543436,91.1553994298773,1904500
2016-03-07,92.33537292480469,92.67914775407678,90.67225754304938,91.19256635067461,1996800
2016-03-08,92.2331771850586,93.1437123549852,91.42485224794584,91.64783770419282,2051400
2016-03-09,92.41899871826172,92.92072128091908,91.89869698894864,92.34466787448002,1548800
2016-03-10,91.07178497314453,93.1622922492848,89.98472289081077,92.49333587532703,1677900
2016-03-11,92.8742904663086,93.1716068416431,91.09968534469441,91.77793500315362,1544200
2016-03-14,92.38182830810547,93.069370854513,92.17742204303266,92.54906915329423,1181400
2016-03-15,92.2889404296875,92.62342220025965,91.71288691623974,92.11240641505755,1012300
2016-03-16,93.18089294433594,93.41317156656574,91.74076265107878,92.35398161628433,1221900
2016-03-17,93.6826171875,94.04497127715887,92.53980322801974,93.01365361010484,1384700
2016-03-18,94.77899169921875,95.03914267876024,92.93934149040278,94.15647946836441,3012400
2016-03-21,94.77899169921875,94.77899169921875,93.77554613077368,94.26797578327472,968800
2016-03-22,94.90904235839844,95.25281016774744,94.11000336537965,94.46306430401884,1165400
2016-03-23,94.49091339111328,94.81610903915728,93.89628085706893,94.46304109867042,1630600
2016-03-24,94.66748809814453,94.88118757979608,93.5525533891836,94.19363765697423,1331800
2016-03-28,94.81613159179688,95.0576962428121,94.34228124182285,94.64889070878137,997800
2016-03-29,95.29927825927734,95.63376006137814,94.01710274361189,94.38874288942931,938000
2016-03-30,95.86600494384766,96.07041120522776,95.24350012133839,95.6987641016802,969700
2016-03-31,96.6371841430664,97.10174131140725,95.206347213947,95.46649809404511,2232400
2016-04-01,97.26898956298828,97.35260645712188,96.1819203191887,96.41419892100035,844900
2016-04-04,97.51985931396484,97.81717567726487,97.21324982064822,97.47340784104432,894100
2016-04-05,96.53498077392578,97.42692968443154,96.42348450189513,97.02741023704648,956600
2016-04-06,97.67780303955078,97.85433705965521,96.25625901482614,96.55357536582358,807800
2016-04-07,96.13106536865234,97.3144216340512,95.63722657634702,97.21192598558775,1278200
2016-04-08,96.32672882080078,97.00692651155175,95.89811392193215,96.7739831681101,654100
2016-04-11,95.61858367919922,96.96033246837025,95.32041649173159,96.96033246837025,999700
2016-04-12,95.70243835449219,96.06582938631784,94.8917929941069,95.63721450541749,1451300
2016-04-13,96.2614974975586,96.48512820828927,95.70243493846417,95.94469798732267,1358600
2016-04-14,95.90745544433594,96.95104441933712,95.80495978121671,96.8671811000267,1270600
2016-04-15,95.81425476074219,96.57830861919395,95.12473736714279,96.13105428574748,1628000
2016-04-18,96.7087631225586,96.90443468568681,95.36700713668858,95.5626786998168,1158400
