Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2000-05-16,34.3768310546875,35.17239718140986,33.24628971671361,33.28816161812005,2932400
2000-05-17,31.979673385620117,33.70688978778945,31.738909887135904,33.70688978778945,4054800
2000-05-18,31.320194244384766,32.40886409779921,31.1527065746287,31.99014492340904,3042200
2000-05-19,30.14778709411621,30.817737918429906,30.022171314557394,30.70259012050099,4730400
2000-05-22,28.891626358032227,30.482759403836898,27.970444068355835,30.315271714804826,8660100
2000-05-23,27.21674156188965,29.64531234741211,27.17486965179443,28.766002235412596,8692300
2000-05-24,21.35467529296875,22.359601189108457,17.37684362074908,19.09359202665441,40016500
2000-05-25,20.098522186279297,21.773399035135906,19.889162580172222,21.438423665364585,33098200
2000-05-26,20.684734344482422,21.019709799453796,20.14039923015394,20.517246616996736,15012800
2000-05-30,21.773401260375977,22.024632813380315,20.977834675862237,21.2709381543673,28791800
2000-05-31,21.396549224853516,21.982756052931695,21.187189643397023,21.773396471475202,16909700
2000-06-01,21.689647674560547,21.899007208098777,21.35467242089938,21.899007208098777,15637200
2000-06-02,22.945804595947266,23.07142031453822,21.689647410037743,22.0664945658106,12979600
2000-06-05,22.275869369506836,22.987692262893333,22.108381629886484,22.945820327988244,6547400
2000-06-06,21.270933151245117,22.150243379938324,21.270933151245117,22.108371464286265,12969000
2000-06-07,21.940881729125977,22.44334466948764,21.438418788764313,21.48029070046112,7443500
2000-06-08,21.480295181274414,22.02463014688176,21.396551340411747,21.982758226450425,10472800
2000-06-09,21.64777946472168,21.899010947871254,21.270932239997318,21.689651378579942,7604100
2000-06-12,21.061569213867188,21.60590400468284,20.97782539989555,21.60590400468284,8322600
2000-06-13,21.52216339111328,23.238911832816868,20.935956606141325,21.06157234577817,6943800
2000-06-14,21.815256118774414,22.443334509909956,21.43840908409309,21.773384226032046,3403400
2000-06-15,22.233993530273438,22.48522509558726,21.43842690677966,22.02463389251192,3251500
2000-06-16,21.773401260375977,22.40148014288682,21.605913558373082,22.359608217386096,3507800
2000-06-19,21.438430786132812,22.066509813070297,21.396558851003647,21.605918526649475,6770200
2000-06-20,21.187196731567383,21.857147616360027,21.019709010369223,21.815275686060488,6683800
2000-06-21,21.689647674560547,22.108366741637006,21.103440980653506,21.1871847940688,4953000
2000-06-22,21.438430786132812,22.349145375192165,21.396558851003647,21.731534332036972,5329500
2000-06-23,21.438430786132812,21.773406267166138,21.103455305099487,21.438430786132812,7073400
2000-06-26,21.35467529296875,21.605906767003674,21.270931468290442,21.56403485466452,6453500
2000-06-27,22.10836410522461,22.233979810367934,21.31279797265024,21.35466987436468,4771400
2000-06-28,21.64777946472168,22.19211434487909,21.48029180928863,22.108370517162566,6008900
2000-06-29,21.480295181274414,21.73152670386242,21.396551340411747,21.564039022137084,6545300
2000-06-30,22.10836410522461,22.401467417225696,21.438413677793562,21.522157481222443,6764800
2000-07-03,22.903932571411133,22.945804477391775,22.02462254581765,22.108366357778934,2559000
2000-07-05,22.275869369506836,23.029564197798422,22.066509694981395,23.029564197798422,3182200
2000-07-06,22.024625778198242,22.233985338827505,21.438419008436313,22.233985338827505,4599900
2000-07-07,23.155162811279297,23.36452233036862,21.689646177654023,22.024621408196943,6814100
2000-07-10,24.830045700073242,24.87191761525043,22.945809517099725,23.23891292334005,9257200
2000-07-11,23.825136184692383,24.87193478683177,23.197057023408753,24.788190898660616,8824400
2000-07-12,24.495071411132812,24.662559078901243,23.364529653695914,23.95073649088542,4114200
2000-07-13,24.453201293945312,24.536945133993072,23.573890973443856,24.20196977380204,4144100
2000-07-14,24.118228912353516,24.830051640669506,23.99261313676834,24.830051640669506,2317000
2000-07-17,23.78325843811035,24.285721644549305,23.74138650424044,24.118233909069655,2640300
2000-07-18,22.69458770751953,23.867001832631242,22.610843841440126,23.783257966551837,5846200
2000-07-19,22.066495895385742,22.862062161063786,21.857136351786256,22.79925429798394,5116900
2000-07-20,22.066495895385742,22.52708689130461,21.940880169226052,22.150239712825535,8632300
2000-07-21,21.605899810791016,22.19210639480473,20.935949429061065,21.940875001655993,4244100
2000-07-24,21.229063034057617,21.647782226050865,20.97783151886167,21.647782226050865,5255000
2000-07-25,21.229063034057617,21.480294549253564,21.103447276459644,21.35467879165559,5155000
2000-07-26,20.977821350097656,21.647771732535904,20.894077552292874,21.31279654131678,9050400
2000-07-27,21.396549224853516,21.773396471475202,21.01970197823183,21.06157389452313,5947200
2000-07-28,21.605899810791016,22.527081585669706,21.270924619926042,21.647771709649138,4176200
2000-07-31,21.815256118774414,21.98274368974389,21.407005164536315,21.564024762320198,4271700
2000-08-01,21.773401260375977,22.275864366384653,21.187194303365853,21.605913558373082,4409600
2000-08-02,22.485219955444336,22.610835709385363,21.731525431798154,21.7733973497785,6514000
2000-08-03,23.155162811279297,23.36452233036862,22.108365215832674,22.317724734921995,8989000
2000-08-04,23.78325843811035,23.992618107459915,23.11330749619175,23.155179430061665,6877100
2000-08-07,24.578811645507812,24.62068355631788,23.280782410395815,23.61575769687633,4613700
2000-08-08,25.165019989013672,25.499995296687732,24.28570980636927,24.41132554674704,8621900
2000-08-09,24.243846893310547,24.997541615382378,23.322664455222753,24.997541615382378,6953300
2000-08-10,23.029556274414062,24.327585809881036,22.987684353915128,24.2857138893821,3753800
2000-08-11,23.40639305114746,23.657624461356555,23.28077734604291,23.32264924774443,3365300
2000-08-14,23.950742721557617,24.495077783411197,23.364535731869143,23.448279587538924,3540300
2000-08-15,23.280780792236328,24.160090858130147,23.15516506853721,24.03447513443103,2510400
2000-08-16,22.15024757385254,22.694582580393337,21.731528338051923,22.275863344592725,6530600
2000-08-17,22.10836410522461,22.192107908653494,21.731516989794645,22.10836410522461,4366600
2000-08-18,22.40146827697754,22.736443503549168,21.857133533798645,22.066493050405914,3310800
2000-08-21,21.940881729125977,22.52708849288125,21.438418788764313,22.485216581184446,4049000
2000-08-22,22.066495895385742,22.443343073864817,21.668712762546722,22.024623986665844,4071600
2000-08-23,21.605899810791016,22.150234495946606,21.522156013074774,21.899003102797874,3638800
2000-08-24,21.689647674560547,21.836199348037308,21.438416234314673,21.815263394683484,3884800
2000-08-25,22.066495895385742,22.192111621545433,21.731520625626565,21.773392534346463,2080400
2000-08-28,22.15024757385254,22.778326427553463,22.024631803112356,22.108375650272478,2225800
2000-08-29,23.280780792236328,24.076347042330738,22.066495463144868,22.066495463144868,6173600
2000-08-30,23.866989135742188,23.950732957271107,23.029550920452987,23.15516665274637,5564400
2000-08-31,23.0714168548584,23.82511105338372,22.903929255186103,23.573879653875277,4108200
2000-09-01,23.657623291015625,23.866982789166205,23.155160495454233,23.322648093974696,3419900
2000-09-05,24.243846893310547,24.578822325342472,23.448280242234727,23.699511816258667,3686000
2000-09-06,24.495071411132812,24.955662497495993,24.201967992538062,24.285711826422276,2586400
2000-09-07,24.453201293945312,24.830048574160223,24.411329373921433,24.536945133993072,1463700
2000-09-08,25.24877166748047,26.169954050041948,24.201973505478794,24.41133313787913,7152500
2000-09-11,25.20689582824707,25.75123078799327,24.36945742863753,25.37438350816898,5270300
2000-09-12,25.21736717224121,25.458130744246834,24.871923786320096,25.41625881868064,2099100
2000-09-13,25.709352493286133,26.12807158926799,24.955658120518784,25.2068895781079,5624600
2000-09-14,24.913780212402344,25.876833901285124,24.70442071481913,25.751218202735195,2115900
2000-09-15,23.657623291015625,25.583730674000968,23.28077619434458,25.499986874740735,11525200
2000-09-18,22.820192337036133,23.699502500481564,22.736448511946094,23.65763058793654,5336100
2000-09-19,22.40146827697754,23.280778246728058,21.857133533798645,23.238906343406608,4861200
2000-09-20,22.945804595947266,23.322651751720123,22.485213627780443,22.527085533977424,4278900
2000-09-21,23.699501037597656,23.908860587399758,22.90393474834968,22.945806658310097,4115900
2000-09-22,23.40639305114746,24.201959183476266,22.820186427326234,23.32264924774443,3307900
2000-09-25,23.364540100097656,23.78325945673023,23.11330848611811,23.44828397142417,3697100
2000-09-26,22.652708053588867,23.280786835111662,22.359604622211563,23.23891491634348,5523300
2000-09-27,23.155162811279297,23.322650426550755,22.736443773100646,22.86205948455424,3937500
2000-09-28,24.03447914123535,24.118222970995756,23.11329701387093,23.322656588271936,2934700
2000-09-29,23.40639305114746,24.36944679028233,23.113289739236848,24.076343478371715,4181000
2000-10-02,22.066495895385742,23.113293613383167,21.98275207794595,22.48521498258471,7922100
2000-10-03,22.663169860839844,22.945805235547777,22.19211090299329,22.275854717721565,4915900
2000-10-04,23.102825164794922,23.908859391205983,22.778317878837225,22.778317878837225,5942600
2000-10-05,22.52708625793457,23.364524408787155,21.94087955233776,23.092357009760065,5810600
2000-10-06,22.44334602355957,22.86206516579016,22.02462688132898,22.715513466009455,3321000
2000-10-09,22.903932571411133,23.113292101314343,22.359597793662786,22.401469699643428,1949800
2000-10-10,22.10836410522461,23.44826496008671,22.10836410522461,22.987674041227862,3668300
2000-10-11,20.51723289489746,21.940877626380143,20.056641952358948,21.857133818645867,16752800
2000-10-12,20.935956954956055,22.192114372253418,19.63792762374878,20.098518676757813,14440100
2000-10-13,21.52216339111328,21.899010610023826,20.43349364759393,20.517237474018497,9110200
2000-10-16,21.438430786132812,21.522174656391144,21.27094304561615,21.480302721261978,6141400
2000-10-17,21.438430786132812,21.689662396907806,21.35468691587448,21.50123868882656,4251600
2000-10-18,22.10836410522461,22.94580213951342,21.019694660649158,21.35466987436468,3949200
2000-10-19,23.40639305114746,23.40639305114746,22.108364098400465,22.192107901803496,3476000
2000-10-20,22.9876766204834,23.448267591021317,22.610829462770557,22.610829462770557,5402400
2000-10-23,22.485219955444336,22.987682971208454,22.19211652958193,22.903939135247768,5616100
2000-10-24,22.7364559173584,22.945815548273302,22.443352434077536,22.610840138809458,3373600
2000-10-25,22.10836410522461,22.8201864343701,21.940876498366848,22.77831453265566,4199200
2000-10-26,22.10836410522461,22.233979810367934,21.815260793223526,22.12930005608183,5823200
2000-10-27,22.568960189819336,22.778319746311166,22.108369165537308,22.150241076835673,2788700
2000-10-30,23.155162811279297,23.490138041822213,22.568956157829188,22.58989210973812,5440400
2000-10-31,24.53693389892578,24.6206777006286,23.322648774234914,23.44826447678914,6663200
2000-11-01,23.950742721557617,24.746309350420542,23.741383082383162,24.57882163908098,7439000
2000-11-02,24.243846893310547,24.285718822314536,22.233994301118997,22.694585520162896,13263900
2000-11-03,23.657623291015625,24.076342287316788,23.155160495454233,24.076342287316788,3134900
2000-11-06,23.155162811279297,24.11821659909019,23.071419003643566,23.78324136854727,4297900
2000-11-07,23.950742721557617,23.950742721557617,22.27586560816198,22.610841030841105,5333000
2000-11-08,23.825136184692383,24.913806730917344,23.741392296521234,24.725382982532256,7043500
2000-11-09,22.820192337036133,23.825118238116623,22.694576599401074,23.783246325571604,4568400
2000-11-10,22.10836410522461,22.76784655722705,22.06649220351017,22.73644263094122,3439300
2000-11-13,23.0714168548584,23.36452015428491,21.773387957398125,21.940875557070417,3553000
2000-11-14,24.704437255859375,24.788181110963983,23.155175936424126,23.19704786397643,5160800
2000-11-15,24.620685577392578,24.704429405887108,24.11822260642538,24.557877706021678,2875400
2000-11-16,23.657623291015625,24.453189383987834,23.532007592125275,24.39038153454266,2934700
2000-11-17,24.16008758544922,24.369447096588292,23.532009052031995,23.65762475871544,3627100
2000-11-20,23.40639305114746,24.27523501145392,23.113289739236848,24.076343478371715,2533500
2000-11-21,24.16008758544922,24.285703292132663,23.113290029753845,23.57388095425981,4931300
2000-11-22,23.11329460144043,24.11822045367697,23.029550780420717,23.866988990617834,5789100
2000-11-24,23.741371154785156,23.908858781979408,23.197036366403836,23.280780180000963,1882200
2000-11-27,24.578811645507812,25.03940266441852,23.78324534011659,23.825117250926652,5201400
2000-11-28,23.61576271057129,24.662560703061153,23.280787352974535,24.620688783361558,4719800
2000-11-29,24.411346435546875,24.495090334125077,23.197059906162895,23.61577939905392,7710500
2000-11-30,21.857147216796875,23.448280539092433,21.480299850990033,23.238920891421966,16636900
2000-12-01,21.857147216796875,22.568970018876467,21.77340335772869,22.275866512137814,5616500
2000-12-04,22.86206817626953,23.113299694690078,21.689654423640324,21.899014022324113,4816000
2000-12-05,23.657623291015625,24.453189383987834,22.443338201742257,22.652697699892837,6070700
2000-12-06,22.52708625793457,23.69949966912819,22.275854812678794,23.65762776158556,8525300
2000-12-07,22.233993530273438,22.694584733348783,22.108377747616526,22.27586545782574,5390900
2000-12-08,22.275869369506836,22.778332588367892,21.689662280835606,22.736460653462807,5813100
2000-12-11,22.066495895385742,22.443343073864817,21.940880169226052,22.10836780410564,5362000
2000-12-12,22.233993530273438,22.862072443558,21.689658472093484,22.108377747616526,5832400
2000-12-13,21.940881729125977,22.52708849288125,21.773394082338754,22.44334466948764,6521500
2000-12-14,23.40639305114746,23.69949636305807,21.270926064370144,22.44333931201259,18573700
2000-12-15,23.364540100097656,24.076363006373033,22.94582074346508,23.406412035760912,9228000
2000-12-18,24.411346435546875,24.70445008057059,23.40641965260841,23.448291601897512,8417400
2000-12-19,22.7364559173584,24.411332964677616,22.694583991175417,24.369461038494638,5798600
2000-12-20,23.0714168548584,23.657623453711423,22.568954055841516,22.61082595575959,5202600
2000-12-21,23.866989135742188,24.57881161873801,22.778319455866228,22.945807098924067,6113600
2000-12-22,25.039409637451172,25.33251309474575,23.825123885802203,23.835591866419865,9668200
2000-12-26,24.16008758544922,25.03939753223333,23.65762475871544,24.87190992332207,3611900
2000-12-27,24.913780212402344,25.165011609502198,23.69949512641971,23.992598423036206,9210100
2000-12-28,25.876840591430664,25.960584412114905,24.871914743219765,24.913786653561885,5505500
2000-12-29,26.75615692138672,27.802954923005917,26.044334280285664,26.1280781204152,7229800
2001-01-02,27.59358787536621,27.84481932794921,26.798021608853375,26.798021608853375,13349400
2001-01-03,28.598522186279297,28.640394107489076,26.253694598531656,27.384236471195695,16253500
2001-01-04,29.226604461669922,30.022171058764087,27.970446676784395,27.970446676784395,19779200
2001-01-05,27.677339553833008,29.39408830074247,26.798029220050115,29.226600618117157,11955900
2001-01-08,28.096057891845703,28.179801730569537,26.83990031098822,27.342363343331215,4264300
2001-01-09,28.012304306030273,28.80787049708345,27.92856049644573,28.13792002040709,5973600
2001-01-10,27.258621215820312,27.677340435725384,26.128079322076612,27.509852747763357,10842500
2001-01-11,27.677339553833008,27.92857107777098,26.6305415374248,27.17487650595707,5128800
2001-01-12,28.849742889404297,29.519693377402074,27.09112285841013,27.719201440908048,7726600
2001-01-16,29.184707641601562,29.43593898428393,28.72411684668389,28.975348189366255,5344300
2001-01-17,27.761075973510742,29.645311899314642,27.50984451673689,29.394080442540787,5520100
2001-01-18,27.761075973510742,28.431026524907686,27.635460245123816,28.054179339746906,4920800
2001-01-19,27.09113311767578,27.928571544806406,27.00738927496272,27.761083859380282,6090600
2001-01-22,28.305410385131836,28.724129473669286,26.630534030982023,27.467972208056928,7135600
2001-01-23,28.472898483276367,28.682258030947516,27.886691749797148,28.137923207002526,5472400
2001-01-24,28.76601791381836,28.807889846735126,27.719219590899204,28.472914383400997,6070400
2001-01-25,28.933481216430664,29.184712601812116,27.59358049439625,28.682249831049212,7484700
2001-01-26,27.635459899902344,29.268464348532934,27.551716082023848,29.10097671277595,5766900
2001-01-29,29.519691467285156,29.64530717565658,27.761071550085187,28.054174869618514,5208000
2001-01-30,29.310327529907227,29.561558908735,28.72412097930908,29.47781511579241,3954100
2001-01-31,30.985212326049805,31.068956143147236,29.26846407555245,29.31033598410117,9318900
2001-02-01,30.985212326049805,31.027084234598522,29.729055069588327,30.73398087475751,6449600
2001-02-02,29.43596839904785,31.068973758312243,29.394096466759024,30.7339983000016,6157500
2001-02-05,28.933481216430664,29.729047270138597,28.148383137113623,29.729047270138597,5229800
2001-02-06,29.310327529907227,30.23150925227574,28.807864772251673,28.84973666872297,5585600
2001-02-07,30.31526756286621,30.35713947938951,29.184725816737224,29.310341566307113,4313200
2001-02-08,28.724138259887695,30.81773434296989,28.68226633822605,30.566502813000024,5656000
2001-02-09,27.677339553833008,29.39408830074247,27.342364188582383,28.766009490897545,4396200
2001-02-12,28.4310302734375,28.598517933369386,27.71920771872699,27.928567293641848,4024300
2001-02-13,28.76601791381836,29.142865310069254,27.677347657982438,28.64040211506806,3532500
2001-02-14,29.26847267150879,29.687191879971,28.724137700507907,28.807881542200352,3786800
2001-02-15,28.6822566986084,29.477822942803375,28.054178084770257,29.435951035214167,5465100
2001-02-16,28.598522186279297,29.14285716200643,27.88669952571305,28.054187210552165,4396800
2001-02-20,29.561582565307617,29.645326425265996,28.38916852589032,28.38916852589032,5130100
2001-02-21,28.137924194335938,29.64531299046108,27.467973618280322,29.352209613436745,6097200
2001-02-22,28.05417823791504,28.347281592639522,27.174868173741583,28.137922053550607,4175700
2001-02-23,27.719215393066406,28.179806585398325,26.630545302100053,28.01231887909581,5331300
2001-02-26,28.724138259887695,28.807882103210982,28.01231559163975,28.054187513301393,3528900
2001-02-27,28.807886123657227,29.017245761183805,28.08559537419053,28.724142268646595,5412200
2001-02-28,27.97043800354004,29.31033922526651,27.42610313221366,28.891620093476988,4541200
2001-03-01,27.007373809814453,27.802939860026044,26.253679656982424,27.719196065266928,5401200
2001-03-02,25.918720245361328,26.923646393808294,25.50000101684176,26.83990254810438,6332700
2001-03-05,25.24877166748047,26.295569829482147,24.78818047619973,26.044338270601745,4652800
2001-03-06,25.332509994506836,26.923642853665942,25.123150407775373,25.541869581238295,12305400
2001-03-07,26.75615692138672,26.839900761516255,25.416255479314145,25.54187123950845,9365700
2001-03-08,26.92363739013672,28.881149128844168,26.337430666245716,26.923637390136715,18114700
2001-03-09,26.379308700561523,27.216747072007923,26.128077189127605,26.630540211995445,5296300
2001-03-12,25.41623878479004,26.463036098825874,25.248751214544306,26.211804743457275,5325400
2001-03-13,25.5000057220459,26.379316264185412,25.12315834684325,25.54187765262397,4371300
2001-03-14,24.453201293945312,25.123152014327378,24.20196977380204,24.913792414207983,5568400
2001-03-15,25.20689582824707,25.499999268110408,24.620688948520392,25.039408148325162,3920600
2001-03-16,24.871912002563477,25.206887248389247,24.453192945281263,24.52646878030565,5875900
2001-03-19,25.583744049072266,25.751231735154573,23.825123345208052,24.871921383222464,4065200
2001-03-20,26.46304702758789,27.300485224663458,25.960584109342552,26.253687478319,9488400
2001-03-21,25.709352493286133,26.756150233240778,25.625608674089758,26.253687318062546,4836200
2001-03-22,24.95565414428711,25.96057981452686,23.908856571120705,25.918707911600205,5285000
2001-03-23,24.830045700073242,25.248764851845134,23.657632075111945,25.16502102149076,7811600
2001-03-26,25.374374389648438,25.79309343898257,24.788167720580653,25.290630579781613,2949400
2001-03-27,25.41623878479004,26.002445280650107,24.830032288929974,25.41623878479004,6082000
2001-03-28,25.24877166748047,25.83497863820141,24.495076990839262,25.24877166748047,4666900
2001-03-29,25.41623878479004,25.573258381895414,24.704416611245673,25.12313553686001,2704700
2001-03-30,26.295568466186523,26.379312314804952,24.913794963982454,25.416258055693024,3652700
2001-04-02,24.243846893310547,26.00246791147815,24.118231106298573,26.00246791147815,8848900
2001-04-03,22.820192337036133,24.871916051742133,22.694576599401074,24.53694075138197,8917700
2001-04-04,23.44827651977539,24.118227277483257,22.77832576206752,23.008621335029602,5525300
2001-04-05,24.118228912353516,24.201972762743633,23.532021959622703,24.0344850619634,5340200
2001-04-06,23.825136184692383,24.285727569633714,23.238928967494328,23.86700812877796,3632200
2001-04-09,23.307580947875977,24.18521455911329,23.21378827696438,24.178516177901866,2902900
2001-04-10,23.937332153320312,24.11821910327388,23.41477155722675,23.51526260342865,4764000
2001-04-11,24.299110412597656,24.500095096717473,23.49516912045947,24.185217473012443,5322500
2001-04-12,24.325910568237305,24.386206232797406,23.528667608424968,24.205319239117102,5121000
