Price,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN
Date,,,,,
2001-01-16,3.4576480388641357,3.4576480388641357,3.4576480388641357,3.4576480388641357,3200
2001-01-17,3.4576480388641357,3.4576480388641357,3.4576480388641357,3.4576480388641357,122800
2001-01-18,3.8034119606018066,3.8034119606018066,3.572902144807758,3.572902144807758,167200
2001-01-19,3.947481632232666,3.947481632232666,3.8610404286071334,3.8610404286071334,59600
2001-01-22,4.20680570602417,4.264433181449159,3.918668328899227,3.918668328899227,146800
2001-01-23,4.322059631347656,4.4085008239746095,4.14917724609375,4.14917724609375,76000
2001-01-24,4.20680570602417,4.264433181449159,4.20680570602417,4.264433181449159,560000
2001-01-25,4.322059631347656,4.322059631347656,4.264432169596354,4.293245900472005,143200
2001-01-26,4.264433860778809,4.278840731930089,4.264433860778809,4.264433860778809,82000
2001-01-29,4.3105340003967285,4.322059316041128,4.2413807875425045,4.269042160616716,262000
2001-01-30,4.287484169006348,4.310535246622087,4.229856694798366,4.310535246622087,339200
2001-01-31,4.322059631347656,4.391212409584162,4.310534314862452,4.310534314862452,326000
2001-02-01,4.817656517028809,4.886809746447892,4.3243655029545,4.379687822692137,2556800
2001-02-02,4.801521301269531,4.84070800268732,4.748504128663921,4.783080526464851,795600
2001-02-05,4.6032843589782715,4.944439479578785,4.591759035300982,4.80613339713673,644800
2001-02-06,4.552570819854736,4.614808602404727,4.552570819854736,4.587147219161586,1338800
2001-02-07,4.610195636749268,4.610195636749268,4.529517125173652,4.541042878063036,1350400
2001-02-08,4.494941711425781,4.6470781649471835,4.494941711425781,4.610196627103366,578800
2001-02-09,4.552570819854736,4.552570819854736,4.494943341122398,4.494943341122398,441600
2001-02-12,4.4488396644592285,4.552569266653082,4.4488396644592285,4.552569266653082,327200
2001-02-13,4.437315940856934,4.504164028406678,4.437315940856934,4.4488412609421,648800
2001-02-14,4.398128986358643,4.437315687942568,4.39582383454044,4.437315687942568,135600
2001-02-15,4.218329429626465,4.414262859890553,4.218329429626465,4.402737545030198,454400
2001-02-16,4.165313720703125,4.172229175812449,4.010872073896752,4.172229175812449,427200
2001-02-20,4.169924259185791,4.18375473052139,4.105381326848405,4.1653139555196725,1000400
2001-02-21,4.167617321014404,4.169922471859421,4.126125485129225,4.169922471859421,443600
2001-02-22,4.156094074249268,4.181449866834688,4.126127538017243,4.167619394546024,623600
2001-02-23,4.252906322479248,4.310533777040416,4.149176728404111,4.172227798161095,1222800
2001-02-26,4.379688739776611,4.407350125268941,4.264433772940385,4.264433772940385,1182400
2001-02-27,4.356636047363281,4.379687120138645,4.356636047363281,4.379687120138645,690000
2001-02-28,4.379688739776611,4.379688739776611,4.345112337658305,4.356637658476805,326000
2001-03-01,4.3105340003967285,4.356635702636935,4.3105340003967285,4.356635702636935,155200
2001-03-02,4.324363708496094,4.335889022118652,4.310533244216518,4.3220585578390756,836800
2001-03-05,4.381991386413574,4.391211549864067,4.322058785166426,4.322058785166426,402800
2001-03-06,4.333584785461426,4.40273800076953,4.333584785461426,4.381992080143361,610000
2001-03-07,4.377384185791016,4.377384185791016,4.3335871693033905,4.3335871693033905,89600
2001-03-08,4.333584785461426,4.375076626713763,4.333584785461426,4.375076626713763,211600
2001-03-09,4.328973770141602,4.335888782067282,4.31053300556894,4.333583631537886,269600
2001-03-12,4.3105340003967285,4.356635702636935,4.29900824508972,4.328974769225333,106400
2001-03-13,4.252906322479248,4.3451101618446,4.252906322479248,4.3451101618446,671600
2001-03-14,4.126125812530518,4.275957112044979,4.119210799109338,4.25290648109091,455600
2001-03-15,4.017787933349609,4.103076356634228,3.95324499815529,4.103076356634228,1160400
2001-03-16,3.9993457794189453,4.103074942778079,3.9993457794189453,4.0454474832465745,402800
2001-03-19,3.964768171310425,4.091548367392813,3.9532424191540785,3.9532424191540785,1173600
