Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2000-06-14,7.740869998931885,7.841400778138792,7.740869998931885,7.841400778138792,24800
2000-06-15,7.9419355392456055,7.9419355392456055,7.740873880024197,7.7911392948295495,36700
2000-06-16,8.092728614807129,8.092728614807129,7.941932429438052,8.042463219684103,61200
2000-06-19,8.268661499023438,8.268661499023438,8.042467111512158,8.067599821235634,28500
2000-06-20,8.042465209960938,8.218394136428833,8.042465209960938,8.218394136428833,46400
2000-06-21,8.042465209960938,8.092730617523193,8.042465209960938,8.042465209960938,30200
2000-06-22,8.042465209960938,8.067597913742064,7.841403579711914,8.042465209960938,66900
2000-06-23,7.9419355392456055,7.992200954050957,7.841404709634902,7.992200954050957,8700
2000-06-26,7.841405868530273,7.916804001881526,7.7911404462961045,7.8916712907644415,59100
2000-06-27,7.615209102630615,7.841403432411722,7.539810992703579,7.841403432411722,91800
2000-06-28,8.042465209960938,8.042465209960938,7.615209245681762,7.6654746532440186,92400
2000-06-29,7.8162713050842285,8.01733294637257,7.766005894762143,7.992200241211526,40000
2000-06-30,7.043440341949463,7.841403699155156,7.037157165908472,7.766005586663279,123700
2000-07-03,7.740869998931885,7.740869998931885,7.137685323690439,7.137685323690439,63100
2000-07-05,7.439279079437256,7.640340676178803,7.439279079437256,7.640340676178803,28700
2000-07-06,7.715738296508789,7.74087099454302,7.389013222063791,7.389013222063791,30400
2000-07-07,7.967067241668701,7.992199945901094,7.715740199344767,7.715740199344767,47500
2000-07-10,8.218392372131348,8.218392372131348,7.841401896345506,7.967065388274119,53000
2000-07-11,8.193256378173828,8.218389066450435,8.117858313344009,8.193256378173828,20000
2000-07-12,8.193256378173828,8.193256378173828,8.042460248514187,8.042460248514187,29100
2000-07-13,8.042465209960938,8.193261432647704,7.941934394836426,8.142996025085449,24900
2000-07-14,7.9419355392456055,8.067599076258984,7.891670124440253,8.067599076258984,27700
2000-07-17,8.092728614807129,8.142994009930154,7.841401639192,7.9670651269995645,37900
2000-07-18,7.967067241668701,8.067598058598275,7.941934537436308,8.067598058598275,24900
2000-07-19,7.9419355392456055,8.017333661453634,7.916802831842929,8.017333661453634,13000
2000-07-20,8.168128967285156,8.168128967285156,7.916801922137921,7.967067331167367,36100
2000-07-21,8.142999649047852,8.193265078980247,8.042468789183063,8.142999649047852,19100
2000-07-24,7.9921979904174805,8.067596084666702,7.916799896168259,8.042463386583629,45900
2000-07-25,7.967067241668701,8.04246535436588,7.891669128971521,7.992199945901094,63800
2000-07-26,7.967067241668701,7.992199945901094,7.841403720506734,7.992199945901094,21100
2000-07-27,7.916799068450928,8.042462545727926,7.891666372995528,7.992197154817127,40500
2000-07-28,7.916799068450928,8.042462545727926,7.891666372995528,8.042462545727926,33500
2000-07-31,8.293793678283691,8.293793678283691,7.866537640311502,7.9168030565435235,66500
2000-08-01,8.092728614807129,8.344055590422256,8.092728614807129,8.243524800176205,41800
2000-08-02,8.293793678283691,8.369191802631725,8.04246659712358,8.193262845819646,34200
2000-08-03,8.344056129455566,8.444586926195996,8.193259934344924,8.243525332715139,34200
2000-08-04,8.444588661193848,8.545119478589013,8.344057843798684,8.394323252496266,15600
2000-08-07,8.444588661193848,8.545119478589013,8.243527026403518,8.344057843798684,26900
2000-08-08,8.5702486038208,8.796442848496422,8.444585134556567,8.444585134556567,32600
2000-08-09,8.645650863647461,8.796447099641313,8.545120039651561,8.545120039651561,31700
2000-08-10,8.494858741760254,8.670787768956473,8.494858741760254,8.595389614443807,22600
2000-08-11,8.74618148803711,8.846712309738685,8.49485443378317,8.49485443378317,32600
2000-08-14,9.022640228271484,9.022640228271484,8.695915094657197,8.796445905000054,26200
2000-08-15,9.098037719726562,9.198568523259453,8.972374215310449,9.022639617076894,26100
2000-08-16,9.148306846618652,9.148306846618652,8.997510579916147,9.098041424384483,17100
2000-08-17,9.349363327026367,9.349363327026367,8.947240173175771,9.04777096163842,30300
2000-08-18,9.07291030883789,9.324237464207362,9.07291030883789,9.324237464207362,50800
2000-08-21,8.997504234313965,9.098035007881718,8.947238847530087,9.022636927705904,47600
2000-08-22,8.896977424621582,9.047773652157542,8.896977424621582,9.047773652157542,26900
2000-08-23,8.707550048828125,8.936696102744655,8.707550048828125,8.911235430087263,44400
2000-08-24,8.55478572845459,8.733010431130728,8.503864384832836,8.656628415698096,33900
2000-08-25,8.580242156982422,8.656624134641019,8.554781497762889,8.580242156982422,23500
2000-08-28,8.55478572845459,8.605707072076344,8.40202169758933,8.503864384832836,31700
2000-08-29,8.503861427307129,8.554782753219147,8.402018775483091,8.554782753219147,33900
2000-08-30,8.478402137756348,8.605705473158094,8.351098802354601,8.452941470675999,43800
2000-08-31,8.452940940856934,8.52932293731046,8.32563761343439,8.478401606341443,54300
2000-09-01,8.07103157043457,8.40202024682463,8.07103157043457,8.351098911995392,78800
2000-09-05,8.020110130310059,8.071031464470758,7.943728129069011,8.071031464470758,41500
2000-09-06,8.07103157043457,8.09649223784919,7.969188900776089,8.02011023560533,53800
2000-09-07,8.147416114807129,8.198337465524673,8.096494764089584,8.121955439448357,26900
2000-09-08,8.07103157043457,8.22379557492229,8.07103157043457,8.147413572678431,42800
2000-09-11,8.147416114807129,8.172876790165901,8.121955439448357,8.147416114807129,38300
2000-09-12,8.351096153259277,8.656624061305347,8.147410881228563,8.147410881228563,36600
2000-09-13,8.605704307556152,8.656625634819799,8.351097671237923,8.452940325765214,27700
2000-09-14,8.987616539001465,9.01307720908362,8.50386380744048,8.554785147604793,60400
2000-09-15,9.063996315002441,9.114917642614815,8.809389676940574,8.809389676940574,50500
2000-09-18,8.656624794006348,8.962152727912454,8.656624794006348,8.962152727912454,27300
2000-09-19,8.605704307556152,8.68208629845162,8.554782980292506,8.68208629845162,48600
2000-09-20,8.758469581604004,8.860312251157538,8.580244909885318,8.605705577273701,40300
2000-09-21,8.580242156982422,8.860309408397278,8.580242156982422,8.860309408397278,29700
2000-09-22,8.656624794006348,8.68208545516519,8.376557521259084,8.427478843576768,28300
2000-09-25,8.32563304901123,8.656621518849597,8.19832979138109,8.656621518849597,34200
2000-09-26,8.376562118530273,8.452944143927207,8.30018009313334,8.351101443397964,45500
2000-09-27,8.249260902404785,8.402024993190059,8.22380022060724,8.325642947797421,31400
2000-09-28,8.503861427307129,8.554782753219147,8.147412145922997,8.147412145922997,26300
2000-09-29,8.402019500732422,8.631165487116034,8.402019500732422,8.50386216134736,60900
2000-10-02,8.351096153259277,8.478399448278473,8.24925351724392,8.427478130270794,36400
2000-10-03,8.147416114807129,8.402022868394852,8.121955439448357,8.300180166959763,30000
2000-10-04,8.0964937210083,8.223797081401512,8.045572376851016,8.121954393086943,25100
2000-10-05,8.147416114807129,8.223798140883446,8.121955439448357,8.147416114807129,47800
2000-10-06,7.867346286773682,8.19833496550526,7.8673462867736825,8.19833496550526,41400
2000-10-09,8.0964937210083,8.121954393086943,7.816426328143233,7.816426328143233,41800
2000-10-10,8.020110130310059,8.121952798631456,7.943728129069011,8.096492131551107,30800
2000-10-11,8.274715423583984,8.351097412109375,7.994648132324218,8.045569458007812,69000
2000-10-12,8.452940940856934,8.554783602794968,8.223794951496354,8.249255616980863,56600
2000-10-13,8.427477836608887,8.45293849472553,8.300174546025671,8.402017178492244,57600
2000-10-16,8.52932357788086,8.554784245277519,8.351098906104244,8.402020240897563,42500
2000-10-17,8.656624794006348,8.68208545516519,8.529321488212137,8.554782149370979,34300
2000-10-18,8.605704307556152,8.656625634819799,8.529322316660684,8.605704307556152,30100
2000-10-19,8.656624794006348,8.656624794006348,8.45293950473561,8.631164132847505,23600
2000-10-20,8.682085037231445,8.733006357097906,8.554781737565296,8.554781737565296,27600
2000-10-23,8.707550048828125,8.707550048828125,8.656628703513341,8.682089376170733,12700
2000-10-24,8.73300552368164,8.783926838688531,8.656623551171306,8.68208420867475,18100
2000-10-25,8.631163597106934,8.733006235420879,8.605702937528447,8.682084916263907,36700
2000-10-26,8.631163597106934,8.707545575842394,8.529320958792987,8.529320958792987,40300
2000-10-27,8.783931732177734,8.783931732177734,8.580246358677961,8.631167702052904,14500
2000-10-30,9.089455604553223,9.089455604553223,8.783927685072442,8.783927685072442,30200
2000-10-31,9.420449256896973,9.420449256896973,9.089460499222215,9.089460499222215,83400
2000-11-01,9.445914268493652,9.547757009932937,9.369532212414189,9.369532212414189,18700
2000-11-02,9.725977897644043,9.725977897644043,9.369528445897927,9.522292496646262,34800
2000-11-03,9.62413215637207,9.725974824693468,9.420446819729275,9.725974824693468,35000
2000-11-06,9.62413215637207,9.700514157613119,9.522289488050673,9.598671489291721,23500
2000-11-07,9.649593353271484,9.72597535870635,9.52229001088004,9.624132684793196,38200
2000-11-08,9.522285461425781,9.675049399309616,9.522285461425781,9.649588742995643,15300
2000-11-09,9.751437187194824,9.77689785870186,9.471369800617428,9.624133829659643,33600
2000-11-10,9.67505168914795,9.92965831254658,9.573209039788498,9.751433676167538,48600
2000-11-13,9.70051097869873,9.70051097869873,9.57320768501502,9.675050319961988,9400
2000-11-14,9.878742218017578,9.878742218017578,9.573214108181983,9.700517487280148,20600
2000-11-15,9.802355766296387,9.9296590879366,9.776895101968345,9.9296590879366,21200
2000-11-16,9.980578422546387,10.082421059511146,9.853275126340439,9.853275126340439,36000
2000-11-17,10.031501770019531,10.184265756365006,9.955119776846793,10.13334442758318,28600
2000-11-20,10.254101753234863,10.305629902748606,9.996461005666148,10.073753229936763,64100
2000-11-21,10.357161521911621,10.38292560529946,10.279869271748101,10.279869271748101,19200
2000-11-22,10.331396102905273,10.331396102905273,10.254103862733912,10.305632022848153,57100
2000-11-24,10.357161521911621,10.357161521911621,10.305633355135942,10.331397438523782,17100
2000-11-27,10.254101753234863,10.35715805226235,10.254101753234863,10.35715805226235,39300
2000-11-28,10.254101753234863,10.35715805226235,10.228337678477992,10.279865827991735,257300
2000-11-29,10.434454917907715,10.460219004124772,10.254106314388322,10.279870400605379,52400
2000-11-30,10.357161521911621,10.48598193885082,10.305633355135942,10.38292560529946,45000
2000-12-01,9.68729305267334,10.202574598028304,9.68729305267334,10.202574598028304,75600
2000-12-04,9.790349006652832,9.893405311986019,9.738820853986237,9.738820853986237,53300
2000-12-05,9.738821983337402,9.841878300621396,9.738821983337402,9.816114221300397,18000
2000-12-06,9.790349006652832,9.996461617319207,9.790349006652832,9.790349006652832,34600
2000-12-07,9.661529541015625,9.89340625,9.532709147135417,9.841878092447917,46100
2000-12-08,9.713061332702637,9.790353597949608,9.352364094883441,9.661533155871323,75400
2000-12-11,9.58423900604248,9.764587589489516,9.481182672644174,9.764587589489516,48100
2000-12-12,8.965899467468262,9.558473282846911,8.965899467468262,9.532709203917404,110300
2000-12-13,9.197774887084961,9.223538962398925,8.8886059833174,8.96589820925929,249000
2000-12-14,9.32659912109375,9.429655464973239,9.172014605274516,9.172014605274516,150100
2000-12-15,9.89340591430664,9.89340591430664,9.172011733055115,9.326596200466156,2802000
2000-12-18,9.661529541015625,9.790349934895834,9.352360595703125,9.687293619791667,469600
2000-12-19,9.738821983337402,9.738821983337402,9.506945269448416,9.532709348769414,200100
2000-12-20,9.635763168334961,9.790347604190602,9.378122441908893,9.790347604190602,208900
2000-12-21,9.635763168334961,9.764583531547995,9.558470950407141,9.635763168334961,242300
2000-12-22,9.790349006652832,9.893405311986019,9.63576454865305,9.63576454865305,157600
2000-12-26,10.176812171936035,10.176812171936035,9.764586868769007,9.764586868769007,128800
2000-12-27,10.820915222167969,10.820915222167969,10.202577209472656,10.202577209472656,412100
2000-12-28,10.434454917907715,10.795152124946501,10.305634486822434,10.769388038729444,159100
2000-12-29,10.04798698425293,10.485976160489596,9.893402569110577,10.485976160489596,156500
2001-01-02,10.382928848266602,10.382928848266602,9.816118836698697,10.09952384248265,126800
2001-01-03,10.305630683898926,10.511743297576905,10.202574377059936,10.382922914028168,131300
2001-01-04,9.996467590332031,10.305636691063949,9.584242122689473,10.305636691063949,199700
2001-01-05,9.919169425964355,10.047989808119736,9.790349043808975,9.893405349533278,59700
2001-01-08,10.073753356933594,10.099517432015265,9.816112606116878,9.893404831361892,56000
2001-01-09,10.099516868591309,10.254101310457502,10.047988721302577,10.099516868591309,67000
2001-01-10,10.408689498901367,10.408689498901367,10.073756420966422,10.099520503884495,195400
2001-01-11,10.305630683898926,10.614799604415893,10.305630683898926,10.305630683898926,168800
2001-01-12,10.305630683898926,10.408686990737914,10.279866607189177,10.331394760608672,98700
2001-01-16,10.305630683898926,10.382922914028168,9.738820996284485,10.305630683898926,168100
2001-01-17,9.89340591430664,10.511743783950806,9.89340591430664,10.408687472343445,105000
2001-01-18,9.970701217651367,10.047993475152541,9.86764487431647,9.996465303485092,103600
2001-01-19,9.94493579864502,10.047992128164656,9.8934076338852,9.91917171626511,48400
2001-01-22,9.867642402648926,9.944934640789779,9.687293846986934,9.867642402648926,102900
2001-01-23,10.151046752929688,10.151046752929688,9.816113738239114,9.893405972398478,103900
2001-01-24,10.254101753234863,10.35715805226235,10.176809528964249,10.254101753234863,103100
2001-01-25,10.279869079589844,10.305633162496083,10.176812747964883,10.279869079589844,38800
2001-01-26,10.176812171936035,10.279868497727792,10.047991764696338,10.279868497727792,34100
2001-01-29,10.301511764526367,10.301511764526367,9.893408748021383,9.893408748021383,77000
2001-01-30,10.243802070617676,10.355103125179014,10.012956050468597,10.243802070617676,132100
2001-01-31,10.087156295776367,10.243802404243906,10.045934380528985,10.181968745115197,70800
2001-02-01,9.872798919677734,10.120133537565403,9.637829774672328,10.099522581493956,95200
2001-02-02,9.736762046813965,9.90989670630666,9.691417011676691,9.893407316708608,82600
2001-02-05,9.839821815490723,10.058300800298179,9.604852649058753,9.74913171348825,57300
2001-02-06,9.9346342086792,9.9346342086792,9.728521469023024,9.798599831956432,64200
2001-02-07,10.161354064941406,10.161354064941406,9.914018713640605,9.934630451565827,160400
2001-02-08,9.909897804260254,10.181966472712627,9.843941024817823,10.181966472712627,42100
2001-02-09,9.831575393676758,9.975854432804521,9.794475046865118,9.934631737874088,34200
2001-02-12,10.058297157287598,10.091275149819397,9.745005835106808,9.893407194628594,67400
2001-02-13,10.037692070007324,10.099525743840498,9.955246647391212,10.099525743840498,56500
2001-02-14,9.852184295654297,10.037685991069687,9.769739709225393,10.037685991069687,55500
2001-02-15,10.099516868591309,10.099516868591309,9.802715023260784,9.893404279436384,66900
2001-02-16,10.037692070007324,10.099525743840498,9.876923574531688,9.996469358699269,41800
2001-02-20,9.9346342086792,10.058301537969824,9.810966093130872,10.058301537969824,32800
2001-02-21,9.979974746704102,10.120131420186958,9.72851783296155,9.831574164272038,68900
2001-02-22,9.792223930358887,9.929907494247717,9.721295985580413,9.929907494247717,50400
2001-02-23,9.575268745422363,9.796396439444425,9.391690391536878,9.796396439444425,73800
2001-02-26,9.804740905761719,9.846463366646315,9.596129397128491,9.612818699798229,45500
2001-02-27,9.612822532653809,9.804744815141168,9.596133223329655,9.804744815141168,114300
2001-02-28,9.72130012512207,9.72130012512207,9.604478139828473,9.61282279471804,108600
2001-03-01,9.909043312072754,9.909043312072754,9.587781506333972,9.72129269942295,158700
2001-03-02,9.95077133178711,9.984149148752591,9.792226104358624,9.867326391478441,48300
2001-03-05,9.92990779876709,10.00918039731284,9.909046965576524,9.925736268760797,52200
2001-03-06,9.763015747070312,9.921560895463164,9.742154920287346,9.8881830951367,86700
2001-03-07,9.754673957824707,9.913219152698346,9.704607640551806,9.763018609300113,90000
2001-03-08,9.888187408447266,9.888187408447266,9.63785339890622,9.77136465845081,49900
2001-03-09,9.92990779876709,9.92990779876709,9.658712988340845,9.884013806589888,32400
2001-03-12,9.754673957824707,9.888185994061896,9.700435314814104,9.867324365373383,66200
2001-03-13,9.596128463745117,9.779706796307437,9.512683550092333,9.754672844737797,91000
2001-03-14,9.763015747070312,9.763015747070312,9.450098570588638,9.533543469299564,64000
2001-03-15,9.85063648223877,9.909047454687343,9.729641415549791,9.804741692006424,74900
2001-03-16,9.72130012512207,9.992495838502416,9.429244366097985,9.992495838502416,104800
2001-03-19,9.888187408447266,9.888187408447266,9.429241856920326,9.658714234788857,42300
2001-03-20,9.55440902709961,9.909048828542264,9.512686557084605,9.783882214287175,178200
2001-03-21,9.283210754394531,9.562750166246087,9.262349924947701,9.562750166246087,45400
2001-03-22,9.087119102478027,9.137185427171746,8.699101505047233,9.074602123409656,84200
2001-03-23,9.162214279174805,9.19976440292466,9.053737028108007,9.053737028108007,42100
2001-03-26,9.27486515045166,9.283209799688063,9.166387097747076,9.170559422365278,37300
2001-03-27,9.178906440734863,9.304073028428983,9.162217137954444,9.274867544353004,85200
2001-03-28,8.970294952392578,9.212284272765066,8.920227839720102,9.212284272765066,116100
2001-03-29,9.387519836425781,9.429242305967879,8.95360742645183,8.991157569460727,80400
2001-03-30,9.92990779876709,9.92990779876709,9.408379011105167,9.408379011105167,117300
2001-04-02,9.783881187438965,10.03421438967591,9.721297091089886,9.888186953634307,88200
2001-04-03,9.262351989746094,9.721296706203127,9.203940221852255,9.70043587210592,79500
2001-04-04,9.095459938049316,9.24148812884613,8.949432543042121,9.24148812884613,153100
2001-04-05,9.304069519042969,9.304069519042969,9.032874817470672,9.158042153742894,91600
2001-04-06,9.074601173400879,9.304073528435326,9.053740339594038,9.304073528435326,63800
2001-04-09,9.345799446105957,9.35414410102885,9.099637696411243,9.158049485081406,33600
2001-04-10,9.537714004516602,9.763013915506061,9.324930268933047,9.324930268933047,60300
2001-04-11,9.241487503051758,9.51685456611809,9.241487503051758,9.49599373846956,40400
2001-04-12,9.429242134094238,9.441758317675784,9.053741506639712,9.241491422472023,47700
2001-04-16,9.178906440734863,9.408378783437332,9.137183979573573,9.408378783437332,39500
2001-04-17,9.37917709350586,9.37917709350586,9.137187675826459,9.178910153865681,55300
2001-04-18,9.053740501403809,9.470963551315693,8.928573108956355,9.470963551315693,76000
2001-04-19,9.158045768737793,9.158045768737793,9.016189875774227,9.053740011899274,34900
2001-04-20,8.949435234069824,9.178907605901417,8.840957139596206,9.178907605901417,57200
2001-04-23,8.970294952392578,9.074600707652957,8.824266735870095,8.970294952392578,97400
