Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2015-03-10,22.20339012145996,22.430500700523357,22.149951139039903,22.183349228996974,3297500
2015-03-11,22.303577423095703,22.377054726911542,22.16330396023463,22.236781264050467,2559800
2015-03-12,22.53736686706543,22.644242239928925,22.31025638121676,22.410450609964478,2735800
2015-03-13,22.083154678344727,22.490615447617753,21.98295786163655,22.470577103520476,4131700
2015-03-16,22.497289657592773,22.564085816061745,22.18334210694636,22.190023251659323,2740600
2015-03-17,22.3503360748291,22.597487478325576,22.350336074829098,22.437173123303815,2184900
2015-03-18,22.79119300842285,22.884708635926497,22.156619402792728,22.336972062168222,3424600
2015-03-19,22.63756561279297,22.884714484083982,22.61084612721816,22.704364326729994,2359100
2015-03-20,23.018306732177734,23.078424293792654,22.577445463038355,22.831275450758028,4883100
2015-03-23,22.964868545532227,23.08510365949652,22.884710104149423,23.01162636228391,2421700
2015-03-24,22.91143035888672,23.03834662131025,22.844634203586956,22.924790099568668,2521500
2015-03-25,22.230106353759766,22.898078323986788,22.22342775522627,22.898078323986788,4540200
2015-03-26,22.083154678344727,22.276864616877152,21.869403847604126,22.176670348279874,3960600
2015-03-27,22.076465606689453,22.256818283155667,22.02302919224205,22.08314675106412,2379400
2015-03-30,22.15662384033203,22.270180373693716,21.996312031964095,22.183343324430105,2653100
2015-03-31,22.143268585205078,22.417136950913964,22.009673701127713,22.069791271557005,3532100
2015-04-01,21.949554443359375,22.169983819247946,21.822638166592665,22.156624077056172,2904600
2015-04-02,21.802600860595703,22.06979062087287,21.775881374945907,21.922835997909388,4511700
2015-04-06,21.715761184692383,21.8760755311271,21.662324767954207,21.74248066711652,7015800
2015-04-07,21.47528839111328,21.775873578670524,21.46860724803764,21.74247550762077,4184400
2015-04-08,21.615562438964844,21.615562438964844,21.408490315536227,21.535406556522293,3128300
2015-04-09,21.481971740722656,21.64896468104174,21.428535324837775,21.582168524158128,3022800
2015-04-10,21.542089462280273,21.669003180552377,21.508691383588673,21.53541086578598,2175200
2015-04-13,21.50869369506836,21.60888794191075,21.428537787972374,21.51537229228038,2534000
2015-04-14,21.36841583251953,21.52205030116529,21.26822032622359,21.44189185764056,4278900
2015-04-15,21.38845443725586,21.475291472934387,21.328336881495318,21.42853365713284,3160600
2015-04-16,21.47528839111328,21.575482604262533,21.021066216075372,21.3016143446794,3505500
2015-04-17,21.07451057434082,21.435215971476516,21.05447223498116,21.375098405287233,3550400
2015-04-20,21.194747924804688,21.294943454254163,21.14131022416128,21.14131022416128,8847600
2015-04-21,21.114585876464844,21.368414562262572,21.094546266774927,21.25485932212953,2749000
2015-04-22,21.208101272583008,21.241499347642282,21.047788218999678,21.121265512995958,2338700
2015-04-23,21.281579971313477,21.375095606896053,21.081187685565837,21.194742931939672,2148600
2015-04-24,21.595521926879883,21.689037538314167,21.274894607289408,21.274894607289408,4196500
2015-04-27,21.481971740722656,21.675684163039204,21.428535324837775,21.622245199044272,3639600
2015-04-28,21.495330810546875,21.595527590853784,21.335017745732806,21.42185351140314,2875000
2015-04-29,21.194747924804688,21.45525655618438,21.134630352323946,21.355061026734905,2669000
2015-04-30,21.047794342041016,21.15466974218783,20.87412149828862,21.107911913880507,4560300
2015-05-01,21.38177490234375,21.475293089094574,20.81399992596186,20.96763312488743,8361400
2015-05-04,21.101228713989258,21.421854863859952,21.00771307212407,21.34169896341981,5075000
2015-05-05,20.78727912902832,21.11458509756004,20.753879780777208,21.054467544762904,3103800
2015-05-06,20.820682525634766,20.92087804789145,20.747205214754107,20.793963040203547,4116100
2015-05-07,21.401817321777344,21.461934886370944,20.780603337013584,20.86743911139594,4486400
2015-05-08,21.729124069213867,21.916157925128815,21.642289560939194,21.642289560939194,4471000
2015-05-11,21.62892723083496,21.72912147027043,21.46193428366569,21.642286972381722,4593500
2015-05-12,21.341699600219727,21.59552959864918,21.261542423332767,21.535412034497735,3089500
2015-05-13,21.3951358795166,21.615567796000718,21.368417670099042,21.468613185011307,3405000
2015-05-14,21.729124069213867,21.82263972311611,21.44857710750714,21.508694677602932,3338900
2015-05-15,21.602209091186523,21.802600130629973,21.548770121676103,21.789240388252367,2645600
2015-05-18,21.421852111816406,21.622243111227796,21.375094296890744,21.588845036010866,2797300
2015-05-19,21.815959930419922,21.862717754809434,21.355059009620867,21.37509862324001,4361300
2015-05-20,21.8226318359375,21.982946147621988,21.769195430782364,21.86939219409886,3048800
2015-05-21,21.76251983642578,21.84935432528983,21.66900165531775,21.76919843244998,2693800
2015-05-22,21.86271858215332,21.95623423447123,21.615569708440223,21.695725617839795,3912600
2015-05-26,22.016347885131836,22.063105702968944,21.648963938650276,21.77587765162101,5942400
2015-05-27,22.04307746887207,22.083156708862756,21.86940585846804,22.056437215535635,4648600
2015-05-28,22.016347885131836,22.083146587834822,21.809278277027484,22.049745962428347,3565200
2015-05-29,21.749164581298828,22.029711538146593,21.709085352558972,22.00299205232002,3434500
2015-06-01,21.709083557128906,21.909474588034207,21.628927654388825,21.769201121211516,3383700
2015-06-02,21.655637741088867,21.789232568811805,21.555443531378714,21.722436429005036,3605300
2015-06-03,21.4669246673584,21.682603421367343,21.4669246673584,21.682603421367343,3623700
2015-06-04,21.35908317565918,21.514103032718182,21.3253823683283,21.426483504766594,12328500
2015-06-05,21.204069137573242,21.493889749952885,21.183849931954523,21.217549465022245,3567500
2015-06-08,21.23776626586914,21.45344632535695,21.190586413550502,21.217545778209196,2341000
2015-06-09,21.055784225463867,21.318644118442865,21.035563739252225,21.23102458263469,2477800
2015-06-10,21.4332218170166,21.57476134742097,21.150141470653544,21.150141470653544,3188900
2015-06-11,21.682607650756836,21.73652895671996,21.480409181168564,21.51410871184083,3342300
2015-06-12,21.60846710205078,21.81066683277393,21.574765004339366,21.65564695351588,1987400
2015-06-15,21.59498405456543,21.729784715088673,21.493882916395812,21.534323885885406,3111400
2015-06-16,22.215065002441406,22.309424699884705,21.63542392259382,21.63542392259382,6784000
2015-06-17,22.019596099853516,22.275717021383414,21.918497562931595,22.22179831591332,6050500
2015-06-18,22.046560287475586,22.27572060760956,22.033079966160834,22.120700769152517,5711300
2015-06-19,21.95220375061035,22.060043765451226,21.871324382256883,22.03982456614005,4804600
2015-06-22,21.95220375061035,22.10048473518234,21.86458293508065,22.026344242896347,2491500
2015-06-23,21.77696418762207,21.952203243524767,21.702823697048686,21.925242597660137,2124600
2015-06-24,21.736520767211914,21.931981571021854,21.689340927824468,21.776961731447617,2636800
2015-06-25,21.473661422729492,21.84436127122731,21.460181101006675,21.77022078730605,2614900
2015-06-26,21.61520004272461,21.763481004383276,21.406260206951433,21.473660527200447,3134100
2015-06-29,21.25124168395996,21.642162022904838,21.23102120096903,21.547801054501413,2221700
2015-06-30,21.231027603149414,21.453447840903078,21.204066951031564,21.35234796657044,3079800
2015-07-01,21.568025588989258,21.588244790224053,21.129925326323814,21.2512456759506,2618900
2015-07-02,21.460182189941406,21.797182536786526,21.4197425082752,21.669123330584476,2279300
2015-07-06,21.386049270629883,21.493889316939804,21.2984297150861,21.2984297150861,2423700
2015-07-07,21.60846710205078,21.675866155255473,21.311906382842903,21.439965612375445,2992200
2015-07-08,21.27145767211914,21.554537963511876,21.1905783234664,21.493877809245284,2281200
2015-07-09,21.069265365600586,21.473666106614253,21.062525203268997,21.40626576885289,2457000
2015-07-10,21.089475631713867,21.298415420513678,21.055774836388807,21.2040544791574,2355000
2015-07-13,21.332122802734375,21.359083448944038,21.089483414619266,21.197323428349176,3541400
2015-07-14,21.069265365600586,21.345605593423112,21.05578504093741,21.31190606731969,3056100
2015-07-15,21.035558700561523,21.15687901766233,20.914239669014876,21.042298861017585,2484600
2015-07-16,20.86705780029297,21.069258750088217,20.718778132219747,20.738998612865505,4294300
2015-07-17,20.543540954589844,20.867060980909137,20.442441107059352,20.867060980909137,4894400
2015-07-20,20.583982467651367,20.664861833597854,20.455921971756034,20.51658213899307,2290300
2015-07-21,20.395261764526367,20.637902432998718,20.30090207592238,20.557021781656488,2957300
2015-07-22,20.341346740722656,20.583987468621423,20.30090704792441,20.388526596579712,2011500
2015-07-23,20.24024200439453,20.327861532004274,20.132401992465145,20.314381209124516,3029400
2015-07-24,20.06500244140625,20.253721826820886,20.0582622797051,20.20654198046723,1680200
2015-07-27,20.213281631469727,20.253721315100506,19.970640958576325,20.02456096526882,5260400
2015-07-28,20.25372314453125,20.34134396679244,20.15936344568488,20.287423955229585,4155400
2015-07-29,20.422224044799805,20.530064071640044,20.186324789558356,20.240244802978477,2814500
2015-07-30,20.530065536499023,20.570506513615545,20.246986410011054,20.31438546742936,3261300
2015-07-31,20.685081481933594,21.143402155623104,20.64464051504031,20.64464051504031,3197200
2015-08-03,20.77269744873047,20.79965808870936,20.543537151126166,20.671597619917765,2666600
2015-08-04,20.94120979309082,20.954690120934423,20.759229223866626,20.772709551710232,3483500
2015-08-05,20.75248146057129,21.096220674531587,20.75248146057129,20.954681149436674,3032600
2015-08-06,20.66486358642578,20.813143293607894,20.530062917675167,20.74574424478704,2754200
2015-08-07,20.934465408325195,20.95468589601371,20.550285141125325,20.631165806324827,2949200
2015-08-10,20.934465408325195,21.123186103420988,20.846845866117416,21.042305438221486,3509700
2015-08-11,20.765966415405273,20.91424742935074,20.73226688617474,20.87380645160854,3317100
2015-08-12,20.86032485961914,20.873803898329818,20.455924130545775,20.65812385230522,3431500
2015-08-13,20.887279510498047,21.001859669794044,20.68507983435414,20.779439511814072,5021300
2015-08-14,21.022083282470703,21.035562320148006,20.691823076620764,20.90076294449432,3993900
2015-08-17,20.947946548461914,21.04230625690374,20.83336635154487,20.988386239857753,2881000
2015-08-18,20.9951171875,21.03555686114604,20.799657693582418,20.920978000074594,2474500
2015-08-19,20.833358764648438,21.02207939836019,20.786178927609036,20.907499243169866,2576700
2015-08-20,20.610939025878906,20.779439181841145,20.577239508908125,20.718779022850406,3013700
2015-08-21,20.19980239868164,20.577243751455658,20.19306223678699,20.51658357995821,4436300
2015-08-24,18.98660659790039,19.829107775859132,18.89224687734654,19.721267727924797,9553000
2015-08-25,18.130619049072266,19.579720335020646,18.117138726185186,19.316860466494266,7857000
2015-08-26,18.52153778076172,18.58219794285047,18.090177770845454,18.528277941610938,10312500
2015-08-27,18.87202262878418,19.027042506130396,18.47436204911901,18.66982290055473,4386000
2015-08-28,19.03377914428711,19.148359311883294,18.703518963699118,18.905718654490368,3658500
2015-08-31,18.83158302307129,19.047263076945814,18.784403171980554,18.99334306347718,3873700
2015-09-01,18.595684051513672,18.797883797697793,18.40696334566843,18.528283707600753,5185800
2015-09-02,18.750703811645508,18.83832464378663,18.561984392673164,18.824844317987285,3333900
2015-09-03,18.80461883544922,18.932679325425436,18.73721850990625,18.811358996558944,3450200
2015-09-04,18.447397232055664,18.64285674015719,18.33281707711541,18.595676903220756,3076900
2015-09-08,18.636123657226562,18.71700432665796,18.433923911980013,18.71700432665796,3443500
2015-09-09,18.343017578125,18.915597944231138,18.322567815002937,18.854249954996114,3760000
2015-09-10,18.60204315185547,18.738371008843753,18.34301801335469,18.377099652568965,4777500
2015-09-11,18.62249183654785,18.656574776298193,18.322568467400924,18.54069538140946,4272900
2015-09-14,18.527055740356445,18.67020013696294,18.445258013630763,18.65656826595096,3021700
2015-09-15,18.65656852722168,18.833794554036178,18.41117664373887,18.70428332675872,3355000
2015-09-16,19.392745971679688,19.474542412470843,18.65657150390435,18.65657150390435,7176900
2015-09-17,19.508623123168945,19.869893079068753,19.34502765996692,19.37911058985519,5041300
2015-09-18,19.263235092163086,19.535892085302432,19.181437344155732,19.29050014141147,5816300
2015-09-21,19.256420135498047,19.3722995299116,19.08600933783877,19.297318362899535,3907200
2015-09-22,18.881513595581055,19.147353977353443,18.82016561515189,19.1132723438399,2683700
2015-09-23,18.806528091430664,18.90877426845103,18.615667607563477,18.88150922797325,2631400
2015-09-24,18.57477569580078,18.711104844813235,18.431631259455713,18.69065508242203,2832300
2015-09-25,18.54068374633789,18.745176055987415,18.445252875055104,18.670194935721735,3157400
2015-09-28,18.315753936767578,18.53387955966236,18.24077276634827,18.479348153938666,3079600
2015-09-29,18.445262908935547,18.554325706760814,18.281668712197646,18.302118474339046,3053000
2015-09-30,18.636123657226562,18.683838469275997,18.47934604616953,18.602042020085857,2837500
2015-10-01,18.40436363220215,18.82698292470296,18.233952857829905,18.82698292470296,3270800
2015-10-02,18.71109962463379,18.71791491006502,18.220315865216822,18.295297006267916,2846400
2015-10-05,19.06555938720703,19.072375975062336,18.745187558794857,18.765637322360774,3286600
2015-10-06,18.97012710571289,19.09282306969466,18.929228884429307,19.058740135182497,2650400
2015-10-07,19.188251495361328,19.249599473545334,19.03147390672706,19.03147390672706,3132300
2015-10-08,19.460906982421875,19.494989912242012,19.140535242897595,19.1746168725869,2719800
2015-10-09,19.6653995513916,19.68584800799911,19.392742628868493,19.59041841014871,3782900
2015-10-12,19.59724235534668,19.79491951099405,19.508629309797644,19.61087553162538,2786400
2015-10-13,19.68584632873535,19.84944176842478,19.454088939458405,19.460904224325702,3022500
2015-10-14,19.61087417602539,19.856264831423093,19.58360782535278,19.68585404011275,2251300
2015-10-15,19.72675323486328,19.76765146005426,19.447279645817833,19.685853709541163,3144100
2015-10-16,20.053936004638672,20.088017632704368,19.79491225099938,19.822177293425785,4781800
2015-10-19,19.938060760498047,20.101654949183843,19.82899796804085,19.9994087437716,2233400
2015-10-20,19.863073348999023,19.99940244671113,19.760827175780257,19.903972858391032,2336100
2015-10-21,19.917604446411133,19.9857689943033,19.7540103115483,19.90397257693719,2304000
2015-10-22,20.45611000061035,20.497008223400567,19.99259247521769,20.06757363377564,3499800
2015-10-23,20.469745635986328,20.660604898708307,20.292518249079333,20.510643863693723,3597300
2015-10-26,19.95850944519043,20.503823378065455,19.89034487854831,20.490190204710835,3290800
2015-10-27,19.78809928894043,19.944876886960845,19.631320390789003,19.849447270797288,3459500
2015-10-28,20.173933029174805,20.201492362962618,19.8018721668091,19.82254265277298,4450000
2015-10-29,20.0981502532959,20.201500094340584,19.863889912706856,20.05681057971093,4078300
2015-10-30,20.208383560180664,20.43575366077491,20.029243281808817,20.098143591054004,3846300
2015-11-02,21.186763763427734,21.200544087778933,20.28417354504927,20.525323964538984,6585500
2015-11-03,21.40035629272461,21.69662673364436,21.014516360304672,21.090306839841602,6502100
2015-11-04,21.303895950317383,21.476146078856765,21.221215310386235,21.448585427491654,4064100
2015-11-05,21.414140701293945,21.524380703001768,21.1936606978783,21.303900699586123,3259600
2015-11-06,20.945619583129883,21.297010073771755,20.897389747698256,21.172989745996453,4238500
2015-11-09,20.325519561767578,20.58045038535093,19.78809857144197,19.815659228765348,17175600
2015-11-10,20.146379470825195,20.359969310959094,20.11192996292648,20.284180130749025,7685600
2015-11-11,20.539108276367188,20.635569257560427,20.04991846310449,20.153268294087443,8244700
2015-11-12,20.24972915649414,20.497769816827034,20.24972915649414,20.47709932374447,5182900
2015-11-13,20.153270721435547,20.463321565892688,20.063701207572684,20.39442123221726,5870100
2015-11-16,20.7664737701416,20.83537408005695,20.146373609231663,20.15326377163961,7608600
2015-11-17,21.186763763427734,21.441694507268647,20.670013427734375,20.766473069864638,8472200
2015-11-18,21.999786376953125,22.00667653971599,20.849155478837947,21.255665882697837,8781600
2015-11-19,21.999786376953125,22.116915201429325,21.85509558726128,22.048016202129013,5244700
2015-11-20,22.17892837524414,22.247830012264487,22.03423887999448,22.199600180514597,4954400
2015-11-23,22.020456314086914,22.254716599484794,21.923996660392806,22.151368096953295,3426900
2015-11-24,22.165143966674805,22.178924291541566,21.758634896418233,21.896435516757624,3384800
2015-11-25,22.240936279296875,22.275388408478157,22.082466472711058,22.151368102745177,3254400
2015-11-27,22.30294418334961,22.426964476577577,22.213376015829102,22.240934036735624,1858500
2015-11-30,22.165143966674805,22.392515384484035,22.110025295535984,22.275386565608898,5049800
2015-12-01,22.14447784423828,22.544099435442945,22.04801818521056,22.30294765954505,7141000
2015-12-02,21.882661819458008,22.178931008839296,21.841322146501355,22.11692084232206,2887300
2015-12-03,21.67595863342285,21.92399927439791,21.503708480337806,21.8757694418004,3700200
2015-12-04,22.082469940185547,22.15137158103887,21.675959458301932,21.765530277246825,4881400
2015-12-07,21.88954734802246,22.03423682980943,21.751746715132196,22.01356765479085,3182300
2015-12-08,21.737966537475586,21.889547497522983,21.65528720850813,21.75863702679957,2168000
2015-12-09,21.48992919921875,21.903329824307203,21.427919039747263,21.66906951389589,3791500
2015-12-10,21.3107967376709,21.55194730068465,21.23500622279562,21.503716136750025,3188200
2015-12-11,21.000741958618164,21.30390264812519,20.897392111834858,21.110981970408975,3145900
2015-12-14,20.67690658569336,21.090307176976598,20.566666603239728,20.94561637865355,4741500
2015-12-15,20.738920211791992,20.88360972017183,20.614899882229576,20.82159955539062,4199600
2015-12-16,21.269447326660156,21.317677154372173,20.71824610412396,20.83537624892353,3822800
2015-12-17,21.110979080200195,21.36590989391789,20.938728921088472,21.26256006128374,3945700
2015-12-18,20.332408905029297,20.938728885849816,20.332408905029297,20.931838721797213,7028600
2015-12-21,20.456430435180664,20.53910978035551,20.16705009873971,20.44954027072201,3958300
2015-12-22,20.773361206054688,20.890491323288273,20.42886101585755,20.58044194060921,2981300
2015-12-23,21.097200393676758,21.138540064539146,20.80092990514,20.856049904344665,3872300
2015-12-24,21.16609764099121,21.269448780770382,21.0007376571746,21.069637978972604,1470100
2015-12-28,21.062746047973633,21.138536527008192,20.904276241050667,21.110975874935907,2360400
2015-12-29,21.09031105041504,21.31079105581557,21.000740226868263,21.24189072558678,2261400
2015-12-30,20.904279708862305,21.166099376161167,20.890499380540145,21.08342003455708,1998300
2015-12-31,20.656238555908203,20.904279203047576,20.55977888831596,20.897389039053213,2302900
2016-01-04,20.552888870239258,20.573559362369096,20.284179043373474,20.332408877512005,3556800
2016-01-05,20.601118087768555,20.69068890348583,20.41508760666133,20.628678743116758,2722800
2016-01-06,20.146379470825195,20.42197947650837,20.063700126202487,20.41508931209573,4843200
2016-01-07,19.402259826660156,19.94657101662522,19.360920152157924,19.925900522291826,4917400
2016-01-08,19.223112106323242,19.567612327992705,19.181772447688843,19.450482200058527,5022600
2016-01-11,19.02330780029297,19.388477292848645,18.954407474512745,19.278237297266053,5552500
2016-01-12,18.616792678833008,19.250673152360303,18.396312742678138,19.243782990084952,8042200
2016-01-13,18.43076515197754,19.057755562294847,18.403204498521518,18.685695939788584,5326900
2016-01-14,18.196508407592773,18.57545826746271,18.168949062919374,18.52722842866085,5583800
2016-01-15,17.789995193481445,18.03114566511802,17.59018570383812,17.858895515972517,5296800
2016-01-19,17.548845291137695,18.086266247005025,17.417936119738684,18.0724859192269,6689400
2016-01-20,16.949419021606445,17.431718766893884,16.349987779953953,17.38348892378161,10461800
2016-01-21,17.225013732910156,17.54195335479686,16.887403621444825,17.018314093780937,5425600
2016-01-22,17.51439666748047,17.65908617394085,17.218126176159355,17.473056996229566,4667100
2016-01-25,16.88740348815918,17.486833225401405,16.846063823492464,17.431713234457703,3745800
2016-01-26,17.052764892578125,17.204344551857428,16.880514742148044,16.997644897007074,4763200
2016-01-27,16.894296646118164,17.163006485331874,16.77027631596892,17.03209599082273,6402500
2016-01-28,16.82539939880371,17.163009629296255,16.715159377180218,17.038989276428644,7185900
2016-01-29,17.645305633544922,17.652195797184906,16.96319520315865,16.997644707194226,10958800
2016-02-01,17.976022720336914,18.065592204963128,17.32836189785614,17.52817266887758,7992600
2016-02-02,17.452388763427734,17.858899306833177,17.438608433171535,17.858899306833177,4895600
2016-02-03,17.54195785522461,17.68664869106722,17.05965813546663,17.555738185145735,4905300
2016-02-04,17.73487663269043,17.941577616881297,17.486835977327175,17.49372614154998,6348900
2016-02-05,16.52912712097168,17.665978046542595,16.467116951016486,17.638418701098384,8204100
2016-02-08,16.122615814208984,16.453335828594977,15.798785964393268,16.439556813618946,7657500
2016-02-09,15.90213394165039,16.20529457640391,15.619643798186097,15.964144101353709,6016500
2016-02-10,15.626532554626465,16.184622627530484,15.585192889935417,16.04682330717224,4817300
2016-02-11,15.309593200683594,15.523184337650294,15.199353207355662,15.399164016615275,8462800
2016-02-12,15.571412086486816,15.674761902129553,15.399161955694183,15.502511771336922,6614300
2016-02-16,16.377544403076172,16.53601422398997,15.750553968883032,15.826343140444571,7093100
2016-02-17,16.6600341796875,16.839174487596047,16.356873557521936,16.432664041604404,8967900
2016-02-18,16.4257755279541,16.71515585223145,16.21218569537172,16.660035853043595,7295700
2016-02-19,15.757447242736816,16.356877140740753,15.612756406352165,16.356877140740753,23395800
2016-02-22,16.246633529663086,16.3086436866368,15.922803732039252,15.977923725553188,14405600
2016-02-23,16.70826530456543,16.94252562427806,16.04682532949289,16.239744665140176,11825100
2016-02-24,17.225013732910156,17.479944514389498,16.53601318359375,16.53601318359375,13042500
2016-02-25,17.473054885864258,17.528174878929647,17.018314614533722,17.314583755907506,7486600
2016-02-26,17.631519317626953,17.914009360095346,17.397259090092597,17.5488386961944,8375800
2016-02-29,17.90024185180664,18.210292761431113,17.569521757650428,17.624641773343132,12182400
2016-03-01,18.36186408996582,18.43076440665532,17.976024156334535,18.003583494511794,7432200
2016-03-02,18.651241302490234,18.665021626395514,18.25851127033789,18.28607191814845,6339500
2016-03-03,18.782154083251953,18.87172357142917,18.61679411834958,18.81660358312838,6718300
2016-03-04,19.1236572265625,19.451212095016505,18.719440043016153,18.761255247029535,7081000
2016-03-07,19.256067276000977,19.318790730424517,19.005174787587844,19.046989980776527,7183300
2016-03-08,19.158493041992188,19.39544795693821,19.144554204811676,19.172431879172702,7071500
2016-03-09,19.214250564575195,19.388482073255467,19.144557695246906,19.318789203927174,4901400
2016-03-10,19.555740356445312,19.583618030463885,19.20030798839249,19.270000844158258,6375800
2016-03-11,20.015716552734375,20.07147058600123,19.723007545763146,19.73694638640011,7007500
2016-03-14,20.266613006591797,20.371151666422094,19.883304144120302,19.883304144120302,7060600
2016-03-15,20.440837860107422,20.4756836255538,19.987836262900796,20.099344307466097,7129200
2016-03-16,20.52447509765625,20.64295259314364,20.245703581722793,20.329335302359052,6349100
2016-03-17,20.963533401489258,21.249272946623215,20.510531780858408,20.55234696741243,9911700
2016-03-18,20.970508575439453,21.137770696835755,20.810215875261473,21.005354352249906,8054500
2016-03-21,21.0959529876709,21.291091441431213,20.914752045407017,20.956567238458366,5294500
2016-03-22,21.318965911865234,21.479258568819212,20.921718314509366,20.921718314509366,5008100
2016-03-23,21.075040817260742,21.409564958182155,21.075040817260742,21.25624172591337,4343900
2016-03-24,21.14473533630371,21.17958110523401,20.789302910234955,21.00534960202075,4490400
2016-03-28,21.339876174926758,21.472291166966233,21.08201295227972,21.20049043361253,4932900
2016-03-29,21.6256160736084,21.716215876328985,21.158675561246213,21.305029395475078,5222300
2016-03-30,21.63955307006836,21.869538610732473,21.555922689434645,21.7440930397819,4702800
2016-03-31,21.59076499938965,21.83468934082507,21.479256956895863,21.60470383702155,6844100
2016-04-01,21.70924186706543,21.806812398539986,21.402594093952377,21.47925636955081,6153100
2016-04-04,21.737125396728516,21.9183263419549,21.56986329250748,21.681371361988173,5358900
2016-04-05,21.45138168334961,21.646520102829086,21.402595749198955,21.514105126548237,5740800
2016-04-06,21.458354949951172,21.59773937038773,21.054136541626388,21.451385529537188,6111600
2016-04-07,21.458354949951172,21.625617052043655,21.298060938991643,21.33987746147553,4433200
2016-04-08,21.771970748901367,21.883478816225544,21.430477126560948,21.430477126560948,4987800
2016-04-11,21.82075309753418,22.092555146548843,21.771968489303077,21.81378367788961,5226400
2016-04-12,21.91832733154297,22.11346579730394,21.723187536500898,21.806819257027815,4822600
2016-04-13,22.141340255737305,22.24587889420931,21.862570110051657,21.904385299584277,4767500
2016-04-14,22.099525451660156,22.218002938929523,21.953171612299712,22.162248905466353,3231500
