Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2000-01-03,18.5126895904541,19.14300815154144,18.139167480180124,18.839521436943834,1619000
2000-01-04,18.185861587524414,18.395967818959228,18.11582617704614,18.395967818959228,966000
2000-01-05,17.573049545288086,18.16251417633229,17.368779623639107,17.975753105110364,952200
2000-01-06,18.092477798461914,18.139168063748265,17.532194615025674,17.55553974766885,925400
2000-01-07,18.72279930114746,18.74614443743318,18.115825757718742,18.1858611665759,763800
2000-01-10,19.329774856567383,19.376465133998707,18.909562359685484,19.143013746842094,757200
2000-01-11,18.839523315429688,19.119664926068047,18.349275496812556,19.049629523408456,1092200
2000-01-12,18.74614715576172,19.09632425082576,18.44266034003955,18.839527714445463,1190400
2000-01-13,18.8161678314209,19.026273923831305,18.582716617631558,18.746132467284095,866800
2000-01-14,19.679948806762695,19.679948806762695,18.81617881168533,18.81617881168533,1422600
2000-01-18,19.86670684814453,20.170193556753084,19.283078562358853,19.423149350947416,1564400
2000-01-19,20.053464889526367,20.170190529162724,19.469836691344575,19.866703866108192,893000
2000-01-20,20.053464889526367,20.21688078501727,19.82001361025365,20.07681001745364,1044200
2000-01-21,19.98343849182129,20.730482921422084,19.74998710757104,19.960093353396264,1159600
2000-01-24,20.170196533203125,20.8705505794949,20.006780589068377,20.216886802955912,1682600
2000-01-25,20.216890335083008,20.68379311418423,19.866713250757087,20.263580612993128,796400
2000-01-26,20.637096405029297,20.77716719510868,19.98343271799217,20.170193771431347,953600
2000-01-27,19.86670684814453,20.6137510539502,19.283078562358853,20.54371565965592,1138200
2000-01-28,19.399810791015625,19.843368438463635,19.21304967630067,19.820023299124266,1344200
2000-01-31,19.096315383911133,19.399802058716567,18.489342034300268,19.04962512624876,2393400
2000-02-01,19.329774856567383,19.399810272714365,18.956252637116805,19.329774856567383,1458800
2000-02-02,19.21304702758789,20.14685247242813,18.93290539413582,19.329772708192923,1098200
2000-02-03,19.353116989135742,19.84336482601373,19.213046178599175,19.236391313688603,669600
2000-02-04,18.97960090637207,19.493194042829863,18.956255763805807,19.37646832999855,261200
