Price,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2000-01-03,12.627959251403809,12.721964864056927,12.408615723825061,12.659294818364664,1877814
2000-01-04,12.31460189819336,12.565280803395405,11.656569636009412,12.220596356542544,1856988
2000-01-05,11.808268547058105,12.406553995968052,11.713802538658825,12.31208798756877,1165084
2000-01-06,11.93422794342041,12.02869508562684,11.556363748883554,11.93422794342041,1755365
2000-01-07,12.375055313110352,12.689941379182319,11.96570222428888,12.091656432003498,1616188
2000-01-10,12.028687477111816,12.343573742193204,11.839755499348678,12.312085443756521,1236778
2000-01-11,11.776777267456055,12.186130596170155,11.776777267456055,11.902731548983446,657992
2000-01-12,11.587843894958496,12.028686602445282,11.524866209093034,11.839754638420342,1293337
2000-01-13,11.55635929107666,11.965712739633718,11.49338267866157,11.77678071524486,1549615
2000-01-14,11.650826454162598,11.713804166370544,11.02105261279884,11.493383814000584,1240192
2000-01-18,11.713807106018066,11.713807106018065,11.20998746906185,11.398919559527387,1445829
2000-01-19,11.808268547058105,12.21762197916949,11.713802538658825,12.21762197916949,1861085
2000-01-20,11.398914337158203,11.965711442451052,11.272960032410722,11.808267741337945,1052650
2000-01-21,11.367424964904785,11.398913264736285,10.769139613105308,11.398913264736285,2325731
2000-01-24,10.044899940490723,11.209982467860693,10.044899940490723,11.147004767944878,2551737
2000-01-25,9.887456893920898,10.454254043649836,9.761501485727019,10.454254043649836,2387183
2000-01-26,9.9189453125,10.076387916825198,9.824478218904568,10.044899614674488,2528067
2000-01-27,10.359790802001953,10.422767429351909,10.013414977288997,10.202347046482965,1887942
2000-01-28,9.887456893920898,10.328298635455957,9.82447918982396,10.139366616736897,1097373
2000-01-31,10.044899940490723,10.202343643494414,9.792990234399152,9.887456237487031,884909
2000-02-01,10.202341079711914,10.23382937497117,9.887453752833684,10.01340912101354,1222667
2000-02-02,10.076384544372559,10.23382818957479,9.824474930763245,10.202339897962858,1101015
2000-02-03,9.69852352142334,10.391274889075975,9.604057525249944,10.10787690055579,1839691
2000-02-04,9.320659637451172,9.8244779246298,9.131726549491116,9.761500228643113,2302174
2000-02-07,9.446614265441895,9.478102567748042,9.068749169909823,9.320659962645642,1438432
2000-02-08,9.226191520690918,9.698522547708274,9.068747845018466,9.415123494069261,1524806
2000-02-09,9.005773544311523,9.100239560806497,8.91130752781655,8.974284689884557,2210565
2000-02-10,8.722367286682129,9.037254460796357,8.722367286682129,9.037254460796357,2190195
2000-02-11,8.690885543823242,8.84832980599805,8.596419533304243,8.816840953563089,2757943
2000-02-14,9.383635520935059,9.446613212096683,8.722372497666854,8.942793869946767,1789619
2000-02-15,9.887456893920898,9.981922903280427,9.28917143892937,9.572569467007959,1770500
2000-02-16,10.076384544372559,10.23382818957479,9.824474930763245,9.887452607558394,2024616
2000-02-17,10.422760009765625,10.611693038037048,9.887452496924778,9.950430173015253,2594185
