Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2017-06-26,20.406190872192383,20.95367328248593,19.988112739353866,20.326557032538403,790800
2017-06-27,21.19257926940918,21.53102170500522,20.32655949688492,20.4659182585198,1029100
2017-06-28,21.172670364379883,21.540976206005258,21.04326417242014,21.182624832886074,737600
2017-06-29,21.331937789916992,21.441435043461393,20.943723016253326,21.232395004751236,796200
2017-06-30,21.5111141204834,21.64051841034158,21.14280639014434,21.441434741435092,250800
2017-07-03,22.23777198791504,22.29749689543116,21.292118442243705,21.65047168458157,396500
2017-07-05,21.720149993896484,22.30745026840889,21.660425089311296,22.27758686680605,765800
2017-07-06,20.874042510986328,21.51111522047829,20.799386843311552,21.51111522047829,1184400
2017-07-07,20.575414657592773,21.12289711149267,20.485826343518877,20.893950041579668,953900
2017-07-10,21.242347717285156,21.381706465825708,20.45596186795936,20.53559570978547,826900
2017-07-11,21.63056182861328,21.70024120085332,20.92381174032662,21.132849857046732,656100
2017-07-12,22.028736114501953,22.237776178128176,21.63056682500074,21.68033917282648,1091800
2017-07-13,21.959054946899414,22.15814052482926,21.75997126759035,22.008827290692267,1577700
2017-07-14,21.97896385192871,22.18800389830814,21.889375531854782,22.028734297027214,211300
2017-07-17,22.864892959594727,23.014208106983656,21.82268485038034,21.959057098632012,1357100
2017-07-18,22.9345703125,23.103790573079284,22.70562134514435,22.725530281196257,962700
2017-07-19,23.312833786010742,23.312833786010742,22.894755564966516,22.924618973119998,742400
2017-07-20,23.44223403930664,23.51191531295526,22.894751608125773,23.302875289250544,454400
2017-07-21,22.904706954956055,23.581595593130952,22.715575859319973,23.332739587838454,1163200
2017-07-24,23.034107208251953,23.04406167455476,22.60607465033275,22.825069111753912,724400
2017-07-25,23.342693328857422,23.45218867671376,22.884797306098033,23.17347117458426,1832300
2017-07-26,22.715578079223633,23.49200957511724,22.536401434123505,23.49200957511724,781200
2017-07-27,23.123699188232422,23.143608124008043,22.640919836707607,22.70562103004745,314200
2017-07-28,22.984338760375977,23.113743036247723,22.775298747204104,22.97438429321346,260800
2017-07-31,22.854934692382812,23.12369963468089,22.805164250603458,23.12369963468089,536900
2017-08-01,22.397043228149414,22.894755299886068,22.28754596480867,22.894755299886068,998200
2017-08-02,22.914661407470703,23.02415675866315,22.397040461144194,22.397040461144194,1444100
2017-08-03,23.153564453125,23.8871915179826,22.8549360883469,23.72095587799639,2650300
2017-08-04,23.95985984802246,23.969814317714807,23.183430198228972,23.352650487135996,809600
2017-08-07,23.929994583129883,24.228621032564213,23.631366235074893,23.979765025162052,1039100
2017-08-08,24.01957893371582,24.178848511489257,23.621409735833474,23.94989956141397,626700
2017-08-09,23.492008209228516,23.953883773405728,23.372556486566733,23.929995327494094,296800
2017-08-10,22.55630874633789,23.2829678447601,22.41694998735848,23.2829678447601,1247900
2017-08-11,22.57621955871582,22.805166652810282,22.178050286677443,22.178050286677443,605300
2017-08-14,22.48663330078125,23.083888213012536,22.05860058203848,22.785259807586378,970300
2017-08-15,22.58617401123047,22.695669374322446,22.446813342153906,22.58617401123047,1061900
2017-08-16,22.645898818969727,22.76535054923219,22.486631111033674,22.695669265716926,536300
2017-08-17,21.899330139160156,22.705623126306325,21.879421201546478,22.496584977225048,417900
2017-08-18,21.86946678161621,22.078506829785464,21.66042863206775,21.809741867262478,506400
2017-08-21,22.28754425048828,22.79521075244532,22.033711948820127,22.55630920422214,714000
2017-08-22,22.67576026916504,22.7454396480458,22.2974980714971,22.416949791450314,245100
2017-08-23,22.854934692382812,22.9594556579125,22.476674398446026,22.476674398446026,612400
2017-08-24,22.596128463745117,22.874846004451697,22.53142536381501,22.874846004451697,230300
2017-08-25,22.874847412109375,22.93457423046837,22.606082425356785,22.715579693727314,572300
2017-08-28,22.844985961914062,22.964435801705747,22.640924078534045,22.964435801705747,355200
2017-08-29,22.954477310180664,23.073929027664608,22.576217018952672,22.705621305824696,262200
2017-08-30,23.19338035583496,23.203334824491463,22.78525663402221,22.844983445961223,368500
2017-08-31,23.38251304626465,23.72095740901825,23.183429355517223,23.362604107603637,382200
2017-09-01,23.591550827026367,23.840406840397446,23.561687421918386,23.591550827026367,465500
2017-09-05,23.01420783996582,23.760775973764673,22.835031184074747,23.671187645819135,450300
2017-09-06,23.24315071105957,23.382509463089285,22.81511808854476,23.213287307644375,400600
2017-09-07,23.50196075439453,23.571640129153085,23.07392813959705,23.32278413437507,247300
2017-09-08,23.651275634765625,23.82049779905971,23.392465154161695,23.422328559138542,404100
2017-09-11,23.78067970275879,24.2883461908805,23.73090926021812,23.840406512152413,386700
2017-09-12,24.417753219604492,24.9353722951514,23.760773482630448,23.949902689690333,655500
2017-09-13,24.55711555480957,24.68651986786595,24.407802301707278,24.46752722322399,331100
2017-09-14,24.85573959350586,24.95528238523247,24.457570325220267,24.56706758598162,480400
2017-09-15,24.975187301635742,25.04486667503789,24.64669747086808,24.885598993369968,517200
2017-09-18,25.662033081054688,25.881025691867023,25.05482379380225,25.05482379380225,703900
2017-09-19,25.701847076416016,26.06020031979452,25.462945547037208,25.77152645182393,421300
2017-09-20,25.86111831665039,25.920845131168527,25.512719493111295,25.7416684848558,561000
2017-09-21,25.73171043395996,25.970611962915303,25.66203105867556,25.91088705533161,432800
2017-09-22,26.159746170043945,26.179653209197564,25.582400264931188,25.761575009038616,269600
2017-09-25,26.279197692871094,26.53303191930002,26.139838916711483,26.199563835262612,485600
2017-09-26,26.189603805541992,26.617636411296836,26.080108461214852,26.38868935660674,660800
2017-09-27,26.946123123168945,26.95607758943225,26.09005801072772,26.279189072489913,557800
2017-09-28,27.204944610595703,27.364212338319867,26.92622513776788,26.92622513776788,694400
2017-09-29,27.394071578979492,27.52347587607291,27.20494046911607,27.29452878965028,298400
2017-10-02,27.423931121826172,27.712605000335394,27.095441269610543,27.33434280771094,473700
2017-10-03,27.50356674194336,27.822104045244732,27.44384182822094,27.822104045244732,400200
2017-10-04,26.766952514648438,27.4737045884603,26.687318665350553,27.374161802182762,665700
2017-10-05,26.66741180419922,27.045672116222566,26.617639461419344,26.796816098185413,417900
2017-10-06,26.47828483581543,26.71718642262233,26.37874203332396,26.48823930592668,414100
2017-10-09,26.657455444335938,26.727134820663373,26.10698457410799,26.47827882028219,372900
2017-10-10,26.77691078186035,27.16512751355527,26.657460940278067,26.72714033097123,257500
2017-10-11,26.73709487915039,26.86649919101355,26.647506548390893,26.75700192039172,273900
2017-10-12,26.766952514648438,26.85654083243615,26.47828052292638,26.577823309203918,269600
2017-10-13,26.83663558959961,27.135263989539315,26.408604777341715,26.985950738879957,379600
2017-10-16,26.796817779541016,26.97599442754945,26.69727498635623,26.876451634364667,399200
2017-10-17,26.866493225097656,27.095440286811982,26.657455098824727,26.77690491423195,545300
2017-10-18,26.627593994140625,27.18503094427331,26.48823523126264,26.796816162758496,566400
2017-10-19,26.2393798828125,26.53800635335569,25.980569388985366,26.348875242747244,495500
2017-10-20,26.458372116088867,26.68731920008007,26.279195476923313,26.36878379650609,796300
2017-10-23,26.299102783203125,26.55791325721047,26.080110181483363,26.45837047511216,467500
2017-10-24,26.47828483581543,26.627598090242113,26.299108171054993,26.408605443657713,608200
2017-10-25,26.49818992614746,26.647503158880603,26.14979111735629,26.319013287419388,527600
2017-10-26,28.966842651367188,29.335148517366584,27.463751982632996,28.349678853485397,2409000
2017-10-27,30.28080177307129,30.519703333774274,29.01661268639142,29.92244848270639,1434000
2017-10-30,28.986745834350586,30.29075065811578,28.668208580180178,30.29075065811578,1344900
2017-10-31,28.717985153198242,29.37496489560643,28.668212809912312,28.996702681116407,647600
2017-11-01,28.807573318481445,29.06638380632235,28.737893936874425,29.02656593190648,837500
2017-11-02,29.175878524780273,29.355055158486266,28.698075433978104,28.757800345673196,738300
2017-11-03,28.449220657348633,29.225652137631997,28.051051397698494,29.225652137631997,924900
2017-11-06,27.832059860229492,28.419360293064265,27.80219834919718,28.419360293064265,659100
2017-11-07,27.871871948242188,28.080910076516115,27.672786389163647,27.921642388701525,568300
2017-11-08,27.94154930114746,28.449215731280194,27.722556720914316,27.871869930101482,838500
2017-11-09,28.0112361907959,28.080915580544787,27.274622515617537,27.752425672713613,1080000
2017-11-10,28.62839698791504,28.708030838980168,28.05105109303766,28.0809126005491,792600
2017-11-13,29.275419235229492,29.37496201341372,27.971414347015777,28.4392629362749,883300
2017-11-14,28.52885627746582,28.74784890919112,28.041098666836124,28.429313481728535,1090100
2017-11-15,27.41397476196289,28.558711852399266,27.404020295257485,28.160542677284926,870400
2017-11-16,28.757802963256836,28.976797490439946,27.483661271809858,27.752424348211402,7596800
2017-11-17,29.912492752075195,30.09166938970058,28.588578805712995,28.86729823075479,2588000
2017-11-20,30.430116653442383,30.79842443270776,29.673594054410994,30.071763343737796,2904300
2017-11-21,30.589380264282227,30.946738648661903,30.081713776533164,30.669014111461255,1687000
2017-11-22,30.83823585510254,31.73411709835111,30.664037410083886,30.90791523311,1223000
2017-11-24,30.99750328063965,31.370787287000418,30.84819005781947,30.987548812635552,391800
2017-11-27,31.316041946411133,31.435493676366598,31.077140385121037,31.186637646028476,1307800
2017-11-28,31.08709144592285,31.55494194678287,30.977596095640816,31.445444697880205,965700
2017-11-29,31.007457733154297,31.43549036401346,30.888007914406078,30.967641759778438,892800
2017-11-30,32.261695861816406,32.361236755797556,31.24636279479349,31.29613514040492,2112800
2017-12-01,31.93320655822754,32.6001388743552,31.425538147011324,32.40105329735358,2144300
2017-12-04,31.306087493896484,32.60013801440949,31.126910859045605,32.291555188334875,785800
2017-12-05,31.017412185668945,31.604712506979638,30.957687276324652,31.435490348320275,630900
2017-12-06,31.325992584228516,31.405626428252504,30.85913886511203,30.878052923576302,463600
2017-12-07,32.03274917602539,32.08251962365014,31.49521922829791,31.51512816679616,845800
2017-12-08,32.18206024169922,32.351280501647416,31.72416420731625,32.25173961900039,637600
2017-12-11,31.8834285736084,32.35127905506027,31.81374919942294,32.20196394052509,331100
2017-12-12,31.535030364990234,32.06857689208102,31.515121430747325,31.903336155381712,435100
2017-12-13,31.684349060058594,31.793846318731305,31.46535644133397,31.584806270230747,1003100
2017-12-14,31.54498863220215,31.843615087338172,31.515125227240265,31.68434739144953,467500
2017-12-15,32.460784912109375,32.74945885160816,31.754032717950288,31.8137576404386,1606700
2017-12-18,33.22725296020508,33.416382146236806,32.6499052387802,32.6499052387802,947600
2017-12-19,33.137664794921875,33.46615272968612,33.00825861589786,33.21729673776975,977500
2017-12-20,33.854366302490234,33.99372884284181,32.888807669263365,33.24716089282837,645000
2017-12-21,34.2724494934082,34.401855679919294,33.70804273445805,33.953914109104986,333700
2017-12-22,34.04350662231445,34.46656112578183,33.864329971888445,34.27245372069395,323400
2017-12-26,33.8742790222168,34.282402728608275,33.655288314531546,34.282402728608275,148700
2017-12-27,33.95391845703125,34.16295661776561,33.82451225394921,33.924056947566854,311200
2017-12-28,33.8145637512207,34.10323390433543,33.476119346688236,34.10323390433543,282500
2017-12-29,33.774742126464844,34.28240677838901,33.764785758387646,33.95391877943616,442300
2018-01-02,33.55574035644531,34.11317913401151,33.257113931665245,34.03354339554162,814700
2018-01-03,33.754825592041016,33.91409327026134,33.36661086370653,33.555740044955364,806600
2018-01-04,33.914100646972656,34.45163060185064,33.84442125992275,33.914100646972656,488400
2018-01-05,34.391902923583984,34.63080638551151,33.59556437922839,33.59556437922839,416900
2018-01-08,34.75025177001953,34.9991077706061,34.352080650184526,34.481486833717085,573600
2018-01-09,34.929439544677734,35.24797502333471,34.80003331983508,34.929439544677734,418800
2018-01-10,34.292362213134766,35.138471209060526,34.133094503410796,34.80002685124188,424900
2018-01-11,34.730350494384766,34.77016837459869,34.40683686282023,34.54122125923171,248100
2018-01-12,34.401859283447266,34.87966240995104,34.39190291569664,34.839844533431965,542100
2018-01-16,34.93938446044922,35.91490342195798,34.64075798930484,34.64075798930484,974600
2018-01-17,34.800018310546875,35.49681579354536,34.70047744036457,35.198189385757665,868400
2018-01-18,35.0389289855957,35.128517306245406,34.441672248850516,34.79007296126227,443100
2018-01-19,35.75562286376953,35.78548816138853,34.84978731229989,34.84978731229989,518500
2018-01-22,36.02439498901367,36.07416922928817,35.466959951456744,35.73572490052515,660400
2018-01-23,36.52210998535156,37.82611696346759,36.20357456733328,37.41799322180405,927900
2018-01-24,36.10402297973633,36.82968704716029,36.0144346826257,36.661461694784784,435900
2018-01-25,35.775535583496094,36.32302179665833,35.357459344980604,36.24338605756527,660400
2018-01-26,36.113990783691406,36.18367017781492,35.5864171432585,36.03435881779691,229500
2018-01-29,36.07417297363281,36.253345827701054,35.65609285482879,35.954719341264926,414500
2018-01-30,35.30768966674805,35.984578274646566,34.29235675490027,35.984578274646566,795800
2018-01-31,34.4217643737793,35.62622652452454,34.34710681296225,35.58640865245661,756200
2018-02-01,34.87966537475586,35.1086124883387,33.81456176940688,34.93938839736928,680900
2018-02-02,34.01363754272461,34.472530363167095,33.874278785016735,34.4615791191009,637000
2018-02-05,33.356651306152344,34.72038470499415,32.420954260794836,33.675190429354686,827500
2018-02-06,33.237213134765625,33.66524584073724,32.47073605191511,32.739501039193236,633800
2018-02-07,32.65986251831055,33.71500951874922,32.620044647324626,33.11775664292511,790800
2018-02-08,31.425539016723633,32.91867518969653,31.405630078748327,32.59018720620815,873000
2018-02-09,31.604713439941406,32.032746083222285,30.330569978386773,31.823706046415502,1100500
2018-02-12,32.55036926269531,32.88881361308969,31.674394979808408,31.744074363956514,658100
2018-02-13,32.92863082885742,33.17748685218104,31.754028196369823,32.22187683671475,875300
2018-02-14,33.356651306152344,33.47610490131845,32.1531842445723,32.610083423946925,727700
2018-02-15,34.37199401855469,34.44167340392557,33.02817296098287,33.585611841191636,1298200
2018-02-16,32.699684143066406,34.35208819814351,31.823711663923046,34.35208819814351,2623800
2018-02-20,31.58480453491211,33.2969351097457,31.58480453491211,32.430917252651646,1042900
2018-02-21,31.63457679748535,32.20196630008755,30.838236423222142,31.604713392666,1865800
2018-02-22,31.91329002380371,32.36122771887329,31.61466172939012,31.61466172939012,588500
2018-02-23,32.729549407958984,32.769363490844235,31.793850109798644,31.95311593444478,500700
2018-02-26,32.8489990234375,33.08790250530354,32.38114842828928,32.79922857224433,478600
2018-02-27,32.53046417236328,33.137673560822755,32.49064629178579,32.918679014888625,461600
2018-02-28,31.863523483276367,33.05305876552663,31.863523483276367,32.74945411398132,644900
2018-03-01,30.748653411865234,31.94316323001577,30.609294629242047,31.883436410073532,936600
2018-03-02,31.65448570251465,31.793846367937636,30.231030830670363,30.52965730199528,675200
2018-03-05,31.89338493347168,31.982973242726867,30.95768586937335,31.475306789820984,592500
2018-03-06,31.664440155029297,32.22187712057109,31.624624178229567,31.953112157344922,877300
2018-03-07,31.674394607543945,31.898363511496072,31.246361940098087,31.246361940098087,638800
2018-03-08,32.22187042236328,32.50059169512544,31.654479105914348,31.654479105914348,533300
2018-03-09,32.8489990234375,33.07794613671969,32.36123948836361,32.43092267672447,814800
2018-03-12,32.49064636230469,33.177491513409905,32.351287577223076,32.79922924158689,485300
2018-03-13,32.381141662597656,32.699677040369814,32.251739275981066,32.550365717987304,381100
2018-03-14,32.809173583984375,32.86890038999966,32.4408677733263,32.61008802784123,428900
2018-03-15,32.51054763793945,32.96844176589493,32.43091569262777,32.80917407803037,579400
2018-03-16,32.809173583984375,33.197388329980875,32.391097333600804,32.47072927771337,997400
2018-03-19,32.56031799316406,32.6499063046809,31.99292661930453,32.6499063046809,309100
2018-03-20,32.40104293823242,32.799213964934154,31.574841285480613,31.574841285480613,611000
2018-03-21,32.9784049987793,33.10283302449448,32.172110025137805,32.45082758762237,502800
2018-03-22,31.067180633544922,32.73949317684369,30.987546793322146,32.60013443110896,908000
2018-03-23,30.18126106262207,31.60471795459252,30.171306592912092,31.18663971987827,1004900
2018-03-26,30.589380264282227,30.62421995375926,29.842812234996074,30.619243668957118,674800
2018-03-27,30.260887145996094,31.126906802026493,29.992122228750063,30.59933143468655,489200
2018-03-28,29.912492752075195,31.10202611883911,29.793042926072108,30.509747577952893,739600
2018-03-29,30.539609909057617,30.86809976693749,29.822903383777394,29.972218508957898,665400
2018-04-02,28.9967041015625,30.285778427193485,28.837436392487085,30.24098426535222,923000
2018-04-03,29.593957901000977,29.593957901000977,28.98675049386033,29.275422494247696,583600
2018-04-04,29.653682708740234,29.743269124539143,29.006655571572086,29.006655571572086,291900
2018-04-05,30.669017791748047,31.17668434041717,29.603914245933193,29.7532274899839,1149700
2018-04-06,29.693498611450195,30.353464846829034,29.225650002862594,30.280798938517957,847400
2018-04-09,29.225648880004883,30.270843307411848,29.225648880004883,30.08171221817667,459500
2018-04-10,30.748653411865234,30.81833280317683,29.41478481109151,29.693504274958908,738300
2018-04-11,30.858144760131836,31.15677120803969,30.12153120982123,30.37038721595133,733900
2018-04-12,31.405628204345703,31.549965148120858,30.778511884518842,30.957688518361007,644300
2018-04-13,31.475309371948242,31.78389029657518,31.186635485417355,31.525079815119433,469900
2018-04-16,31.89338493347168,32.162149861237246,31.410603700109892,31.863519632225884,685200
2018-04-17,32.142250061035156,32.291561420734276,31.963073391602467,32.01284384483551,408800
2018-04-18,32.52050018310547,32.8191304202169,32.0128356150502,32.30150948572928,557600
2018-04-19,32.381141662597656,32.68972447110747,32.06061653042128,32.361232726831744,409700
2018-04-20,32.022789001464844,32.610089327002086,31.763980426236824,32.44086906574555,477100
2018-04-23,31.63457679748535,32.13228692079641,31.37576631824636,31.42553676099126,492100
2018-04-24,31.08709144592285,32.242778025416435,30.8083739376188,31.943156703989583,1029300
2018-04-25,31.535030364990234,31.60470973621995,30.76357719997195,31.126906706112937,616500
2018-04-26,30.71879005432129,31.6395566389512,30.65906323796862,31.594762475997147,1026000
2018-04-27,31.69430160522461,33.008261035063455,31.495216037652373,32.550366887716265,3195500
2018-04-30,31.485261917114258,32.12731278469408,31.24138408769676,31.694301955235677,1283800
2018-05-01,31.017412185668945,31.3309712823126,29.992124765718618,30.240980769710585,1656600
2018-05-02,31.256311416625977,31.754023387905438,30.79841731438671,31.007455430986248,1200700
2018-05-03,31.535030364990234,32.152192137556675,30.85814178969507,31.206540544464104,12585800
2018-05-04,31.923248291015625,32.29155411834228,31.355856898535713,31.45539968111234,2271200
2018-05-07,31.903339385986328,32.81913146769065,31.813751071441786,32.082516015075406,3971800
2018-05-08,31.36581039428711,32.27164418165283,31.296131018229794,31.903338365743984,2357100
2018-05-09,31.903339385986328,32.16215176011114,31.355856929210287,31.674392314870577,2248000
2018-05-10,33.31684875488281,33.49602541232687,31.94316231355898,32.06261215277438,2354900
2018-05-11,33.28697967529297,33.60551507526772,32.90872126109889,33.31684497964413,1448400
2018-05-14,33.306888580322266,33.575653535774514,33.257118136106996,33.496021584478385,1517900
2018-05-15,33.476112365722656,33.695103077875864,32.98835290313676,33.107802727696814,1185200
2018-05-16,33.59556198120117,33.834465426075944,33.336753396724816,33.5159262338291,1358100
2018-05-17,34.143043518066406,34.59098509165116,33.37258704929369,33.535834251344994,1633500
2018-05-18,34.302303314208984,34.6457257411023,33.53582653080737,33.95390650231755,1356500
2018-05-21,34.262489318847656,35.10860192462667,34.23262781652588,34.531254231466335,759800
2018-05-22,34.25253677368164,35.118554516767674,33.964857804018614,34.25253677368164,1534900
2018-05-23,34.113182067871094,34.660664526593564,33.67519686034139,34.03354632255224,941000
2018-05-24,33.70505905151367,34.073364887998515,33.54579135487903,33.824508874679296,665400
2018-05-25,32.729549407958984,33.496026512820336,32.36123971264451,33.496026512820336,993000
2018-05-29,32.460784912109375,32.630005209389424,31.992934306524596,32.27165187721743,897400
2018-05-30,33.237213134765625,33.5557485721526,32.679778017959386,32.699683160209375,820900
2018-05-31,32.71958541870117,33.23720634807267,32.381141110929086,33.13766546818018,1066400
2018-06-01,32.1920166015625,33.26209830360201,32.1422461543787,32.848996377217176,672500
2018-06-04,32.351280212402344,32.4806863964795,32.062606339169164,32.34132764312313,975600
2018-06-05,32.231834411621094,32.47073407650652,31.33595117519649,32.34133167354429,1661000
2018-06-06,32.66981887817383,32.71958932406059,31.813753538851618,32.38114497589232,1053400
2018-06-07,32.95849609375,33.32680198702755,32.659869591167066,32.829089883642,858800
2018-06-08,31.69430160522461,32.90872014989802,31.61466775791985,32.84899334045394,1388100
2018-06-11,29.693498611450195,31.49521556639977,29.51830339055284,31.087091867741922,3923100
2018-06-12,29.31524085998535,30.290756034147467,28.97679650999101,29.743271633335066,2215200
2018-06-13,29.25551414489746,29.962266254134825,29.106200907307286,29.42473632046521,1699800
2018-06-14,29.922447204589844,30.151396185110706,29.404828127820192,29.663636716894644,1934900
2018-06-15,29.544185638427734,30.34052410632848,29.29532962988117,29.97221827690714,1388000
2018-06-18,29.842809677124023,29.932397984849267,29.165921084809078,29.235602356411338,1309500
2018-06-19,29.33514404296875,29.524275131013788,29.18583082551028,29.474504691401155,1129500
2018-06-20,28.110776901245117,29.621830364998843,28.075937208959225,29.524279226598345,2044200
2018-06-21,27.792240142822266,28.210318328655653,27.344298551350516,27.90173739820886,1984500
2018-06-22,28.698076248168945,29.165924883858445,28.235203897503254,28.469129164658387,3038700
2018-06-25,28.17049789428711,28.60350869289727,27.623015464351788,27.68274037157987,2100900
2018-06-26,28.89716148376465,29.096245158924006,28.190409405603962,28.190409405603962,1953200
2018-06-27,29.126108169555664,29.67359064209462,28.847388749767795,29.076335827475305,1885700
2018-06-28,29.235607147216797,29.414781893407927,28.42931224556298,28.797620004189877,1634200
2018-06-29,29.25551414489746,30.091670553747424,29.195789229585554,29.26546861388625,2230500
2018-07-02,28.429317474365234,29.026572434047015,28.27004973826625,28.83744128544653,1625000
2018-07-03,28.598533630371094,28.777710270227246,28.37954101422512,28.628397036554045,592800
2018-07-05,28.658262252807617,28.93200351493492,28.409406214760818,28.817529965267898,1614100
2018-07-06,28.230228424072266,28.58857981333257,28.110776695238286,28.58857981333257,1053800
2018-07-09,29.38492202758789,29.424738007204624,28.230230139388613,28.24018460894803,2222200
2018-07-10,29.136056900024414,29.544180531605434,28.877246468037857,29.285370099618877,1211200
2018-07-11,28.698076248168945,28.86729841828996,28.489038101995156,28.767755630226873,1313900
2018-07-12,27.861915588378906,28.847385051793154,27.335336997430115,28.847385051793154,2447700
2018-07-13,28.05105209350586,28.61844353990907,27.88182991662939,27.921645894271645,1189500
2018-07-16,27.981372833251953,28.379542104551522,27.78228724829174,27.792241717401836,1221800
2018-07-17,27.951509475708008,28.299908300698505,27.722562381630567,27.96146394483583,1281800
2018-07-18,27.672788619995117,28.051050833013694,27.54338432519661,27.96146251406828,897000
2018-07-19,28.061006546020508,28.061006546020508,27.344299962674267,27.45379722371235,507700
2018-07-20,27.702655792236328,28.070963586710675,27.69270132226448,27.911695864403125,647700
2018-07-23,27.03571891784668,27.702653153464684,27.02576444882303,27.692698684441034,706900
2018-07-24,26.567869186401367,27.204939989073676,26.518096843304622,27.165124013217035,1087500
2018-07-25,26.358829498291016,26.66741233379222,26.139836881572773,26.48823569346785,1570100
2018-07-26,26.50814437866211,27.025765394275126,26.348876665953625,26.398649012813088,2625600
2018-07-27,26.975994110107422,27.03571902586713,26.23938048700157,26.79681746420746,1992800
2018-07-30,27.194984436035156,27.921643528684807,27.165122929988613,27.165122929988613,2493500
2018-07-31,28.479087829589844,28.58858320383419,27.354257386393687,27.354257386393687,2492400
2018-08-01,27.543380737304688,28.61346224163767,27.24475431213388,28.479079780724653,2417400
2018-08-02,27.60310935974121,28.50894512317875,26.98594749164701,27.533429977726133,2705600
2018-08-03,28.339723587036133,28.578625144411664,27.73251617402279,27.871874941169985,1655700
2018-08-06,29.026567459106445,29.195789637035823,28.06100673716872,28.369587685644348,1427400
2018-08-07,29.355056762695312,29.703455580760792,29.056430289279653,29.32519335590542,881600
2018-08-08,29.14601707458496,29.46455246906883,28.966840440532604,29.335146278421814,870100
2018-08-09,28.638349533081055,29.524276304003394,28.578622724828286,29.07633473521084,1436700
2018-08-10,28.727943420410156,28.966845003909118,28.479087366937776,28.568675698077513,1093100
2018-08-13,28.35963249206543,28.81752856713884,28.214300664030908,28.66821343265831,583900
2018-08-14,28.05105209350586,28.61844353990907,28.011234217242766,28.459175832098374,657300
2018-08-15,26.90631103515625,27.871871618434316,26.796813789096674,27.871871618434316,785800
2018-08-16,27.2447566986084,27.47868005598827,26.796815122994733,26.796815122994733,881800
2018-08-17,27.812149047851562,27.86191949190405,27.055626526805167,27.31443701284373,1229500
2018-08-20,28.180458068847656,28.459177523390736,27.876853389471666,28.021190351571885,849600
2018-08-21,28.090866088867188,28.459173823827168,27.891782417462924,28.20036334224299,483600
2018-08-22,27.82210350036621,28.140638898808493,27.652881332616158,28.041096112140096,965000
2018-08-23,27.214893341064453,27.83205518117588,27.165122898630546,27.802193675163803,739900
2018-08-24,27.38411521911621,27.543382911596066,27.12530474418129,27.254709032338422,1129000
2018-08-27,28.1207332611084,28.250137569925585,27.354256182039244,27.493616859174246,1200300
2018-08-28,28.14063262939453,28.449213490559583,27.96145603303408,28.12072369677219,822400
2018-08-29,28.62839698791504,28.72793977640164,28.17050092032497,28.27999817752231,777600
