Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2000-01-03,6.548581600189209,6.710157633865866,6.529572655050779,6.710157633865866,4101200
2000-01-04,6.539074897766113,6.5961017137350035,6.482048081797222,6.548579367094261,4865200
2000-01-05,6.539074897766113,6.653128529703894,6.529570428437964,6.539074897766112,3579600
2000-01-06,6.938264846801758,6.995291681159032,6.539077006300834,6.539077006300834,6216000
2000-01-07,6.890740394592285,6.94776721165098,6.786191229984678,6.938262742141197,3256000
2000-01-10,7.052316188812256,7.109343004355213,6.919253619212025,7.052316188812257,4311600
2000-01-11,7.1093430519104,7.175874337155552,7.033307297344514,7.033307297344514,2384000
2000-01-12,6.966778755187988,7.118850324196184,6.938265335998951,7.071327958881122,2298800
2000-01-13,7.090333461761475,7.242404956919898,6.900244092813446,6.966775371945256,3092400
2000-01-14,7.0047926902771,7.1378552379892835,6.947765884114736,7.1093418349081015,2435600
2000-01-18,6.748175144195557,6.976282473013435,6.7291662001274,6.928760112843044,2967600
2000-01-19,6.634119987487793,6.643624457383907,6.425021649773278,6.5580842283188785,5771600
2000-01-20,6.387002944946289,6.814704035009657,6.215922508920943,6.729163816996984,8070800
2000-01-21,6.653131008148193,6.719662318229676,6.463041550772531,6.472546023641314,5105200
2000-01-24,6.453533172607422,6.729162719007444,6.4440287054901795,6.662631449186749,3004000
2000-01-25,6.225427627563477,6.491552778054739,6.0828605826574424,6.45353489941313,5056800
2000-01-26,6.358488082885742,6.358488082885742,6.073354088137502,6.234930018494838,3849200
2000-01-27,6.120874881744385,6.386999876602837,6.092361489438122,6.386999876602837,3670400
2000-01-28,6.177905559539795,6.282454730547391,6.044842978257399,6.130383209081796,3590400
2000-01-31,6.120874881744385,6.25393737917361,6.054343633029772,6.17790166635691,3682400
2000-02-01,6.130383491516113,6.139887962045596,6.006825374632843,6.082861138868702,2813200
2000-02-02,5.8927693367004395,6.120876536830779,5.873760403356244,6.101867603486585,4220400
2000-02-03,5.978311538696289,6.016329418115662,5.930789189422074,5.968807068841446,3600800
2000-02-04,6.130383491516113,6.215923726281455,6.03533878622129,6.044843256750772,4637200
2000-02-07,6.035337924957275,6.158896024208369,6.006824517437792,6.120878147515725,2911200
2000-02-08,5.8927693367004395,6.0828586701423895,5.873760403356244,6.073354203470291,3675200
2000-02-09,5.9212822914123535,6.17790287226008,5.902273359497707,5.96880462119897,4865600
2000-02-10,5.636151313781738,5.921285444327189,5.455566364436287,5.921285444327189,8339600
