Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2020-03-19,11.187674522399902,11.187674522399902,11.187674522399902,11.187674522399902,100
2020-03-20,11.886903762817383,12.119980307186351,11.187674129710478,12.119980307186351,2300
2020-03-23,10.758810997009277,11.886901270824747,10.721518793292908,11.886901270824747,18700
2020-03-24,10.907979011535645,12.026745930056904,10.721518006634803,12.026745930056904,96100
2020-03-25,12.539517402648926,12.539517402648926,11.001212627605595,11.001212627605595,19200
2020-03-26,14.404129028320312,14.404129028320312,13.052285364790308,13.052285364790308,76400
2020-03-27,13.56505298614502,14.91689655897925,13.56505298614502,13.984590524043046,486500
2020-03-30,14.823665618896484,15.38304959622388,14.217667051055406,14.217667051055406,210000
2020-03-31,16.082277297973633,16.082277297973633,13.5743747366312,15.280493628866363,461500
2020-04-01,14.031206130981445,14.916896694387434,13.57437638310375,14.916896694387434,2998900
2020-04-02,12.381023406982422,14.823665015540701,11.299548591343093,14.599911789363519,15966300
2020-04-03,15.774618148803711,15.849202560311165,12.474254827691803,12.819207953192853,66934300
2020-04-06,14.394804000854492,15.989047268960093,13.844744217186335,15.905139588146701,37138000
2020-04-07,14.217665672302246,14.730434120274099,13.565051688118178,14.171050197192763,23486000
2020-04-08,13.294685363769531,14.217668200793783,12.800562484496174,13.518438617148188,49372700
2020-04-09,13.779483795166016,14.450744430570929,12.95905432725254,13.05228529212858,34992600
2020-04-13,13.042963027954102,13.518439385236576,13.033639752921165,13.518439385236576,21497400
2020-04-14,12.931084632873535,13.238745554105964,12.847176947243542,13.052284524437269,22350000
2020-04-15,12.455609321594238,12.730639695440201,12.064040683885288,12.614101431577213,14990700
2020-04-16,12.017425537109375,12.353055401521662,11.430072607550608,12.259824439071183,21745200
2020-04-17,12.809885025024414,12.893792712512804,12.05471761586159,12.399670750667816,21336500
2020-04-20,13.471819877624512,13.74218854905501,12.562822172058818,12.586129463567099,20032200
2020-04-21,13.695576667785645,14.217668492151272,13.220101216891354,13.257393426552012,16235900
2020-04-22,13.788805961608887,14.133759081348614,13.25739181621475,13.937974782132411,12539500
2020-04-23,14.655852317810059,14.842313362236876,13.62099196528754,13.704899657558705,12226000
2020-04-24,15.149972915649414,15.541541517521658,14.254959095529474,14.543974354669961,17390000
2020-04-27,15.662742614746094,15.672065889637633,14.893591107639242,15.075390522442081,12186100
2020-04-28,15.849207878112793,16.5484376374413,15.485608972296605,15.737330334197608,12983800
2020-04-29,16.44587516784668,16.856090253292987,16.007692044045807,16.278059824789903,12523200
2020-04-30,16.511138916015625,16.63233969556637,15.835218467741408,16.05430917530484,19094100
2020-05-01,15.634770393371582,16.17550774505836,15.494924863807006,16.156861200254447,10727200
2020-05-04,15.289817810058594,15.401695310766561,14.627880524637197,15.056741313630162,9700300
2020-05-05,14.888927459716797,15.625449183482372,14.767727569841917,15.550864772654187,16298000
