Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2000-05-23,14.479055404663086,15.071988981340173,14.173025171539427,14.995481423059259,5675600
2000-05-24,14.42166805267334,14.517302456205655,14.24952612631517,14.479048694792729,2965600
2000-05-25,14.670317649841309,14.842459577935928,14.459921959947888,14.459921959947888,2782400
2000-05-26,13.675725936889648,14.345167066667464,13.427076374400746,13.924375499378552,4164400
2000-05-30,13.847860336303711,14.020002246561631,13.694845304963339,13.694845304963339,2494200
2000-05-31,12.719379425048828,13.38882044741982,12.700252538695372,13.350566674712905,4146800
2000-06-01,13.121039390563965,13.235800668032455,12.776755558158497,12.968024353939313,2928800
2000-06-02,12.853264808654785,13.121041158835093,12.853264808654785,12.968026101589203,2313800
2000-06-05,12.834136962890625,12.96802512792823,12.77675632073165,12.96802512792823,1296800
2000-06-06,13.407950401306152,13.407950401306152,13.025412586718245,13.04453947744764,2855400
2000-06-07,13.178420066833496,13.44619638168933,13.063658789038138,13.40794262242421,1596200
2000-06-08,12.929776191711426,13.312313948862652,12.872395528138743,13.274060173147529,1662600
2000-06-09,12.700247764587402,13.044531589531037,12.54723273127912,12.968024072876895,915800
2000-06-12,12.767199516296387,12.891524305593654,12.642874726999118,12.738509180304709,1122800
2000-06-13,12.336843490600586,12.604619938458583,12.26033593406973,12.604619938458583,1985800
2000-06-14,13.140166282653809,13.274054439827864,12.298583580416883,12.355964219205765,3178600
2000-06-15,12.891524314880371,13.42707725377748,12.834143642855683,13.42707725377748,2509000
2000-06-16,12.661993980407715,12.891516529901512,12.48985206828737,12.891516529901512,2383600
2000-06-19,12.298584938049316,12.585488163664774,11.954301067310766,12.585488163664774,2886600
2000-06-20,11.99255657196045,12.298586723717017,11.839541496082166,12.279459839232231,2763400
2000-06-21,12.011683464050293,12.049937233044085,11.590892005118596,11.82041461908134,2722400
2000-06-22,11.342246055603027,12.049941003423115,11.303992274639779,11.973433441496619,3183600
2000-06-23,11.533515930175781,11.590896606445312,11.399627685546875,11.514389038085938,2080000
2000-06-26,11.476128578186035,11.705651149749757,11.437874816258748,11.66739738782247,1769000
2000-06-27,11.973422050476074,11.973422050476074,11.43786962649312,11.552630860203752,3539800
2000-06-28,11.935346603393555,12.233489830392106,11.656438423298138,11.964199173748254,3605800
2000-06-29,11.348670959472656,11.810311812061375,11.233260746325477,11.810311812061375,3565200
2000-06-30,11.387141227722168,11.598726622156194,11.175555833288142,11.483316407010362,3062200
2000-07-03,11.848780632019043,11.86801566551258,11.329434727693533,11.406374861667683,2019400
2000-07-05,12.041130065917969,12.118070194134695,11.560254264563417,11.69489948894269,2000800
2000-07-06,11.906494140625,12.17578479970214,11.694908622778675,12.002669376009692,1626400
2000-07-07,12.021903991699219,12.118079223632812,11.810318481445313,12.0026689453125,1562400
2000-07-10,11.88725757598877,12.07960802220218,11.771847308260723,11.983432799095475,1567000
2000-07-11,11.868025779724121,12.079611328471229,11.598735081318711,11.617970131204812,2183800
2000-07-12,11.88725757598877,11.983432799095475,11.656437040532676,11.848787486746087,1204200
2000-07-13,12.271960258483887,12.464310732754795,11.983434547077527,12.002669594504617,2002000
2000-07-14,12.195018768310547,12.291193995189968,12.021903359927588,12.195018768310547,1251000
2000-07-17,12.598954200744629,12.598954200744629,12.13731313079368,12.15654817537497,1585600
2000-07-18,12.425841331481934,12.73360210749387,12.406606282981187,12.656661913490884,2284200
2000-07-19,11.983431816101074,12.445072849145097,11.579495912187555,12.387367720014593,3121200
2000-07-20,12.195018768310547,12.34889913131762,11.925728133048167,11.983433269175821,1202200
2000-07-21,12.271960258483887,12.406605590473523,12.214255116202615,12.271960258483887,1354400
2000-07-24,12.079606056213379,12.271956471121236,12.002665890250237,12.271956471121236,897000
2000-07-25,11.925724983215332,12.098840345874908,11.887254902624314,12.098840345874908,704200
2000-07-26,11.560262680053711,11.675672956393683,11.52179258794039,11.65643791033702,1136400
2000-07-27,11.829547882080078,11.944958105319882,11.579492398393832,11.579492398393832,1085800
2000-07-28,11.656439781188965,11.82955522348385,11.617969682901212,11.752615026908344,792600
2000-07-31,11.868025779724121,11.906495879496322,11.637205181090913,11.637205181090913,1092400
2000-08-01,11.868025779724121,11.983436079040725,11.810320630065819,11.906495879496322,1422000
2000-08-02,11.598734855651855,11.964200796377204,11.560264756628134,11.868025548817903,2050200
2000-08-03,11.425617218017578,11.617967676233363,11.329441988909688,11.617967676233363,1530200
2000-08-04,11.098618507385254,11.444849240717895,11.00244330368174,11.425614199977193,2657000
2000-08-07,11.541025161743164,11.579495245615641,10.694683316548664,10.925503819783527,3989400
2000-08-08,11.502555847167969,11.906491754844435,11.137090025936878,11.521790890390657,2965200
2000-08-09,11.252498626708984,11.46408407097189,11.156323424771301,11.425613990196815,2479800
2000-08-10,11.17556095123291,11.387146442564342,11.02168059390096,11.17556095123291,1221000
2000-08-11,11.387141227722168,11.579491586298555,11.252495976718697,11.34867115600689,1829200
2000-08-14,11.387141227722168,11.752606909017306,11.156320797430503,11.69490180144439,2263600
2000-08-15,10.233041763305664,11.387144217813823,10.002221272404034,11.348674135996884,13326200
2000-08-16,10.425394058227539,10.502334235779033,10.309983791900297,10.309983791900297,7704600
2000-08-17,10.156103134155273,10.463863835190281,10.079162958896521,10.425393747560905,2444000
2000-08-18,10.13686752319336,10.27151282236291,10.040692309500821,10.156102565931866,1701800
2000-08-21,10.194575309753418,10.23304540526192,10.079165023227908,10.156105214244915,1846200
2000-08-22,10.309982299804688,10.348452383012914,10.156101966971782,10.194572050180009,978200
2000-08-23,10.040693283081055,10.309983907531503,9.944518060063036,10.309983907531503,2251600
2000-08-24,10.175337791442871,10.271513006862936,10.021457446770766,10.079162576022805,2024200
2000-08-25,10.425394058227539,10.425394058227539,10.156103436797308,10.17533848118518,1652200
2000-08-28,10.463862419128418,10.521567542763318,10.386922254281886,10.425392336705151,2639600
2000-08-29,10.598505973815918,10.598505973815918,10.406155593165902,10.406155593165902,2444000
2000-08-30,9.963754653930664,10.598511224547869,9.886814463552822,10.598511224547869,3362600
2000-08-31,10.13686752319336,10.309982907839924,9.944517095808285,9.963752138546793,3139400
2000-09-01,10.309982299804688,10.348452383012914,10.059926758951216,10.194572050180009,1791800
2000-09-05,10.483099937438965,10.502334983195734,10.040693885033285,10.156104159573896,2342600
2000-09-06,10.463862419128418,10.617742748821483,10.425392336705151,10.521567542763318,1970000
2000-09-07,10.425394058227539,10.502334235779033,10.17533848118518,10.502334235779033,1906800
2000-09-08,10.156103134155273,10.348453572302153,10.117633046525897,10.271513397043401,1848600
2000-09-11,10.502336502075195,10.521571550613796,10.15610562838041,10.15610562838041,2455800
2000-09-12,10.233041763305664,10.444627213298826,10.136866558763318,10.444627213298826,1739400
2000-09-13,10.579275131225586,10.579275131225586,10.290749445828524,10.290749445828524,1736400
2000-09-14,10.521563529968262,10.713913868724537,10.483093462217006,10.579268631595143,1392800
2000-09-15,10.175337791442871,10.348453179198987,10.021457446770766,10.309983093030961,1836200
2000-09-18,10.079158782958984,10.15609892634035,9.809868281124201,10.15609892634035,1845600
2000-09-19,9.925280570983887,9.944515610850136,9.713695132455161,9.925280570983887,1526200
2000-09-20,9.675226211547852,9.84834159107853,9.655991169377778,9.84834159107853,2019000
2000-09-21,9.559815406799316,9.694460694219025,9.444405160439565,9.675225653159067,2193600
2000-09-22,9.675226211547852,9.84834159107853,9.463640747677024,9.579051000697476,2046800
2000-09-25,9.848342895507812,9.848342895507812,9.482877045869827,9.655992448329926,1753000
2000-09-26,9.809871673583984,9.982987056058995,9.771401588589537,9.829106716081208,1788400
2000-09-27,9.80057430267334,9.936155370101627,9.781205578755014,9.9167866461833,1992200
2000-09-28,10.420372009277344,10.420372009277344,9.878047815485957,9.878047815485957,2158000
2000-09-29,10.304158210754395,10.575320268932142,10.071733589459182,10.34289564763693,1602400
2000-10-02,10.013628005981445,10.207315201454973,9.878046969149974,10.05236544507615,2666800
2000-10-03,10.614060401916504,10.846485082250442,10.03299870108166,10.071736147803982,1978800
2000-10-04,10.846487045288086,11.05954304082053,10.555956142289299,10.555956142289299,1664200
2000-10-05,10.691534996032715,11.11764689804851,10.672166273213815,11.078909452410711,2138200
2000-10-06,10.769010543823242,11.137016299817203,10.614060751825786,10.769010543823242,1590600
2000-10-09,10.962701797485352,11.001439259667277,10.749645755484753,10.749645755484753,1887800
2000-10-10,10.555960655212402,10.846491682420082,10.459116979476509,10.846491682420082,2285000
2000-10-11,10.536587715148926,10.846487353829776,10.304162986138287,10.304162986138287,1548400
2000-10-12,10.168582916259766,10.53658877418155,10.071739269438245,10.53658877418155,1459600
2000-10-13,10.052370071411133,10.168582442178892,9.916788972182081,10.091107528333719,1312200
2000-10-16,10.284794807434082,10.323532264335906,9.994263880670408,10.052370066023142,1308600
2000-10-17,9.936155319213867,10.401004690872995,9.858680423937345,10.265423624139082,1350000
2000-10-18,10.013628005981445,10.187946481907622,9.800572090960562,9.936153127792034,888800
2000-10-19,10.110474586486816,10.2460556633171,9.897418608610657,9.936156059133594,901000
2000-10-20,10.052370071411133,10.323532269869236,9.97489515756596,10.03300134294984,1751200
2000-10-23,10.24605941772461,10.323534347159201,10.07174082649678,10.091109558855429,985000
2000-10-24,10.614060401916504,10.633429125277665,10.226685934693274,10.226685934693274,1992600
2000-10-25,10.36227035522461,10.730276218307353,10.323532895952741,10.691538759035485,1782400
2000-10-26,10.420372009277344,10.6721653849662,10.226684797208991,10.362265845656838,1618000
2000-10-27,10.691534996032715,10.730272441670515,10.401004153749216,10.497847767843716,1359200
2000-10-30,11.350071907043457,11.408178077216034,10.730272758535964,10.730272758535964,2902800
2000-10-31,11.408175468444824,11.52438778221506,11.078907246095822,11.388806749483118,2040200
2000-11-01,11.46628189086914,11.698706523792163,11.388807013228133,11.427544452048636,1599600
2000-11-02,11.5437650680542,11.621240001396844,11.408183934704569,11.524396334718537,1283800
2000-11-03,11.563128471374512,11.601865920189836,11.408178676113211,11.4662848493362,1023600
2000-11-06,11.718077659606934,11.79555255322417,11.427546808542298,11.446915531946606,1890200
2000-11-07,11.446916580200195,11.601866381624225,11.31133550395417,11.582497656446222,3210600
2000-11-08,11.563128471374512,11.814921888674125,11.214491432036587,11.369441227297886,1337000
2000-11-09,11.524393081665039,11.582499265270073,11.23386216363987,11.388811986586626,769600
2000-11-10,11.272598266601562,11.621235326393364,11.195123364425609,11.388810619865497,698600
2000-11-13,11.291971206665039,11.388814870530092,11.137021344480956,11.29197120666504,998400
2000-11-14,11.369440078735352,11.65997091550031,11.311333911382361,11.58249602569632,1695200
2000-11-15,11.369440078735352,11.505021135892333,11.272596466480366,11.369440078735352,1674200
2000-11-16,11.059539794921875,11.291964449105873,10.943327467829876,11.291964449105873,1611400
2000-11-17,11.156389236450195,11.408182743522856,11.117651773823631,11.117651773823631,1503200
2000-11-20,11.137019157409668,11.195125344317892,10.943331867715587,10.962700596684995,1000600
2000-11-21,12.08608341217041,12.086083412170412,11.253228305242,11.272597028658941,3562800
2000-11-22,12.18293285369873,12.29914524975945,11.776189467486214,12.008614259607652,2375800
2000-11-24,12.279776573181152,12.318514038711692,12.047351779997912,12.163564176589531,700600
2000-11-27,12.14419174194336,12.35724773741605,12.14419174194336,12.241035376249128,1895200
2000-11-28,11.89239501953125,12.144188399423605,11.756813968819982,12.144188399423605,1781000
2000-11-29,12.047346115112305,12.086083562427778,11.756815260246253,11.776183983903989,2846000
2000-11-30,12.60904598236084,12.744627121956118,12.376621171626077,12.473464842765562,3516200
2000-12-01,12.996415138244629,13.161049309146387,12.550934440510462,12.570303166498904,2142200
2000-12-04,13.771162986755371,13.809900435381968,12.783358046777137,12.783358046777137,3514000
2000-12-05,13.306309700012207,13.868002540332956,13.209466106853457,13.635577916751956,3579400
2000-12-06,13.286943435668945,13.693686602066975,13.248205991250087,13.325680880087805,1979400
2000-12-07,12.996415138244629,13.480633287955682,12.841465330337092,13.248208576094376,1601200
2000-12-08,12.880208015441895,13.093264087877774,12.822101813868471,12.957682950873123,1262200
2000-12-11,12.918938636779785,13.035150978340022,12.647776506472562,12.899569913186411,1391800
2000-12-12,13.170730590820312,13.577473741419176,13.093255704991957,13.093255704991957,2256400
2000-12-13,12.744619369506836,13.364418487780725,12.705881924614717,13.190099985766194,2332600
2000-12-14,12.628406524658203,12.667143967985377,12.24103209138648,12.550931638003858,1656600
2000-12-15,12.744619369506836,12.84146298173713,12.395982365477774,12.395982365477774,2477400
2000-12-18,13.286943435668945,13.480630657763246,12.744619213804908,12.899568991480347,2206800
2000-12-19,13.325691223144531,13.771172179732211,13.17074132520099,13.209478799686876,2587000
2000-12-20,13.267574310302734,13.325680475165374,13.093255815714816,13.170730702198336,1789400
2000-12-21,13.403151512145996,13.441888944262026,13.131989487333794,13.131989487333794,1978600
2000-12-22,13.98421859741211,14.003587321231239,13.325681987561676,13.403156882838198,1687800
2000-12-26,14.294112205505371,14.37158706840784,13.90673789099303,14.022950185346732,1972200
2000-12-27,14.498851776123047,14.537774868139484,14.012313125917576,14.304236316040859,1267800
2000-12-28,14.518314361572266,14.576699003776978,14.051237223934551,14.557237456375407,1198400
2000-12-29,14.265320777893066,14.674013460479364,14.226397665265802,14.440474784715766,1033400
2001-01-02,13.95393180847168,14.245855068063138,13.817700953995667,14.168008865505415,1556800
2001-01-03,13.798234939575195,13.992850383010671,13.486850230078435,13.7593118508881,2407000
2001-01-04,14.20692253112793,14.362614832838922,13.876076389992075,13.934461003133697,3177600
2001-01-05,13.759313583374023,14.284775346812635,13.506313475051728,14.284775346812635,2105000
2001-01-08,13.681475639343262,13.77878343194172,13.486860054146346,13.662014080823571,1209400
2001-01-09,13.739852905273438,13.856622193420238,13.506314328979839,13.817699097371303,1143600
2001-01-10,13.60362434387207,13.778778305381152,13.09762401062361,13.467393484920562,2097600
2001-01-11,13.40900707244873,13.778776498249204,13.11708384155362,13.778776498249204,2177600
2001-01-12,12.727850914001465,13.409005014903684,12.435927727900514,13.409005014903684,3416000
2001-01-16,13.078165054321289,13.117088164602006,12.474856844970157,12.688933951514107,2464000
2001-01-17,12.844620704650879,13.039236169872861,12.591620599862301,13.000313076828466,2227600
2001-01-18,12.591621398925781,12.727852233226368,12.202390443781244,12.416467469110739,2339800
2001-01-19,12.494321823120117,12.650014306897315,12.26078309745432,12.611091185953015,1618400
2001-01-22,12.455391883850098,12.591622732579708,11.949391588568687,12.338622584939003,4272600
2001-01-23,12.961397171020508,13.097628072217422,12.474858238174393,12.474858238174393,2635400
2001-01-24,13.019771575927734,13.175463911663792,12.864079240191678,12.961386950026714,1639600
2001-01-25,13.292240142822266,13.350624799379318,12.98085530785132,13.078163068779741,1740000
2001-01-26,12.980854034423828,13.1949310874653,12.825161632211847,13.11708488635931,1126400
2001-01-29,13.099958419799805,13.156007778736313,12.95360718392795,13.04702357404796,957000
2001-01-30,13.361519813537598,13.420682489471984,12.773002815584622,13.031451545022813,1087600
2001-01-31,13.36463451385498,13.725842007802225,13.31169967012466,13.327268671937185,2128000
2001-02-01,13.193378448486328,13.514105717026828,13.081279689605314,13.361526586807852,1914200
2001-02-02,13.23385238647461,13.327267577517297,13.124868194897905,13.252535899818586,1098000
2001-02-05,13.190255165100098,13.264986822715453,13.081269814973473,13.264986822715453,977000
2001-02-06,13.043909072875977,13.109299595749208,12.90690018859319,13.078161590906358,1153800
2001-02-07,13.205838203430176,13.249431914699409,13.047032371258041,13.047032371258041,1109000
2001-02-08,13.152888298034668,13.249416780487964,13.00030929503693,13.236961109255866,1488200
2001-02-09,13.336618423461914,13.377097613067656,13.05325696918558,13.15290124932106,1836800
2001-02-12,12.987859725952148,13.289903362131094,12.95360720788995,13.264992007962677,1957200
2001-02-13,13.124869346618652,13.342837748899012,12.785459878703762,12.844622561060044,3221000
2001-02-14,13.065705299377441,13.411342600936617,12.804142032346608,13.389545761003939,3402600
2001-02-15,13.093735694885254,13.233859146950214,12.953612242820292,13.065711004472261,2338800
2001-02-16,13.031449317932129,13.342834020275436,12.931806308209339,13.093726495968465,1421800
2001-02-20,12.583063125610352,12.938041703617502,12.271678241345963,12.751211248194497,3438400
2001-02-21,12.377547264099121,12.642223900271347,12.221854845682781,12.583061208895137,1921800
2001-02-22,12.340180397033691,12.48653045052679,12.175145639413017,12.377546241772485,1945800
2001-02-23,12.240541458129883,12.377550393352433,12.050596469586432,12.37132255250061,2090400
2001-02-26,12.72629451751709,12.797912868138335,12.228079388048185,12.268559738517084,1714400
2001-02-27,12.72629451751709,12.860190056281589,12.533236303327708,12.564374303480054,1523200
2001-02-28,12.673361778259277,12.953607389551657,12.446051013559025,12.729411138085505,1996200
2001-03-01,12.648453712463379,12.794804988711158,12.455395416108635,12.455395416108635,1901000
2001-03-02,12.860186576843262,13.009651075244978,12.667128414887491,12.70449424252836,1216200
2001-03-05,13.205838203430176,13.373986393616823,12.829062627072338,12.829062627072338,2462200
2001-03-06,13.305464744567871,13.669785369683797,13.202708437068244,13.669785369683797,1692800
2001-03-07,14.111953735351562,14.16800307330599,13.623079878178837,13.700926048911287,5113400
2001-03-08,14.295677185058594,14.31124618865024,14.024772721479698,14.074594245676263,2367600
2001-03-09,13.84727954864502,14.168005445658192,13.71026950499784,14.168005445658192,2481400
2001-03-12,13.264994621276855,13.747642106746143,13.1560103949161,13.545241471688765,2512800
2001-03-13,13.56080436706543,13.704041053697894,13.264988644436858,13.264988644436858,2407800
2001-03-14,13.152888298034668,13.342831939052328,12.9847402999159,13.342831939052328,2768200
2001-03-15,13.096843719482422,13.392658297677231,13.065704530098651,13.152893072534592,3300000
2001-03-16,12.85396957397461,12.984751862695468,12.735644155416745,12.813490388181298,2923800
2001-03-19,12.88198184967041,12.941145689766667,12.6671268819389,12.791681209452822,2570000
2001-03-20,12.558144569396973,12.953602063128002,12.470956052274788,12.829048905270742,3225200
2001-03-21,11.885554313659668,12.14711752864532,11.163141850906621,12.144004204062428,9092000
2001-03-22,11.726751327514648,11.770345008743085,11.477643729181635,11.723638002214928,4081000
2001-03-23,11.253448486328125,11.67693207981014,11.184943438018106,11.443393438213937,4688000
2001-03-26,11.365546226501465,11.832623468686457,11.287700019470632,11.318838027147425,4727600
2001-03-27,11.558606147766113,11.583517507757207,11.284588314898201,11.443394077404854,3290600
2001-03-28,11.705830574035645,11.824862638484387,11.35813243506767,11.558607931215425,2716000
2001-03-29,11.542943000793457,11.652578187693528,11.370660501288654,11.511619344491091,2111800
2001-03-30,11.383191108703613,11.589930359206129,11.30801265628408,11.546076759845134,2181600
2001-04-02,11.276686668395996,11.683900114659487,11.15452275400902,11.401983664902016,2233200
2001-04-03,10.838144302368164,11.27668243040768,10.791158842526958,11.21403395569914,2616200
2001-04-04,11.101269721984863,11.232831671331866,10.819353307533687,10.838147018211425,2827200
2001-04-05,11.527274131774902,11.596187567452805,11.088737236795955,11.101265974711803,2341600
2001-04-06,11.527274131774902,11.5899226010348,11.229694798980518,11.448963843930073,2992400
2001-04-09,11.62125301361084,11.824860358682322,11.464632346608424,11.464632346608424,2307600
2001-04-10,11.90943717956543,11.965820722463464,11.589930834783578,11.60559266449503,3180400
2001-04-11,11.533541679382324,11.903166416325,11.464628228281695,11.903166416325,1827000
2001-04-12,11.903170585632324,11.903170585632324,11.464632243982793,11.536678801689336,1944600
