Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2000-01-03,10.092653274536133,10.630276451387937,10.01934102314725,10.60583903425831,571300
2000-01-04,9.799407958984375,10.11709450129559,9.677220827326217,10.092657074963958,766700
2000-01-05,9.921591758728027,10.043778849352757,9.750529831853406,9.823842086228243,620200
2000-01-06,10.385899543762207,10.434774365144618,9.897151329938103,9.946026151320513,691500
2000-01-07,10.459212303161621,10.65471159854782,10.337025243545247,10.65471159854782,579500
2000-01-10,10.190404891967773,10.556966219016974,10.043780361148094,10.508091375410414,477600
2000-01-11,9.921591758728027,10.141528521852539,9.872716922478135,10.092653685602649,319700
2000-01-12,10.24672794342041,10.394517288758205,10.02504392541372,10.049675482970018,515300
2000-01-13,11.084197044372559,11.281249436272516,10.468408319685194,10.468408319685194,1989500
2000-01-14,11.502930641174316,11.52756218430317,11.133457494241522,11.133457494241522,1026700
2000-01-18,10.985669136047363,11.429036948712952,10.911774500603098,11.429036948712952,1078700
2000-01-19,10.837882041931152,11.231986843455921,10.763987391645259,11.182723743265326,573600
2000-01-20,10.443781852722168,10.887149950243392,10.394518730775365,10.83788682829659,431300
2000-01-21,10.54230785369873,10.714728776539598,10.41915005166954,10.714728776539598,502800
2000-01-24,10.24672794342041,10.542306634095999,10.148201713195215,10.542306634095999,407500
2000-01-25,10.24672794342041,10.419148846314505,10.098938598082617,10.197464828307812,456600
2000-01-26,10.8871431350708,10.8871431350708,10.222091405100413,10.27135449620933,695100
2000-01-27,11.034939765930176,11.305886947682927,10.88715039406504,11.231992261750358,667200
2000-01-28,10.8871431350708,10.936406226179718,10.591564588417294,10.936406226179718,684300
2000-01-31,11.084197044372559,11.084197044372559,10.640829162597656,10.788618456522624,831700
2000-02-01,11.231990814208984,11.330517049421344,10.887148990965725,11.084201461390444,635100
2000-02-02,11.108826637268066,11.478299807021992,11.03493200331728,11.478299807021992,614000
2000-02-03,11.231990814208984,11.281253931815163,10.961043667374994,11.084201461390444,819600
2000-02-04,10.837882041931152,11.207355293360623,10.788618941740555,11.207355293360623,394100
2000-02-07,10.34524917602539,10.34524917602539,9.877249808538528,9.877249808538528,2087800
2000-02-08,10.271357536315918,10.394515300540329,10.222094430626154,10.320620642005682,970000
2000-02-09,10.222095489501953,10.320621711087515,10.123569267916393,10.320621711087515,1075600
2000-02-10,9.951146125793457,10.222093173772981,9.852619926528176,10.14819852432402,376800
2000-02-11,10.00041675567627,10.197469302586146,9.852627345493861,9.9511536189488,603600
2000-02-14,9.852621078491211,10.049673500061035,9.72946331501007,10.025041947364807,680400
2000-02-15,10.148200988769531,10.1974641003655,9.778727651799766,9.85262231919372,779500
2000-02-16,9.852621078491211,10.148199710845947,9.827989525794983,10.098936605453492,491500
2000-02-17,9.483150482177734,9.901886996975193,9.335361124013925,9.852623877587256,642800
2000-02-18,9.286092758178711,9.557039761732996,9.212198120845724,9.507776670177671,655500
2000-02-22,9.433886528015137,9.507781200558336,9.212202510385538,9.359991855471936,422700
2000-02-23,9.089038848876953,9.433880431219167,9.089038848876953,9.433880431219167,430000
2000-02-24,8.916619300842285,9.212197841201698,8.694935395572726,9.138303206111845,794900
2000-02-25,8.941253662109375,9.162937637202996,8.867359003744834,9.113674531626636,505000
2000-02-28,9.187569618225098,9.3107273879064,8.941254078862494,8.990517186735016,509100
2000-02-29,9.261467933654785,9.261467933654785,8.891994478854727,9.089046988081424,574800
2000-03-01,9.11367130279541,9.261460567165065,8.916618950302537,9.236829023103455,432100
2000-03-02,9.064414024353027,9.064414024353027,8.818098425865173,9.039782464504242,549600
2000-03-03,9.212198257446289,9.286092895875003,8.867356611445626,8.867356611445626,564500
2000-03-06,8.916619300842285,9.162934751141796,8.744198485632628,9.162934751141796,471200
2000-03-07,8.670308113098145,8.965886798771944,8.670308113098145,8.965886798771944,491700
2000-03-08,8.719571113586426,8.79346578404055,8.54715021586014,8.571781772678182,455000
2000-03-09,9.039780616760254,9.039780616760254,8.670307294549344,8.719570404177466,519400
2000-03-10,8.89199447631836,9.039783858196227,8.793468221733114,9.039783858196227,470100
2000-03-13,9.015142440795898,9.015142440795898,8.670300926667094,8.670300926667094,460300
2000-03-14,8.818096160888672,8.916622374976814,8.547149072146283,8.916622374976814,457300
2000-03-15,9.77872085571289,9.852615471751024,8.645670076461522,8.719564692499656,1193500
2000-03-16,10.763989448547363,10.763989448547363,9.630937927647642,9.75409570165848,1192300
2000-03-17,10.54230785369873,10.862518138974627,10.172834447611159,10.862518138974627,1020300
2000-03-20,10.295987129211426,10.5176710626155,9.852619262403278,10.468407966303483,1024800
2000-03-21,10.8871431350708,10.8871431350708,10.24672295065487,10.24672295065487,1026300
2000-03-22,10.936408042907715,10.985671142200092,10.690092546445829,10.837881844322961,441800
2000-03-23,11.281250953674316,11.281250953674316,10.71472525076054,10.837883012263534,612000
2000-03-24,11.182721138000488,11.355141948498293,10.887142605718537,11.13345804928683,661500
2000-03-27,10.837882041931152,11.010302892598238,10.640829641168768,10.985671342502942,394400
2000-03-28,10.86251163482666,11.034932454427082,10.71472236088344,10.78861699785505,397600
2000-03-29,11.108826637268066,11.330510539120421,10.911774280065972,11.330510539120421,461700
2000-03-30,10.763989448547363,11.010304996569042,10.690094784140861,10.911778777360372,393200
2000-03-31,11.059564590454102,11.059564590454102,10.517670557068822,10.54230210404088,598600
2000-04-03,11.552193641662598,11.576825184608573,10.985668153905157,10.985668153905157,561500
2000-04-04,11.699984550476074,11.823142282586348,11.231985168457031,11.675353004054019,1073400
2000-04-05,11.404410362243652,11.675357476681405,11.355147250527697,11.576831253249496,341900
2000-04-06,11.330510139465332,11.626088664842689,11.084194701650869,11.626088664842689,293800
2000-04-07,10.985669136047363,11.256616132676333,10.985669136047363,11.18272149723207,296300
2000-04-10,11.108826637268066,11.18272127121885,10.690090378213615,10.936405824716234,389700
2000-04-11,11.034939765930176,11.207360699772835,10.936413518020085,11.207360699772835,333800
2000-04-12,11.387218475341797,11.858584817458343,11.114322172011166,11.114322172011166,643200
2000-04-13,11.08951473236084,11.312793552475489,11.015088458989291,11.015088458989291,371300
2000-04-14,10.345248222351074,10.89104069451348,10.2212044786778,10.866231945778825,679000
2000-04-17,10.568530082702637,10.618147594828,10.27082500995045,10.295633766013133,590600
2000-04-18,10.66776180267334,10.69257055105165,10.320439325376999,10.37005682213362,427400
2000-04-19,10.419679641723633,10.767002296447753,10.24601831436157,10.767002296447753,283400
2000-04-20,10.49410343170166,10.593338452332409,10.221207124967101,10.469294676543972,659400
2000-04-24,10.692575454711914,10.89104553275761,10.345252818131945,10.494105376666218,325100
2000-04-25,11.139131546020508,11.263175327156594,10.59333890902173,10.59333890902173,530400
2000-04-26,10.791810989379883,11.26317744638728,10.791810989379883,11.26317744638728,524300
2000-04-27,10.419679641723633,10.66776725224086,10.32044459751674,10.593340969085693,423600
2000-04-28,10.568530082702637,10.618147594828,10.320442522075814,10.568530082702637,1025500
2000-05-01,10.692575454711914,10.89104553275761,10.419679097399081,10.618149175444778,560900
2000-05-02,10.66776180267334,10.74218804780827,10.469291815646859,10.74218804780827,609500
2000-05-03,10.518914222717285,10.816619342228151,10.494105462758046,10.64295802251348,665400
2000-05-04,10.345248222351074,10.469291966024349,10.27082197614711,10.469291966024349,511200
2000-05-05,10.295632362365723,10.394867373087319,10.246014857004923,10.295632362365723,241900
2000-05-08,10.444489479064941,10.717385878755476,10.2460193701991,10.2460193701991,337400
2000-05-09,10.543724060058594,10.692576635024126,10.419680247587316,10.419680247587316,344200
2000-05-10,10.444489479064941,10.642959587930784,10.370063188240252,10.543724533497864,597300
2000-05-11,10.766997337341309,10.89104108546736,10.469292341838784,10.469292341838784,597700
2000-05-12,10.891045570373535,10.990280609739125,10.568531692435366,10.593340452276763,515000
2000-05-15,11.039894104003906,11.089511605594934,10.766997845253247,10.816615346844277,570500
2000-05-16,10.816619873046875,11.064707484814004,10.742193589516734,11.064707484814004,380400
2000-05-17,10.742186546325684,10.766995291236366,10.568525331950903,10.717377801415001,207600
2000-05-18,10.965472221374512,11.089516024783725,10.717384614556083,10.717384614556083,518100
2000-05-19,10.568530082702637,10.915852667580188,10.518912570577273,10.891043911517507,321700
2000-05-22,10.891045570373535,10.891045570373535,10.593340452276763,10.74219301132515,442500
2000-05-23,11.163941383361816,11.287985176510281,10.866236279805502,10.866236279805502,492200
2000-05-24,11.461644172668457,11.58568794077093,11.238365390084006,11.2631741437045,451000
2000-05-25,11.139131546020508,11.598093536224026,11.064705277338856,11.585689158110418,603800
2000-05-26,11.412028312683105,11.68492464189944,11.263175769474197,11.412028312683105,416500
2000-05-30,11.486455917358398,11.511264677439085,11.337603356874272,11.337603356874272,438000
2000-05-31,11.635308265686035,11.635308265686035,11.387220669402751,11.486455707916065,364700
2000-06-01,12.08187198638916,12.08187198638916,11.511270229331766,11.53607900137774,917000
2000-06-02,12.602843284606934,12.652460777853419,12.18109459201182,12.280329578504787,943800
2000-06-05,12.007438659667969,12.379570023087432,11.957821144545374,12.354761265526134,382000
2000-06-06,11.684927940368652,11.858589289800884,11.461649062527213,11.784162997187071,480000
2000-06-07,11.759353637695312,11.908206215387658,11.635309822951692,11.660118585900415,320100
