Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2013-11-18,42.922889709472656,44.26865729658036,42.04637218636145,44.04731401009746,587100
2013-11-19,40.550086975097656,43.383281547567734,40.1074004286939,43.374429302709,1682000
2013-11-20,39.531898498535156,40.72715047677306,38.947552561574284,40.70944261475251,1106900
2013-11-21,38.77048110961914,39.97458882531478,38.10645141735431,39.399095074380064,730200
2013-11-22,38.94755935668945,39.04494754864964,38.292381857338654,38.86787565240935,947600
2013-11-25,39.11576461791992,40.39070003990718,38.69078614392417,39.204300533466615,727300
2013-11-26,38.24812698364258,39.84179823766287,38.106467391672574,39.84179823766287,873700
2013-11-27,38.28353500366211,38.55799850793583,37.62835741206501,38.55799850793583,1153300
2013-11-29,38.28353500366211,38.82360976712315,37.84970069095951,37.84970069095951,949900
2013-12-02,38.19499969482422,38.664246414803515,36.760696041964145,38.14187946384136,5130700
2013-12-03,37.982505798339844,39.70898057127603,37.80543051004556,37.8939664654776,3239300
2013-12-04,37.03516387939453,37.72575391889917,36.875796427596406,37.56638646710105,2777700
2013-12-05,36.344573974609375,37.43358274884547,35.972718802766835,37.43358274884547,3380500
2013-12-06,36.03468704223633,36.35342190921071,35.981563438597114,36.078955023220445,4662300
2013-12-09,36.45966720581055,36.53935092575978,35.62741764656465,36.03468849189154,3074000
2013-12-10,37.68147659301758,37.929379955510655,36.33570920997088,36.36226931954371,3289400
2013-12-11,37.59294128417969,38.0887514395993,37.185670465851274,37.46898958968237,3367300
2013-12-12,38.04448699951172,38.15958308229352,37.18567392568825,37.194526171505814,1770500
2013-12-13,38.29237747192383,38.77933188567626,38.00020279721464,38.00020279721464,683800
2013-12-16,38.68194580078125,38.94756040716557,37.283058193659265,38.07989188052216,1953900
2013-12-17,38.73507308959961,38.95641636439732,38.2127028259798,38.45175396805296,1396700
2013-12-18,39.19545364379883,39.399088979299215,38.15956572785522,38.64652346212695,1225200
2013-12-19,39.35484313964844,39.399111128351386,38.797057025184344,38.92100874452502,593000
2013-12-20,39.18661117553711,39.35483422289695,38.87673194739575,39.22202690944763,2878600
2013-12-23,39.531898498535156,39.708970363882,38.55798635198081,39.10691656490058,773600
2013-12-24,39.46992874145508,39.85949163354191,39.17775403931756,39.6292927692948,304700
2013-12-26,39.5761833190918,39.850646853722175,39.345984392219655,39.71784289815512,513200
2013-12-27,39.5230598449707,39.81523462758839,39.03610525137201,39.63815930879865,393300
2013-12-30,39.06267547607422,39.735561186124386,38.95643160827796,39.3548503343035,381500
2013-12-31,39.1246223449707,39.39908912553997,38.74391177536104,39.16003806712722,874200
2014-01-02,38.64653396606445,39.11578058943343,38.31009127024119,39.02724463773628,992900
2014-01-03,38.92099380493164,39.23972860513808,38.22154836863748,38.57569889718458,378400
2014-01-06,38.67308807373047,38.93869926502709,38.398621262180555,38.92984702220333,597800
2014-01-07,38.841312408447266,38.938703978445226,37.32732539510617,37.32732539510617,1371300
2014-01-08,38.85016632080078,39.27514493510943,38.42518770649213,38.97411799446208,1407100
2014-01-09,39.07151794433594,39.177761776353975,38.81475892098103,38.85902690286933,1093500
2014-01-10,40.488121032714844,40.79800371745698,38.974133484256306,39.10693745420481,2008600
2014-01-13,41.64795684814453,42.002104107719745,40.018869997292356,40.46155660483446,2278500
2014-01-14,42.32083511352539,42.40051883065213,41.53285356495569,41.754196848371016,2338200
2014-01-15,42.05522155761719,43.551500856108035,41.842730531046215,42.47134798854393,1733000
2014-01-16,41.96668243408203,42.21458579852111,41.64794760698606,41.860435240096685,1178700
2014-01-17,42.4979133605957,42.7104044134682,41.6125401655833,42.07293463228143,1572100
2014-01-21,42.64842987060547,43.71973412117832,42.44479441866017,43.71973412117832,1570400
2014-01-22,42.94944381713867,43.524937632490925,42.56873652486124,42.59529663474733,682200
2014-01-23,42.2499885559082,43.09994558220969,42.12603691175119,43.09994558220969,867600
2014-01-24,41.47087097167969,42.241144527020374,40.57664573817267,42.161460822852035,1417500
2014-01-27,41.25839614868164,42.49792017131757,40.01887550347696,40.01887550347696,717800
2014-01-28,42.25885009765625,42.39165738986934,41.408892884295746,41.408892884295746,721700
2014-01-29,42.303123474121094,42.92288528791665,41.72763301500606,41.922412790393686,800900
2014-01-30,43.75513458251953,43.94106549017531,42.34739467301394,42.41822276086792,1247100
2014-01-31,43.69316101074219,44.23323914060715,43.409841889736036,43.60462505196414,2011100
2014-02-03,42.002098083496094,44.21553080374119,41.78961043371353,43.693160546666135,1184800
