Price,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH
Date,,,,,
2017-02-01,16.318153381347656,16.66083466460477,16.15497122504603,16.399744459498468,30833000
2017-02-02,16.50580596923828,16.652669547036794,16.35078468709081,16.35078468709081,4901200
2017-02-03,16.832172393798828,16.970876742201344,16.56292295939631,16.603719271408924,2631500
2017-02-06,16.91376304626465,17.248285015452545,16.766899439066034,17.248285015452545,1836800
2017-02-07,16.970869064331055,17.019824616597976,16.82400707618871,16.93007432699476,3521100
2017-02-08,17.003509521484375,17.06878204809158,16.91375921381705,16.97087248007088,973600
2017-02-09,17.036149978637695,17.10958178702917,16.99535522118476,17.04430924137233,1798600
2017-02-10,17.15037727355957,17.8438990103534,16.954559646033108,17.068786206368504,1560800
2017-02-13,17.134057998657227,17.289080863910513,17.09734209783987,17.248284553991176,896000
2017-02-14,17.158536911010742,17.174853879829534,16.93008222912544,17.044308791957988,1143100
2017-02-15,17.060623168945312,17.26460001367801,17.019828422486704,17.26460001367801,1065700
2017-02-16,17.101425170898438,17.174856990654167,16.95456308760746,16.97088005938169,740500
2017-02-17,17.256446838378906,17.309481272452786,16.938243346376378,17.076947711955498,664000
2017-02-21,17.517532348632812,17.542010132312434,17.36251105398842,17.378828020221544,793300
2017-02-22,17.5991268157959,17.664399362039592,17.460422460500517,17.501218774540487,675100
2017-02-23,17.607282638549805,17.794940977808807,17.435942821718527,17.688873694468487,641400
2017-02-24,17.623598098754883,17.71334684407301,17.542007057013212,17.558325576605483,763700
2017-02-27,17.794939041137695,17.941802614563773,17.58280294132444,17.60728072230205,1159300
2017-02-28,17.778627395629883,18.072353074137695,17.758228460602464,17.876535436392405,1583600
2017-03-01,17.566490173339844,18.06908859096449,17.27276295631938,18.06419272235544,1414400
2017-03-02,17.72150993347168,17.770465502827747,17.403306513757332,17.623601907199582,1123500
2017-03-03,17.794939041137695,17.909167129480082,17.34619061675337,17.590962201650314,1077800
