Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2000-01-03,9.847372055053711,10.189558728781446,9.752320201240451,10.075496504205534,717600
2000-01-04,9.638262748718262,9.942428831518049,9.543210847843328,9.942428831518049,1480200
2000-01-05,9.80935001373291,9.80935001373291,9.581225594808888,9.6952878042709,854000
2000-01-06,10.303621292114258,10.493725005990905,9.657268664933659,9.695289407708989,521000
2000-01-07,10.360655784606934,10.721852958749192,10.26560389667476,10.341645407020499,545200
2000-01-10,10.22758960723877,10.4176935032841,10.018475321588907,10.379672724075034,381800
2000-01-11,10.379663467407227,10.398673840058155,10.151538995596079,10.227580486199795,540400
2000-01-12,10.22758960723877,10.34165194486597,10.189568828029705,10.34165194486597,370800
2000-01-13,10.455707550048828,10.512738682140004,10.265603776411577,10.284614153775301,807400
2000-01-14,10.512737274169922,10.569768398622923,10.18956090226958,10.45570614971692,714400
2000-01-18,11.368206024169922,11.36820602416992,10.51273901566215,10.51273901566215,964600
2000-01-19,11.672367095947266,11.71038783567348,11.368201178137566,11.368201178137566,1093800
2000-01-20,11.843461036682129,12.090595857672286,11.596326215691972,11.596326215691972,1191400
2000-01-21,12.56585693359375,12.698929548624243,12.01455609989599,12.01455609989599,1187200
2000-01-24,12.242683410644531,12.793984371682871,11.938517363175102,12.622890969981317,2022000
2000-01-25,11.93851375579834,12.185648594692255,11.900493011353122,12.166638222469645,595600
2000-01-26,11.634347915649414,12.261690205218745,11.634347915649414,11.957524246639675,668200
2000-01-27,11.425232887268066,12.014554383949115,11.235129178661277,11.672367708456893,737400
2000-01-28,11.425232887268066,11.596326225014177,11.254139549521955,11.406222516407388,587200
2000-01-31,10.683826446533203,11.406220405551462,10.683826446533201,11.406220405551462,954000
2000-02-01,10.968988418579102,11.083050689829491,10.683832740453129,10.683832740453129,934400
2000-02-02,10.835912704467773,11.197109794616699,10.835912704467773,11.045026809290835,556000
2000-02-03,10.93096923828125,11.045031525985054,10.835917331861413,11.026021144701087,409800
2000-02-04,10.949974060058594,11.178098519643148,10.835911830266317,10.930963688426548,466400
2000-02-07,10.949974060058594,11.254140006171333,10.873932573530409,10.873932573530409,535600
2000-02-08,10.949974060058594,10.987994803322687,10.683828857209948,10.949974060058594,266600
