Price,Close,High,Low,Open,Volume
Ticker,RMD,RMD,RMD,RMD,RMD
Date,,,,,
2015-01-02,50.03411102294922,50.22665196845206,49.36022439079239,49.36022439079239,1035200
2015-01-05,49.93784713745117,50.270413634071,49.75405652362763,49.92034311048932,689800
2015-01-06,49.579017639160156,50.12162906285329,49.403980726776474,49.8328176566375,1594200
2015-01-07,49.91158676147461,49.9290907875014,49.11517193928937,49.73655317830989,1179800
2015-01-08,50.75175857543945,50.88303375054581,49.97284451351603,50.10412302717368,1061100
2015-01-09,50.900535583496094,51.03181409150176,50.28790811038822,50.883031559858594,910200
2015-01-12,51.36439514160156,51.688214663217096,50.76927152277832,50.77802520636365,1078800
2015-01-13,52.362091064453125,52.650899114842105,51.56567299381846,51.56567299381846,1778000
2015-01-14,52.790931701660156,52.79968538357801,51.88949610010593,51.99451691325995,1236000
2015-01-15,52.747169494628906,53.027227201828545,52.64214868906684,52.869694324209846,1216600
2015-01-16,53.14975357055664,53.21101598712119,52.23081398353708,52.43210525775651,1375300
2015-01-20,52.70341110229492,52.98346880948626,52.13454200662746,52.38834534706687,2502800
2015-01-21,52.598388671875,52.895950412779456,52.36209268630649,52.510871887483056,1660400
2015-01-22,54.13871383666992,54.217480284425136,52.195810351075835,52.50212579836902,2015300
2015-01-23,57.09682083129883,59.07473225490365,55.70528589874822,56.00284764661127,5307800
2015-01-26,58.78592300415039,58.9172015271696,56.93054302610273,57.035560502835665,2722300
2015-01-27,57.06181716918945,58.523374991224344,57.00930842870911,58.409597150712514,2426200
2015-01-28,55.41647720336914,56.66798667422377,55.30270270459557,56.48419941058677,1647200
2015-01-29,55.16267776489258,55.46899323132099,54.51504545493868,55.35521872444462,1139500
2015-01-30,54.67257308959961,55.15392210352362,54.558798593691634,55.12766773468004,991100
2015-02-02,54.777591705322266,54.84760446561272,53.61359910121244,54.49753398705776,1367400
2015-02-03,55.60025405883789,55.67902049115918,54.48877366432682,54.74257698386774,753300
2015-02-04,55.2414436340332,55.80155914112046,54.89137311137955,55.16267718218957,1043800
2015-02-05,55.92407989501953,56.09035978223173,55.145165824313366,55.416473197607736,838400
2015-02-06,55.86282730102539,56.09912332814123,55.609023907691295,55.749052790470124,723300
2015-02-09,55.35521697998047,55.78405728404504,55.23269213269108,55.74904923094759,423900
2015-02-10,56.067256927490234,56.51558589194428,55.53981463761096,55.87386320967919,934000
2015-02-11,57.22764205932617,57.65838588443985,56.216710278571846,56.216710278571846,1484700
2015-02-12,57.54410934448242,57.74629905584959,57.00787435650184,57.57927306414601,676300
2015-02-13,58.23857116699219,58.31768449724142,57.61443030345166,57.61443030345166,467200
2015-02-17,58.39680099487305,58.47591432032725,57.9133083166776,58.01879945740913,600700
2015-02-18,58.001224517822266,58.40559718861704,57.781456324556,58.141872673980316,654400
2015-02-19,57.2803840637207,57.684756727113836,57.23642774315482,57.684756727113836,557900
2015-02-20,57.82542037963867,57.82542037963867,56.7002080222076,57.08700228512254,552200
2015-02-23,57.86056900024414,58.089129796557195,57.76387045975758,57.77266306529079,459800
2015-02-24,57.47378158569336,57.878154299386274,56.823269542517245,57.878154299386274,608300
2015-02-25,57.37708282470703,57.552901421406794,56.999081225294645,57.552901421406794,326300
2015-02-26,56.47163391113281,57.13093850082422,56.427684295895915,57.13093850082422,676600
2015-02-27,56.577125549316406,56.82326485851005,56.32219363428208,56.56833294347573,583100
2015-03-02,56.92875671386719,57.21005974311721,56.47163509959012,56.57712625060635,732600
2015-03-03,56.691410064697266,56.93754940630905,56.40132110167997,56.93754940630905,470000
2015-03-04,56.99906921386719,57.34191372848561,56.52437586979429,56.6298602987917,610400
