Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2000-02-08,43.53779983520508,43.71390778959467,41.77672029130914,41.79628784179687,21450800
2000-02-09,41.73759841918945,43.83132698499033,41.639760635740814,43.674786531472506,20141200
2000-02-10,42.87253189086914,42.93123458172839,41.63977538282498,42.128964473318696,15072200
2000-02-11,41.32667541503906,42.735539349642664,41.17013497786088,42.29037748141722,12419400
2000-02-14,39.8004150390625,40.700522753810226,39.13511803250983,40.504847163647675,23353600
2000-02-15,39.64387130737305,39.976519783298684,37.58927777959705,38.93454735135514,30036000
2000-02-16,38.15674591064453,41.17015045948518,37.88280004256811,39.25252938295022,30052000
2000-02-17,40.70053482055664,41.013615857637845,38.195886523907,39.17426476478577,34971600
2000-02-18,42.10938262939453,43.43997650430104,41.24841012210207,41.33157223928373,42991600
2000-02-22,40.87662124633789,42.50072826569933,39.526459989278386,41.48321543429216,24472000
2000-02-23,45.983760833740234,46.17943641175615,40.9353309209296,41.75716834859645,52349200
2000-02-24,43.73348617553711,44.53575594430535,42.2659195253513,42.85294618542562,51715400
2000-02-25,41.81584930419922,44.4574682354425,41.757146661282704,42.6572538526693,23405600
2000-02-28,44.84883117675781,46.17942477187977,43.048616312769276,43.048616312769276,36400800
2000-02-29,44.5944709777832,46.335983885647494,43.283444406694365,45.70982194124685,31323400
2000-03-01,43.51826095581055,44.24226080084876,42.745342202323805,43.98788247691642,20865400
2000-03-02,41.3853874206543,43.55738647677374,41.326684743461875,43.479116240517186,20560800
2000-03-03,41.28755187988281,42.2659298865151,39.448201227414096,41.01360603802577,33932600
2000-03-06,41.71803283691406,43.20516721571588,40.07435799718574,40.543979379965265,23576200
2000-03-07,40.074371337890625,42.1876682639122,39.91783082485199,42.10939800739288,21447000
2000-03-08,40.42656326293945,41.20926535902734,39.130212916293885,40.896184520592186,22876000
2000-03-09,39.76127243041992,40.46570442229744,39.05684043854241,39.81997509640972,17427800
2000-03-10,42.61812973022461,45.55326263175523,38.19586282525181,39.19380801177222,83012800
2000-03-13,40.759220123291016,42.57900287483498,39.8004098563485,40.19176098571279,35140400
2000-03-14,39.174259185791016,41.952852994173796,39.135124061729286,41.36582613324786,24239800
2000-03-15,40.074371337890625,41.63977646827698,39.29166877269745,39.448209285736084,31392000
2000-03-16,41.60062026977539,41.95283624571893,39.60472973942869,40.83748565523106,23705600
2000-03-17,42.657264709472656,43.048615761853135,41.52234665756925,41.561481762807304,31121600
2000-03-20,40.583106994628906,42.55942994856213,40.07435059064609,42.05067354457932,18187800
2000-03-21,42.14850616455078,42.265911474201346,39.36991383615421,39.99607548762386,18525200
2000-03-22,42.226783752441406,42.5007295228465,40.85705490041597,41.855000206891646,19331800
2000-03-23,45.122802734375,45.27934324689669,41.404965561985044,41.50280338231109,42424400
2000-03-24,45.70979309082031,47.72035869017039,44.57487528291467,44.92709115433366,50165800
2000-03-27,46.629493713378906,48.84062790960711,45.866358902291296,46.23814252820577,37870000
2000-03-28,48.46882247924805,49.15368674520431,46.02287867226136,46.88385089232067,41268000
2000-03-29,49.31022262573242,50.89519406727382,47.646980989547004,49.54503320966448,50245600
2000-03-30,45.470123291015625,49.231987175985076,43.59652918445737,47.549176803514996,41385600
2000-03-31,46.74688720703125,48.05791334469181,45.3967259607838,46.90342764137878,34407000
2000-04-03,44.0661506652832,47.588311908511876,43.224745479400795,46.55123109800566,26965400
2000-04-04,45.905487060546875,46.179432848631976,38.82203168291773,44.41835278237059,42759000
2000-04-05,44.22266387939453,45.39671690274129,42.9312055537131,44.066123476281625,23548800
2000-04-06,43.557369232177734,44.77055741384665,42.89207248739155,44.2618010795984,16193600
2000-04-07,47.666568756103516,47.823109211788584,43.831327591819324,44.418354300638335,31462600
2000-04-10,44.20310974121094,47.529594316689405,43.909596396315784,47.392621422405,20188800
2000-04-11,43.029048919677734,46.17942494335582,41.93326595492014,42.422454778472634,22864800
2000-04-12,39.174259185791016,44.14441994163064,39.135124061729286,43.18560940211827,31838800
2000-04-13,39.604736328125,42.46159971938303,38.50895310956028,40.07435770750988,30230600
2000-04-14,32.93220138549805,40.9353329164955,32.247336829055726,38.508955630814114,66002600
2000-04-17,36.59132766723633,36.767435661356714,30.721061196556704,30.81889897106803,64758800
2000-04-18,35.1237678527832,37.961063863175156,33.49966048131746,36.16574035315128,44492400
2000-04-19,35.926021575927734,39.40904545420395,35.37813017934496,37.334885167140584,59833800
2000-04-20,34.2823486328125,37.1000759177012,33.34310620451627,36.2978063435315,38979800
2000-04-24,31.190690994262695,32.56042020982003,28.88171888803748,32.24733924626407,64246400
2000-04-25,32.85393524169922,33.91058354607787,31.77771937612837,32.71696231335384,47791400
2000-04-26,30.447124481201172,32.95177225343366,30.368854238318907,32.853934449830824,31038600
2000-04-27,32.40387725830078,32.56041772814765,29.586148801057234,29.703554153442383,41750800
2000-04-28,33.94971466064453,34.438903632699926,32.71695845106493,33.14744474647368,31301200
2000-05-01,34.360626220703125,35.04549063854174,33.577924028887566,34.321491111112344,22545000
2000-05-02,35.5933723449707,37.56969483361394,34.47802202959779,34.69326507291537,52975000
2000-05-03,34.73240280151367,35.69121279434419,33.85186301217952,34.947645861128684,32021800
2000-05-04,33.40180206298828,35.143313711263595,33.08872131723092,34.707935799194765,20103200
2000-05-05,34.360626220703125,34.86938264538324,32.87349205625356,32.9713298302305,15971000
2000-05-08,32.24732971191406,33.72468007189556,32.188627048603536,33.34311276037716,16030200
2000-05-09,32.87348556518555,33.77359290804181,31.934243120465958,32.71694515773228,23062400
2000-05-10,30.4666748046875,32.56040261721259,30.368837056438664,32.01251122701911,34484800
2000-05-11,31.092844009399414,31.69943819712212,29.742682752855323,31.54289776158078,32332200
2000-05-12,30.681936264038086,32.09080068432555,30.525395772895035,31.855989947610972,17078000
2000-05-15,32.65826416015625,32.71696685187612,30.25145379964144,30.7797780251203,21605400
2000-05-16,34.02798080444336,34.12581858708983,32.873494969214974,32.98600841925842,23164200
2000-05-17,32.2962646484375,33.2648590744282,32.071237660581076,32.71696727790821,18169600
2000-05-18,30.349266052246094,32.30602079449278,30.055752840909093,32.28645324707031,27271200
2000-05-19,27.922897338867188,30.25143607980986,27.873978457754944,29.742679716242552,50833400
2000-05-22,27.688087463378906,28.216411393775534,24.34203590420025,28.177276287820227,51737000
2000-05-23,24.85079002380371,27.355436577383927,24.81165492140402,27.15976106538547,37273800
2000-05-24,24.028963088989258,24.576854755513445,21.847180202651877,23.891990172358213,82046200
2000-05-25,21.602581024169922,25.750902742579367,21.485175692516826,24.909497865732167,60416400
2000-05-26,20.682903289794922,21.91565911501449,19.52841767570041,21.856956456670698,76242600
2000-05-30,23.91154670715332,23.989816909140732,18.78484847697806,19.826820540935437,114359800
2000-05-31,20.780742645263672,22.54182253045551,20.663337319584215,22.15047144485732,109686200
2000-06-01,21.602581024169922,22.541823677394703,21.36777036086373,22.307013014088508,64625400
2000-06-02,22.757061004638672,23.402790164701504,21.387332483293264,23.226682211957097,75612600
2000-06-05,21.054691314697266,21.87652870802188,20.311124149308327,20.369826820260084,59490200
2000-06-06,21.563444137573242,22.815767572060253,21.17209306429605,21.21122817162377,47774000
2000-06-07,23.383228302001953,23.422363412130824,22.072202112684685,22.42441810384455,45259200
2000-06-08,24.24420928955078,25.046479330609365,23.637614868262588,24.459452471298206,43289400
2000-06-09,24.752946853637695,25.359540808153717,24.576838931358846,25.20300043279474,29512400
2000-06-12,25.574790954589844,26.396628154354783,25.04646704045524,26.063979763973737,30566000
2000-06-13,25.476945877075195,25.926999452476675,24.048514963844404,25.33997304977909,38326000
2000-06-14,22.072200775146484,25.67263068882286,21.60257948205826,25.57479291942948,83876600
2000-06-15,19.234905242919922,19.939337174501933,18.77995962043987,19.684958976986206,122278000
2000-06-16,20.585065841674805,21.132957327955122,19.95890414306873,20.154579673883127,55383200
2000-06-19,20.408958435058594,20.741606846751782,19.80236427255925,20.604633971348704,26381800
2000-06-20,19.70453643798828,20.565509231703757,19.567563493533548,20.487238977729625,28998800
2000-06-21,20.193716049194336,21.132958656133606,19.37187876812247,19.48928409398988,38151600
2000-06-22,21.367780685424805,23.128861511146628,20.15459167214977,20.428537578373163,84558800
2000-06-23,20.780742645263672,23.402794918771516,20.50679688534494,22.404849650496143,58846800
2000-06-26,20.271984100341797,21.402010241070307,19.694741309839785,21.348199472464188,34292400
2000-06-27,19.939334869384766,21.132955504352843,19.684956701276818,20.15457793470688,29835800
2000-06-28,19.90020751953125,20.663342321165192,18.002154294954522,18.82399177363723,77099400
2000-06-29,19.254467010498047,19.792574574307697,19.097926628298875,19.371872297147423,23910000
2000-06-30,18.784854888916016,19.45015183289846,18.158693059285483,19.411016718546552,37016200
2000-07-03,18.86311912536621,19.37187545032422,18.62830851384713,18.765281370566594,8696800
2000-07-05,18.295663833618164,19.72409534148354,18.236961168911368,19.097933584611045,20386800
2000-07-06,19.31317710876465,19.60669043868508,18.02171845711473,18.589177561627572,24744200
2000-07-07,17.728206634521484,18.554935917422736,17.552098621595775,17.96301731842243,56752800
2000-07-10,17.180313110351562,18.002150411757903,16.906367343216115,17.512961541873175,35357000
2000-07-11,16.593284606933594,17.49339202664933,16.12366334447321,16.76939258035624,36054000
2000-07-12,19.097938537597656,19.25447901741403,16.88680426019137,17.3172905796864,48357000
2000-07-13,19.41101837158203,19.724099313059163,18.589180900204568,19.29361301852811,32298800
2000-07-14,19.74365997314453,20.311118981292392,19.097930756976275,19.861065285175123,22639000
2000-07-17,21.856958389282227,22.209174370488206,20.232851364832428,20.3111215828782,50497000
2000-07-18,20.389392852783203,21.563446184037513,20.35025774174139,21.426473295391176,27709600
2000-07-19,19.72410011291504,20.330694461625722,19.450154278013443,20.252424223082407,25049400
2000-07-20,19.74365997314453,19.939335493195518,17.86517498065506,18.58917440484371,48041800
2000-07-21,19.665395736694336,20.35026026483792,19.176206788020348,19.19577434596731,19396600
2000-07-24,19.919771194458008,20.330689853675707,19.45014986963778,19.645825421646208,22134400
2000-07-25,21.406906127929688,21.759122133690873,20.565501225277973,20.604636337029216,47747400
2000-07-26,21.50473976135254,22.072198772343643,20.682902573020595,21.13295627139285,32742000
2000-07-27,20.5263729095459,21.015561968400664,19.9002109142118,20.682913408379424,26503600
2000-07-28,19.547988891601562,20.74160983493259,19.09793509329642,20.1545831414911,17759200
2000-07-31,20.330692291259766,20.780746114839143,19.919773582774248,20.350259848806694,23021400
2000-08-01,19.70453643798828,20.350266033274888,19.665401311001215,20.330698469781357,11945000
2000-08-02,19.39144515991211,20.232849944852795,19.25447228794502,19.802363775813376,10719800
2000-08-03,20.115449905395508,20.193720138490434,18.276099427664793,18.7848559427818,32228200
2000-08-04,20.037185668945312,21.250374644994736,19.7632397711277,20.81988823413849,22564600
2000-08-07,19.90020751953125,20.604639644116425,19.50885633920615,19.78280216543372,14546800
2000-08-08,19.11750602722168,19.958911103138295,18.941397988076343,19.724100384277843,16626600
2000-08-09,19.234905242919922,19.75833730319267,19.176202581954755,19.606688762365984,14096200
2000-08-10,19.234905242919922,19.91976962084688,19.176202581954755,19.528418547745762,11360400
2000-08-11,19.29360580444336,19.528416422753015,18.432633537307957,19.156632943762727,15463800
2000-08-14,19.606685638427734,19.724090941651856,19.097929324456558,19.31317238036744,11490400
2000-08-15,19.215347290039062,19.52842830494805,19.097941909448192,19.52842830494805,9656000
2000-08-16,18.941396713256836,19.70453149819177,18.80442380314031,19.450153236546793,10482000
2000-08-17,18.960962295532227,19.528421435439796,18.80442184314393,18.86312451278954,11370000
2000-08-18,18.706581115722656,19.215337505899214,18.687013562254325,19.078364631620907,13836400
2000-08-21,18.471773147583008,18.784854048389498,17.943449127472054,18.393502922381384,15207200
2000-08-22,17.728206634521484,18.393503572240835,17.689071520537993,18.17826044533163,22435200
2000-08-23,17.669504165649414,17.767341951727207,17.160747678044892,17.356423250200475,28425200
2000-08-24,18.980527877807617,19.019662986834025,17.806474607015396,17.865177270555005,27267000
2000-08-25,18.432647705078125,19.19578280114824,18.236972039419122,18.882701736093832,15588800
2000-08-28,18.58917999267578,19.117504055625513,18.305450403313888,18.315234182257402,18180800
2000-08-29,18.86311912536621,19.117497287845218,18.3543628004082,18.62830851384713,15618600
2000-08-30,18.256532669067383,18.90226212038488,18.158694873413218,18.823991883861545,19122000
2000-08-31,18.74571418762207,19.430578484664633,18.158687647299878,18.393498263428754,38055400
2000-09-01,18.550046920776367,19.41101956266894,18.315236200260212,19.039235921851695,20437600
2000-09-05,18.58917999267578,19.29361207660876,18.58917999267578,19.117504055625513,19835400
2000-09-06,19.352313995361328,20.017610937567888,18.74571972452594,18.823989953020828,57655800
2000-09-07,20.076313018798828,20.232853471187124,18.980529852080764,19.528421435439796,39563800
2000-09-08,19.274045944213867,20.350261707596367,19.234910825545413,19.939342961577594,32579600
2000-09-11,18.19782066345215,19.137063020275487,18.158685565251176,18.95606319109599,29739400
2000-09-12,19.234905242919922,19.91976962084688,18.941391938094085,19.117499920989587,44940200
2000-09-13,20.037185668945312,20.15459105372429,19.234915539622307,19.254483103752136,24549400
2000-09-14,19.606685638427734,20.38938765992186,19.411010133054205,20.35025255884715,20935800
2000-09-15,20.741609573364258,20.85901491057198,19.29361041446902,19.60669131368961,55480600
2000-09-18,21.856958389282227,22.307012143045423,21.01555354529016,21.211229090404597,75770000
2000-09-19,24.26377296447754,24.655124141323952,22.111341491822277,22.443989992141724,85274000
2000-09-20,23.495746612548828,24.576854253892424,22.73750369667436,24.479016458295717,52449800
2000-09-21,22.52225685119629,24.08766132391193,22.228743512562108,23.01144574891993,32562800
2000-09-22,22.854896545410156,22.894031642234488,21.602573447031517,21.719978737504515,34164000
2000-09-25,21.915664672851562,23.637609754289898,21.739556653159003,23.55933952331543,20946200
2000-09-26,22.972309112548828,23.481065532417883,21.71998561748654,22.346147365017686,37944600
2000-09-27,22.815771102905273,23.676743597354527,22.580960422600928,23.2462573501299,30288200
2000-09-28,23.422372817993164,23.539778195526964,22.40485954603356,22.62010273817886,20885000
2000-09-29,22.307008743286133,23.383224077392043,22.189603434110943,23.383224077392043,13227800
2000-10-02,22.32659339904785,23.148431192877833,22.150485300369997,22.73751229596284,16962400
2000-10-03,22.69835662841797,23.657166520480455,22.36570829851874,22.541816237877157,25109000
2000-10-04,24.557283401489258,24.889931861907836,22.385284630520886,22.424419743511304,39061200
2000-10-05,25.946578979492188,27.238037661729358,24.1072287350938,24.420309627757355,64696200
2000-10-06,24.361600875854492,26.298788415380272,24.205060468620086,25.946572499102857,34240400
2000-10-09,24.85079002380371,25.359546354999694,23.95068266861082,24.224628385408657,20522600
2000-10-10,24.94863510131836,26.259661416446463,24.557283962474152,25.32041868322036,36832000
2000-10-11,22.072200775146484,24.71382054876774,20.78074221915387,24.342037025072894,58025400
2000-10-12,20.15458869934082,23.226695908851998,19.8415077098365,22.757074424595512,45688000
2000-10-13,21.89609718322754,21.935232298836524,19.763233382537813,20.037179191800714,28286400
2000-10-16,24.10723114013672,24.439879621778214,22.796204771314347,23.441934176853724,39924000
2000-10-17,23.226696014404297,24.615992911643307,22.228750355824165,24.537722663911534,23364400
2000-10-18,23.422372817993164,24.028967268584463,21.289508459462457,21.95480559882066,28142400
2000-10-19,24.10723114013672,24.420312064034597,22.952745233263286,24.376285059111456,22504600
2000-10-20,23.402788162231445,24.028949718411553,23.246247773186422,23.34897740349722,19325000
2000-10-23,23.05057144165039,23.42235485199959,22.17003178556018,23.114165972368017,18488000
2000-10-24,22.228748321533203,23.16799120835855,22.072207840395645,22.522261723666126,17440200
2000-10-25,20.585065841674805,22.776631786796077,20.369822757778966,22.15536197646036,19413200
2000-10-26,22.483121871948242,22.874472992434722,20.70247427373476,21.093825394221238,23014800
2000-10-27,23.441930770874023,23.794146759084153,22.189607257238016,22.698363684652644,21752800
2000-10-30,21.328632354736328,23.1679823009246,20.526362697356337,22.32657753830656,31944000
2000-10-31,20.384498596191406,22.091767617086724,19.880634100053243,20.85901176245744,38786400
2000-11-01,19.254467010498047,20.46765497254162,19.137061723848667,19.846385330688662,28733200
2000-11-02,19.665395736694336,20.27199003305008,19.097936556232508,19.665395736694336,33365600
2000-11-03,22.072200775146484,23.050578469080282,21.21122840448474,21.230795958363416,55045400
2000-11-06,22.091768264770508,22.61520032950267,21.83739006508759,22.34614646445343,14825800
2000-11-07,23.089706420898438,23.344084542484605,21.876518456410555,21.915653552039196,18673000
2000-11-08,21.622154235839844,23.55934271488794,21.56345155465657,23.525099484197696,18517400
2000-11-09,22.757061004638672,22.83533120585841,21.19165698024392,21.23079208085379,19473800
2000-11-10,23.148414611816406,24.26376510452438,22.737496009239784,22.77663111424708,33861800
2000-11-13,23.500640869140625,24.439883801462646,22.209181837197843,22.228749398287885,35406600
2000-11-14,25.16387176513672,25.281277076638133,23.304954333030974,24.02895375395637,28926000
2000-11-15,26.35749053955078,27.022787256955922,25.43781566549073,25.476950766514562,51017600
2000-11-16,27.570669174194336,28.118560399799335,25.731320059663275,25.770455147206487,40047000
2000-11-17,27.805492401123047,27.942465270094097,26.494466369543,27.27227658977146,32321200
2000-11-20,26.494468688964844,27.62938684550839,26.337928253579527,27.120630430506107,20086600
2000-11-21,27.394594192504883,28.25556715284075,25.71178340639387,25.946594213758196,30790600
2000-11-22,24.713817596435547,26.80754561133547,24.26376391098977,26.80754561133547,37088000
2000-11-24,26.45533561706543,26.846686735661073,25.43782270871676,25.496525376506106,12493800
2000-11-27,28.001182556152344,28.607777007054313,27.179344912994832,27.238047601791795,40959000
2000-11-28,26.132474899291992,27.76636606671309,25.77047505980348,27.394582447778948,33772400
2000-11-29,25.86830711364746,26.905387504739227,24.576848513419975,25.71176667725625,29682400
2000-11-30,25.124738693237305,25.927008386712952,23.559334413284823,24.65511740925156,30656800
2000-12-01,25.985734939575195,27.668546087770576,25.51611322379974,25.790059224668756,28858600
2000-12-04,28.17728042602539,28.216415537728206,26.924956851535374,27.27717285686069,43292600
2000-12-05,31.190690994262695,31.347231476040676,28.7251784062595,28.95998912892647,58903800
2000-12-06,31.11241340637207,33.75403341257347,30.525386738327313,30.760197405545217,68904400
2000-12-07,32.697391510009766,32.873499543277326,30.05577101099641,30.192743925760066,47557800
2000-12-08,32.32560348510742,33.26484620138173,30.838469184339772,32.97133285254601,42941400
2000-12-11,31.151548385620117,32.11035860603179,29.899224832429358,30.68192705317358,36458200
2000-12-12,28.11858367919922,31.073285234911875,28.079448559256008,30.72106915542295,42861200
2000-12-13,28.588199615478516,29.938360993622265,28.509929390658588,28.881712958553244,31667600
2000-12-14,27.570669174194336,29.58612618266986,27.4728314553363,28.509911275231474,21760400
2000-12-15,24.909496307373047,27.08149480707329,24.733388320910866,26.729278834148925,57547800
2000-12-18,26.748836517333984,27.159755000775107,25.4378108796885,25.4378108796885,31734000
2000-12-19,26.122690200805664,29.05782393123327,26.024852409791414,27.003230319933948,37262600
2000-12-20,24.146371841430664,26.298803691153008,23.24626397700132,25.633506573966102,44586200
2000-12-21,23.735437393188477,25.82916517642934,23.246248658786403,24.146355930086216,35720200
2000-12-22,26.61188316345215,26.61188316345215,24.576856803894042,24.61599192619324,32830200
2000-12-26,26.240093231201172,26.96409282072723,25.242147851043633,26.377066126516915,16418600
2000-12-27,28.13815689086914,28.216427146476565,26.298805884094662,26.396643703603946,26665200
2000-12-28,27.981605529785156,28.372956656075857,27.120633051945614,28.07944331135783,20138800
2000-12-29,25.73134422302246,28.725181231480587,25.457398352967466,28.02074899419632,23929400
2001-01-02,22.18960952758789,25.750904883867427,22.013501515464178,25.63349954245162,36380600
2001-01-03,26.318382263183594,26.846706665492853,21.622165353767933,21.64173292422383,47526000
2001-01-04,24.713817596435547,25.790032931197192,24.028953292496322,24.73338514797667,40355600
2001-01-05,22.874473571777344,24.98776967592786,22.71793311961805,24.850796780288476,31656400
2001-01-08,24.381179809570312,24.420314929649876,22.46355892567152,22.854910126467193,23359400
2001-01-09,22.93317222595215,23.891982327549123,22.44398339860675,23.52019881876662,29433000
2001-01-10,22.67879867553711,22.737501346828402,21.211231893254723,21.719988377779284,35403600
2001-01-11,22.091768264770508,23.18755127878924,21.7786874036223,21.993930495661694,25866400
2001-01-12,22.483121871948242,23.500634785213087,22.091770751461763,22.502689427972566,22619600
2001-01-16,22.20917320251465,22.267875862961823,21.426471063218976,21.79825457938442,21852600
2001-01-17,22.854896545410156,23.30495015888998,22.404842931930332,22.854896545410156,26540000
2001-01-18,22.874473571777344,23.167986919576027,22.36571710225963,23.050581580456555,23147800
2001-01-19,22.0330753326416,23.304966892696402,21.915669957867312,23.285399330234018,25167400
2001-01-22,23.618043899536133,23.706097915731586,21.700423102390697,22.05263916717251,33483800
2001-01-23,24.302907943725586,25.007340058036473,23.833286534184996,23.89198921037757,37063200
2001-01-24,23.246259689331055,24.54261045062582,22.815773398787886,24.537718560960556,28724200
2001-01-25,23.148414611816406,23.950684264466002,22.815766219254378,23.20711726932735,31479800
2001-01-26,25.35955810546875,25.476963467068142,23.715883043077255,24.087666688141997,57665400
2001-01-29,27.17933464050293,27.23803730711309,24.889930642706787,25.1051737536107,34226200
2001-01-30,26.82712173461914,26.924959523585656,25.99550052840374,26.846689292412442,22811800
2001-01-31,26.318382263183594,27.120652651875435,26.279247122271794,26.92497694731645,22513800
2001-02-01,26.69014549255371,26.7684157139395,25.33998417364887,26.024848610774516,22344000
2001-02-02,27.17933464050293,27.90333419536154,26.063983974909938,26.337929752424007,44556200
2001-02-05,27.061946868896484,27.702784728590167,26.651027935963135,26.86627118654727,21904200
2001-02-06,25.966144561767578,27.355440917370817,25.6139285842907,26.885819614068314,16467400
2001-02-07,27.120630264282227,27.472846241740434,25.339982822687936,25.535658365720277,28307600
2001-02-08,26.53360366821289,27.981602688454593,26.494468559557706,27.061927635057835,25561800
2001-02-09,24.772531509399414,26.92496315713554,24.34204517985219,26.298801223248667,25314800
2001-02-12,25.946578979492188,26.592308320610773,24.733390520420908,24.752958076212384,26479400
2001-02-13,25.203014373779297,27.277175494602748,25.183446816035676,26.768418993268693,24444800
2001-02-14,26.103120803833008,26.298796372077636,24.968202508014183,25.535661655923597,24141800
2001-02-15,26.80754280090332,27.531542132022608,26.435759360598823,26.465110684833387,25560200
2001-02-16,25.242136001586914,26.103108082261198,25.026892981418342,25.437811474467434,23395000
2001-02-20,23.642505645751953,25.633504983186473,23.59847863337625,25.18345107890152,24447400
2001-02-21,22.307008743286133,23.735440004917614,21.876522609643768,22.776629979986893,32640000
2001-02-22,20.956846237182617,22.072196597144718,19.74365812634665,21.876521095396978,51144600
2001-02-23,19.352313995361328,19.60669223796972,15.693180813225265,18.510909039041273,149932400
2001-02-26,19.74365997314453,20.095875909236305,18.393498884792724,19.684957317129236,53842800
2001-02-27,17.41512680053711,19.332747504416478,17.35642412592856,19.313179946213626,47386000
2001-02-28,17.160749435424805,18.315235429370144,16.319344388990064,17.532533060593643,57997000
2001-03-01,19.156633377075195,19.254471136917253,17.19987818023401,17.258580836139245,55642200
2001-03-02,18.941396713256836,20.271990697245954,18.628315775847632,18.68701845161186,54743000
2001-03-05,19.70453643798828,19.80237425545595,18.628320445843936,19.13707709667581,22659000
2001-03-06,18.491329193115234,20.810083171299524,18.217383575439452,20.31111079624721,41703600
2001-03-07,18.041290283203125,19.195776320848445,17.552101284200873,19.097938521047993,45456400
2001-03-08,17.92387580871582,18.5500374090203,17.904308258706305,18.060848658782426,22061200
2001-03-09,16.26064109802246,17.92388356893932,16.26064109802246,17.493397282349076,33687600
2001-03-12,15.047444343566895,16.906361395112867,14.79306622072376,15.967119095384376,48112000
2001-03-13,16.53458595275879,16.59328862478042,14.890911136153182,15.223559610942413,42182600
2001-03-14,16.064960479736328,16.76939236435327,15.340961042768917,15.619798663763122,40149000
2001-03-15,16.338916778564453,17.258592333765087,16.319349213560184,16.788970773662637,26985600
2001-03-16,15.751880645751953,16.08452905690448,15.419232234599429,15.77144819934916,30580400
2001-03-19,18.21739387512207,18.66744764432487,15.7323143669153,15.810584587646222,44608600
2001-03-20,16.906370162963867,18.62831527215463,16.710694582374007,18.15869387873897,42417400
2001-03-21,18.19782066345215,18.51090144905993,16.945497521021032,17.16074056112638,43807600
2001-03-22,17.80647087097168,18.64787553850111,16.593282745696687,18.236956979940224,59501800
2001-03-23,18.432647705078125,18.76529633669843,17.55210720961261,18.589188237605327,35733800
2001-03-26,17.728206634521484,19.137070737927164,17.258585266719592,18.58917914215829,38035000
2001-03-27,18.74571418762207,19.097930111815387,17.72820151773027,17.865174377138782,43913800
2001-03-28,17.160749435424805,18.393505666247798,16.788965810255966,18.27610031093132,39496800
2001-03-29,17.121604919433594,17.571658534458706,16.28020033482143,16.397605625697544,36864200
2001-03-30,17.728206634521484,18.060855103381158,16.456315430058023,17.199882595744352,29803400
2001-04-02,16.12366485595703,18.002150081893774,15.947556866025462,17.37598833991486,37414800
2001-04-03,14.32345199584961,16.515018421444083,14.30388443847823,16.280207732987535,49397200
2001-04-04,13.73642635345459,14.910479887937887,13.3842102931096,14.049507295983469,62465400
2001-04-05,15.00831127166748,15.184419226615338,13.579880081534851,14.44085230572438,63258000
2001-04-06,13.971236228942871,14.851776327405656,13.677722862788608,14.646316971097672,40943200
2001-04-09,14.163779258728027,14.464336610995407,13.706680275224043,13.99784558345455,23734400
2001-04-10,15.278349876403809,15.866942387382043,14.154389236135472,14.354760849836397,34930600
2001-04-11,15.9953031539917,16.608941428488716,15.560120896115665,16.552586771207476,29363800
2001-04-12,16.60581398010254,16.680952739766703,14.746112360933244,15.340966647434955,36153200
