Price,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2000-01-03,4.2984771728515625,4.578259710729475,4.094998963485808,4.578259710729475,923600
2000-01-04,4.09499979019165,4.24760847802488,4.069565008886112,4.24760847802488,196400
2000-01-05,4.018693923950195,4.120433010632479,3.980541766444339,4.094998238961908,1044800
2000-01-06,3.9932615756988525,4.031413756358396,3.9551093950393095,4.031413756358396,469200
2000-01-07,4.056849479675293,4.095001669139323,3.9678277042592205,3.9678277042592205,509600
2000-01-10,3.980541467666626,4.082280546712418,3.980541467666626,4.031411007189522,1116400
2000-01-11,3.815215587615967,4.044128522872925,3.764346046447754,4.018693752288819,1533200
2000-01-12,3.6880428791046143,3.8660863284406988,3.637173322151447,3.8660863284406988,1540400
2000-01-13,3.8660881519317627,3.8660881519317627,3.700762013855733,3.700762013855733,1454800
2000-01-14,3.840651273727417,3.942390380316223,3.751629555462212,3.916955603669021,692800
2000-01-18,3.802497386932373,3.8279321520623557,3.777062621802391,3.815214769497364,354400
2000-01-19,3.6498911380767822,3.8279346082268693,3.62445635662677,3.8279346082268693,973600
2000-01-20,3.6880428791046143,3.7516298252960727,3.522716819006821,3.6626081006280304,1896800
2000-01-21,3.738912582397461,3.942390818174194,3.688043023453278,3.916956038702102,1245200
2000-01-24,3.6371731758117676,3.827934006710986,3.5990210096319237,3.7643470630779134,1358800
2000-01-25,3.4591310024261475,3.6880440834690544,3.4082614288610573,3.6880440834690544,1631600
2000-01-26,3.5481512546539307,3.59902080669198,3.484564314606369,3.4972817026158816,2785600
2000-01-27,3.6498911380767822,3.6626085288017887,3.5354346215517265,3.560869403001739,1858800
2000-01-28,3.611738920211792,3.7134780447248,3.611738920211792,3.675325873032422,1246400
2000-01-31,3.5481512546539307,3.6498903587300293,3.5227164786349063,3.6498903587300293,1228000
2000-02-01,3.497281074523926,3.6117375460537997,3.484563688798384,3.5863027746027165,798800
2000-02-02,3.4591310024261475,3.548152756165056,3.446413609034875,3.548152756165056,1172400
2000-02-03,3.5099992752075195,3.548151441242384,3.459129720494367,3.5099992752075195,999600
2000-02-04,3.5099992752075195,3.57358621859896,3.4718471091726553,3.5227166638858076,4247200
2000-02-07,3.370107650756836,3.5227162990929943,3.3446728760341427,3.509998911731648,1506400
2000-02-08,3.6244561672210693,3.6753257274627686,3.446412706375122,3.4591300964355467,1397600
2000-02-09,3.599022388458252,3.637174569254629,3.560870207661875,3.6117397820570445,860400
2000-02-10,3.5481512546539307,3.6498903587300293,3.5227164786349063,3.59902080669198,937200
2000-02-11,3.586303949356079,3.649890898812747,3.5354343897907445,3.5481517796820783,785200
2000-02-14,3.573587656021118,3.6244572311957963,3.560870262227449,3.5990224436084572,664800
2000-02-15,3.7643485069274902,3.891522442972338,3.548152815651249,3.548152815651249,1352400
2000-02-16,3.599022388458252,3.7643485052425536,3.5735876012606673,3.7643485052425536,676000
2000-02-17,3.599022388458252,3.713478930847384,3.5735876012606673,3.637174569254629,1258400
2000-02-18,3.611738920211792,3.611738920211792,3.4336954523140273,3.58630413908354,796000
2000-02-22,3.5227174758911133,3.662608783597981,3.510000084281398,3.5863044339396892,324400
2000-02-23,3.471848249435425,3.586304785131098,3.45913085658035,3.586304785131098,383600
2000-02-24,3.42097806930542,3.560869365819768,3.370108506936566,3.5099998034509143,634800
2000-02-25,3.2938036918640137,3.4464123571241223,3.281086303092338,3.408260190809095,810800
2000-02-28,3.331956148147583,3.3446735380260093,3.255651808877028,3.255651808877028,594400
