Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2004-06-23,4.262648105621338,4.287430564189349,3.6554684168031195,3.717425508613342,43574400
2004-06-24,4.153604030609131,4.384084517679121,4.089168590042616,4.3493882203309004,8887200
2004-06-25,3.915688991546631,4.151125937762129,3.9132106506812607,4.09164717507881,6710000
2004-06-28,3.965254306793213,4.017298042676202,3.8264703020625177,3.965254306793213,2270800
2004-06-29,4.064385414123535,4.138734213142977,3.923123310490265,3.965254154792743,2112000
2004-06-30,3.982602119445801,4.198213024987169,3.9726892297274783,4.064385468576291,2087600
2004-07-01,3.972689390182495,4.014820236751068,3.940471433732622,3.985080621004658,1754800
2004-07-02,4.208126068115234,4.208126068115234,3.9776455832465114,3.9900372867150824,993200
2004-07-06,4.213082313537598,4.213082313537598,4.084211446970799,4.195734403171895,1216800
2004-07-07,4.042080879211426,4.188299666065907,3.9776454415556257,4.188299666065907,1787600
2004-07-08,3.9008188247680664,4.042080932265823,3.880992572359524,4.042080932265823,2179200
2004-07-09,4.064385414123535,4.106516258426013,3.9404712217862623,3.9503843477193414,596800
2004-07-12,4.151125431060791,4.1709516828685,4.002428306155409,4.113951268008227,780800
2004-07-13,3.9850802421569824,4.148646931474629,3.9850802421569824,4.148646931474629,1674000
2004-07-14,3.878514528274536,3.9776457978968693,3.8611666151775252,3.9776457978968693,2366000
2004-07-15,3.801687717437744,3.915688791600003,3.7025562150132334,3.903297324253492,1806000
2004-07-16,3.965254306793213,4.0643855699240135,3.707512786305557,3.8165571757494376,3278800
2004-07-19,3.9677324295043945,4.007384932578538,3.9231232453722016,3.977645318925369,954800
2004-07-20,3.980123519897461,4.009863132507856,3.848774548983019,3.9677322903819414,2245200
2004-07-21,2.8995919227600098,3.990036907998448,2.738503574519614,3.990036907998448,25415200
2004-07-22,3.2168121337890625,3.266377996938535,2.8004606323053753,2.862417724894664,9824800
2004-07-23,3.231682300567627,3.345683373105112,3.159812074599272,3.209377706931314,1674400
2004-07-26,3.291161060333252,3.3580748412618555,3.1920297956400367,3.3580748412618555,1286000
2004-07-27,3.256464958190918,3.328335178052136,3.246551832566873,3.3159437119351898,751200
2004-07-28,3.2192904949188232,3.2762911433682587,3.122637581120405,3.2341603012288007,1534800
2004-07-29,3.2118561267852783,3.3085092894752877,3.2093777860207076,3.221769253495978,908000
2004-07-30,3.224247455596924,3.271334746360791,3.1102463851528737,3.211855988654567,815200
2004-08-02,3.1746819019317627,3.2415954469032684,3.1152029064211604,3.2168125124115523,1297600
2004-08-03,3.0061585903167725,3.244073869307103,2.9714625284242464,3.172203641088544,2944400
2004-08-04,2.9689841270446777,3.0111149740729815,2.961549341200736,3.0061585289595474,2746800
2004-08-05,2.701329231262207,2.9714622016579395,2.6468071581593975,2.9714622016579395,3030400
2004-08-06,2.669111967086792,2.7261123853332867,2.6542421591738576,2.701329450927589,1797200
2004-08-09,2.7236337661743164,2.738503572567046,2.6914160492796975,2.7137206406950147,1121600
2004-08-10,2.7261123657226562,2.7360254921441083,2.6963729864583,2.7261123657226562,733200
2004-08-11,2.6319377422332764,2.7137211003778554,2.624502955951295,2.7137211003778554,628400
2004-08-12,2.4758052825927734,2.659198213966858,2.4584573728634136,2.6567201099680524,1578000
2004-08-13,2.376673936843872,2.4906749883783785,2.3469345629236793,2.475805183244515,2496000
