Price,Close,High,Low,Open,Volume
Ticker,EXE,EXE,EXE,EXE,EXE
Date,,,,,
2021-03-30,35.004188537597656,35.215156639719915,33.50308292103287,34.29826347802266,480200
2021-03-31,35.2070426940918,36.122313977852194,34.23335109031106,34.91493490342955,446700
2021-04-01,36.45661926269531,37.15848655778318,34.74860309669904,34.96362606103556,619000
2021-04-05,36.23752975463867,36.63917638661303,35.296295336152475,36.36735508493746,580000
2021-04-06,36.68381118774414,37.284255390381006,35.74257658827491,36.52152871984656,725400
2021-04-07,36.59454345703125,37.32481277109938,36.02655965195559,36.60265928012067,943000
2021-04-08,36.781185150146484,37.17877397482057,36.32679482666668,36.50530586361961,732100
2021-04-09,36.95156478881836,37.25178523740144,36.09147017674196,36.6756856185508,686000
2021-04-12,36.8785514831543,37.259911730533425,36.71626901211093,37.05705941554938,640400
2021-04-13,36.927223205566406,37.17876111652548,36.773056605786195,36.797397885941024,312000
2021-04-14,37.47898483276367,37.57635615237305,36.716261400837155,37.05705173362984,821100
2021-04-15,37.47898483276367,37.79543697857408,36.79740107189826,37.45464355050135,465700
2021-04-16,37.040836334228516,38.0469821478413,36.77712768874873,37.89281549284861,390800
2021-04-19,37.300479888916016,37.8319518955651,36.84608964729036,37.089511775015424,386400
2021-04-20,37.08951187133789,37.57635922333265,35.95354090724404,37.300479985786374,595800
2021-04-21,37.519561767578125,37.80355374187902,36.33571297827143,36.95157472369596,593000
2021-04-22,37.38973617553711,38.05509144973843,37.20310934191057,37.54390280409778,1098600
2021-04-23,37.69806671142578,38.3147393717147,36.85420048959892,37.36538909833944,471700
2021-04-26,38.03886413574219,38.50947986186309,37.543904028847805,37.60070242518515,380100
2021-04-27,38.03074264526367,38.54193123143265,37.63315393012779,37.85223475277164,721700
2021-04-28,37.47087860107422,38.395884630795436,37.27613902336842,38.257946547017625,599700
2021-04-29,38.09566879272461,39.353352639465776,37.154434090519764,37.665619741564136,1033800
2021-04-30,36.97591781616211,38.525709298710964,36.77306551166472,37.73864136677131,766100
2021-05-03,37.61692810058594,37.82789311436128,36.84608880109258,37.30047903228282,870300
2021-05-04,37.3248176574707,37.73052219722582,37.00025278755461,37.73052219722582,772200
2021-05-05,37.925262451171875,38.647416050266635,37.401903213615775,37.51144207948563,1923400
2021-05-06,38.550048828125,38.80970261370793,37.88469354731469,37.88469354731469,1222600
2021-05-07,39.8969841003418,40.16475059000963,38.26605316557979,38.26605316557979,1809500
2021-05-10,40.22154998779297,40.54611487517205,39.96189931600176,40.27023564948388,840000
2021-05-11,39.807735443115234,40.351378107407264,39.077465943773305,39.89698785278558,1135800
2021-05-12,40.14852523803711,42.74503519319477,39.17483361794295,42.74503519319477,2008400
2021-05-13,40.16474533081055,41.04918126089615,39.1017984309874,40.156632602767786,831200
2021-05-14,39.653560638427734,40.42439987892533,39.531851134315474,39.75904468488235,2141500
2021-05-17,40.56233596801758,40.895013523512226,39.604873131173534,39.73469844318902,1427100
2021-05-18,41.62528610229492,42.19327308986839,41.057299114721445,41.219581553353876,2565200
2021-05-19,41.381866455078125,41.58309681477098,40.58019506057048,40.90313493502189,928100
2021-05-20,40.96805953979492,41.68940240411728,40.83092930405574,41.30073725026626,913100
2021-05-21,41.2000732421875,41.43699687668531,40.58325588910323,41.208241625629384,1668000
2021-05-24,41.2981071472168,41.608558681617104,40.70988695992254,41.42065470768148,955800
2021-05-25,41.20823669433594,41.804628342675564,40.775240743907624,41.23274807475655,726400
2021-05-26,43.136295318603516,43.38138728587984,40.901867369182696,41.20006472565308,1400600
2021-05-27,43.258853912353516,43.50394594224642,42.10691856699404,43.50394594224642,1807600
2021-05-28,43.136295318603516,43.46308668598091,42.711467787618275,43.299691002292214,652500
2021-06-01,44.83561325073242,44.92548104823749,43.405906223369264,43.765374296875535,1429300
2021-06-02,43.6428337097168,44.93365661382266,43.46310120249136,44.93365661382266,1079700
2021-06-03,43.69184112548828,44.02680089265239,42.874865779574485,43.618313219695494,755700
2021-06-04,44.46797180175781,44.647707389186216,43.20166053995537,43.76537245073464,929500
2021-06-07,45.374813079833984,45.8078090313413,44.623194114174446,45.41566122528517,1978600
2021-06-08,45.35030746459961,45.69343878634105,44.30457984884308,44.974499492251375,1999500
2021-06-09,45.284934997558594,45.61989470055056,44.53331620272722,45.42381928382972,886200
2021-06-10,45.407493591308594,45.611737438445076,44.737570905508264,45.513698147929645,1343100
2021-06-11,45.93035888671875,46.19179077052854,45.252267795483824,45.68526376869743,1086800
2021-06-14,45.61172866821289,46.330664628006225,45.309445588684035,45.87316049295832,1610100
2021-06-15,45.71794128417969,46.55942804052674,45.28494533226759,46.55942804052674,1689500
2021-06-16,44.19020080566406,46.044735391993264,43.98595694967865,45.71794397581104,2412100
2021-06-17,43.920597076416016,44.173860577802635,42.490890095697196,44.05131301856404,2991600
2021-06-18,43.389556884765625,43.95326869647599,43.07093702960267,43.36504862406488,3169900
2021-06-21,44.99900817871094,45.105212740717086,43.20982999250626,43.74086526859276,2881500
2021-06-22,43.79805374145508,45.105213195996676,43.18532216279233,45.105213195996676,2750100
2021-06-23,43.24250411987305,44.345419559933895,42.981072265688056,44.01863130045942,1302700
2021-06-24,43.37322235107422,44.280065506927166,42.8013389709719,43.16897850936008,1768800
2021-06-25,43.4058952331543,43.75719483453686,43.04642413415081,43.47942312917653,13760200
2021-06-28,41.665748596191406,43.61831945333146,41.45333634716329,43.381395821193664,1853900
2021-06-29,40.48113250732422,42.74415485450139,40.20336073252414,41.91083953010116,1478000
2021-06-30,42.417362213134766,42.507230007770765,40.51381110949023,40.521979492405364,1480100
2021-07-01,44.10850524902344,44.263729460228504,42.80134267890369,43.15264236640661,1452700
2021-07-02,44.59868240356445,44.86828263591824,43.70817918888733,44.124835226711724,755800
2021-07-06,44.002296447753906,44.60685651094175,43.05460508892078,44.60685651094175,809900
2021-07-07,44.32908248901367,44.672213767199736,43.030091517728636,43.83889851047785,844800
2021-07-08,44.615028381347656,44.76208420691647,43.56930083642623,43.94510878331813,820400
2021-07-09,44.778419494628906,44.89279554355425,44.214704515620284,44.89279554355425,599500
2021-07-12,44.72123336791992,44.94998547547775,43.96961440285121,44.53332628926745,895700
2021-07-13,43.96144104003906,44.79475620154076,43.92876128080056,44.68037704420598,495800
2021-07-14,41.53502655029297,44.39444024993328,41.502346788619526,44.157516652571246,786600
2021-07-15,41.43699645996094,41.886332341083836,40.84877312961005,41.1347132949117,1350300
2021-07-16,40.9631462097168,42.00070534555757,39.89291042630499,41.6820854370147,805500
2021-07-19,39.950096130371094,40.93046406375564,39.37004125941839,40.44028009706337,1172800
2021-07-20,41.51052474975586,41.74336263402909,39.73768635939193,39.917421960063926,874700
2021-07-21,43.26701736450195,43.544789131123196,41.47784232205309,41.92717817839261,1125800
2021-07-22,44.1003303527832,44.631365592949216,42.784999500860316,43.21799856868516,890400
2021-07-23,44.76207733154297,44.77841721148683,43.66733030741178,44.30457004265518,1090800
2021-07-26,45.08070373535156,45.66075553314904,44.53332858566611,44.9254795281493,1040000
2021-07-27,44.90096664428711,45.19507828305323,44.46797068527798,44.82743873459558,952300
2021-07-28,45.293113708496094,45.66075325087709,44.71306193969147,45.03985333658875,730500
2021-07-29,45.21141815185547,45.68526225688762,44.83561022087932,45.6770938742637,562900
2021-07-30,44.15752029418945,45.37481502654831,43.847068765716415,45.137891409647466,622700
2021-08-02,43.5447883605957,45.097042873043776,43.43858068557208,44.10033188400782,567600
2021-08-03,44.58235168457031,44.78659555452583,43.08728817708324,43.46309614983801,576400
2021-08-04,44.508811950683594,45.34049403988822,43.495764369892406,44.034967918768565,559300
2021-08-05,44.288230895996094,45.0316783049272,43.98595090331337,44.574174124977894,558300
2021-08-06,44.96632385253906,45.227755714291085,44.4761367743688,44.58234444211607,380200
2021-08-09,44.16569137573242,44.72123489868608,43.994124172677736,44.60685572447834,748700
2021-08-10,45.342132568359375,45.603564434747746,43.96144532921372,44.214705696738505,792800
2021-08-11,46.51857376098633,47.23751291771583,45.219582872998416,46.37151795355271,2950300
2021-08-12,48.04632568359375,48.44664189507454,46.289827279913794,46.632958577696954,1699400
2021-08-13,46.396034240722656,48.23422891159268,46.11826247690841,48.22605741225216,1459400
2021-08-16,45.61172866821289,46.3633443852277,44.39443420207503,45.807800978515374,1790400
2021-08-17,44.74574661254883,46.46139384322987,44.320918996572345,45.13789446194695,862000
2021-08-18,42.82585144042969,44.7702538771232,42.80951467402025,44.66404619637783,605200
2021-08-19,42.45820999145508,42.58075442420469,41.428819303881966,41.87815512365782,1189500
2021-08-20,43.03009796142578,43.373229290995276,41.99254182203616,42.000710205745676,1388400
2021-08-23,42.96759796142578,43.79816641733686,42.69622215275034,43.38699323110312,1059600
2021-08-24,43.337650299072266,43.600800862057724,42.424845411278,43.18140249561066,1247000
2021-08-25,43.6090202331543,43.86394869763375,42.696215402117176,43.26363631708726,980900
2021-08-26,43.674808502197266,43.822831073625316,43.06627091554842,43.477444027959244,953200
2021-08-27,45.54153823852539,46.46256520132378,43.921515049788994,44.00374842366305,2092500
2021-08-30,45.05635070800781,45.771791049960484,44.932997518670284,45.730674365848614,516500
2021-08-31,45.89514923095703,46.01027721379261,45.02346100276981,45.02346100276981,1772800
2021-09-01,46.55302810668945,46.61881418448161,45.59088123083452,45.87047911970662,1345300
2021-09-02,47.934566497802734,48.34573964709869,46.67637452779564,46.87373901973866,1362400
2021-09-03,48.54310607910156,48.674681375157476,47.56451501074837,48.36219200765125,1015300
2021-09-07,49.20097351074219,49.96575257296456,48.53487197486909,48.53487197486909,1694900
2021-09-08,50.06444549560547,50.53318265318388,49.20098247569799,49.3407798461677,1972900
2021-09-09,49.80951690673828,51.117047695595296,49.56281363538837,49.99043410299595,1752500
2021-09-10,48.96250534057617,50.51673953248755,48.93783281544884,50.459175535528054,1394800
2021-09-13,51.52821731567383,51.536439398118915,49.71905488855208,49.80129139801338,2490200
2021-09-14,50.73053741455078,52.07507524712254,50.42627019011941,51.824259397915014,1377500
2021-09-15,51.7913703918457,53.74855549422222,51.55288920830777,51.55288920830777,2657300
2021-09-16,50.319374084472656,51.90074645623283,50.17957670501821,51.47888235989873,1432300
2021-09-17,50.2206916809082,51.026590732881715,49.45590931931042,50.45917287689082,7431800
2021-09-20,49.11051940917969,50.5742947409302,48.321064619346075,49.06939958678058,1288800
2021-09-21,47.90989685058594,49.472356166469055,47.72075756700049,49.34900295947741,1069100
2021-09-22,48.15660095214844,49.00361664601115,47.92634185262095,48.68290208763603,1074600
2021-09-23,49.72727966308594,50.09733297284365,48.09903443434501,48.189489888440015,1226900
2021-09-24,48.1812744140625,50.2042457511275,48.14015772256166,49.52992197210583,1278600
2021-09-27,51.38020324707031,51.495331242385674,49.39012644347023,49.39012644347023,1729300
2021-09-28,51.06770706176758,52.6301663810046,50.8456763079098,52.153203992415605,1424600
2021-09-29,50.047996520996094,51.10882400513866,49.86707933042853,50.77988422901622,1220400
2021-09-30,50.648319244384766,51.273301181693505,49.57926946011824,50.286487926679996,1773500
2021-10-01,51.05126190185547,51.61045452272933,50.53318283326384,51.223953879051905,1261100
2021-10-04,53.156463623046875,53.65809536129503,51.75025222163138,51.89827480462271,1710300
2021-10-05,55.031429290771484,55.097218520139116,53.04957737961987,54.07751056096575,2127000
2021-10-06,52.605499267578125,54.431109246649456,51.94761964978493,54.414658805501865,1171300
2021-10-07,53.246925354003906,53.797895894376886,52.07919506049575,52.65483498715339,1223300
2021-10-08,54.09394836425781,54.347229966104216,53.06601530390325,53.765008530143255,1000700
2021-10-11,51.58578109741211,55.43436502574782,51.577559014999906,55.22055323900592,1231000
2021-10-12,51.06770706176758,52.0791958324646,50.689428493784675,51.30618825606207,1053600
2021-10-13,51.02659225463867,51.65979934371668,50.2700350907548,50.903242179832816,1199600
2021-10-14,52.638389587402344,52.76174278993957,51.38842280723398,51.81604013215792,1024500
2021-10-15,51.60223388671875,53.64987455833095,51.42954190467963,53.64987455833095,949700
2021-10-18,51.96406173706055,52.535592166463324,51.37197453229207,51.6433471809355,854000
2021-10-19,50.83744430541992,51.93116631037182,50.590741060822346,51.77491851709186,747700
2021-10-20,51.24040222167969,51.536444272735544,50.023329999553276,50.51673655498207,937900
2021-10-21,50.51673126220703,51.16638556382405,49.75194898551906,50.83744580333386,444800
2021-10-22,51.04303741455078,51.16639062117751,50.039773869193624,50.56607816539896,617200
2021-10-25,55.71396255493164,56.22381952625306,52.416355229009284,52.967328888468955,2842900
2021-10-26,55.57417678833008,57.07084713539108,55.22056754992527,55.89489141455702,1438200
2021-10-27,54.44755172729492,56.28138687013754,54.38998773307142,55.59061266545072,1228300
2021-10-28,54.50511932373047,55.67284972601314,53.77323151708815,54.357096718229485,1169600
2021-10-29,52.41636276245117,54.85050430230151,51.577569028467494,54.85050430230151,1510700
2021-11-01,54.102169036865234,54.418774149557656,52.835754860100515,52.835754860100515,1744600
2021-11-02,53.75678634643555,54.04460633120508,53.164695935478136,53.6252079111094,1361100
2021-11-03,55.54949951171875,57.05438859268118,53.32916055996253,54.6942585385243,2756400
2021-11-04,53.945919036865234,56.73367264757822,53.88835504361175,56.149807494863005,1459700
2021-11-05,54.126834869384766,54.809383825007394,53.67865762794762,54.398210662440206,1104700
2021-11-08,54.45577621459961,54.63669341515385,53.73210741238264,54.5626789812886,1106200
2021-11-09,55.40147018432617,55.87020730486133,53.896575012185444,54.192620169787034,2139500
2021-11-10,51.89004898071289,55.088975505989836,51.61045112020785,55.01496735235819,1423900
2021-11-11,52.99199676513672,53.57586187628155,51.89004947759258,52.13675587340218,836500
2021-11-12,51.74203109741211,53.04792127374288,51.61045580622807,52.52326076125592,755400
2021-11-15,51.32263946533203,52.49037300202048,50.50029305304535,52.350572480690396,1562200
2021-11-16,51.22395324707031,51.816040466867776,50.97724997740452,51.519998425470185,1413200
2021-11-17,52.42457580566406,52.86041833401165,51.06770317706955,51.38019564454626,1145900
2021-11-18,52.819305419921875,53.01666677449206,51.89005008889544,52.24365924758603,1033500
2021-11-19,50.77165985107422,51.98873194850462,50.18779161800119,51.544664211914565,1328200
2021-11-22,50.34404754638672,51.45421393014232,50.28648354942177,50.77166805027106,724100
2021-11-23,52.9597282409668,53.19993111915195,50.64056649785568,50.72339562130021,1249600
2021-11-24,53.57265090942383,53.64719238082446,52.41306846253615,52.41306846253615,639100
2021-11-26,52.94316101074219,53.63062849884497,50.73167560701551,52.330241311564386,1178700
2021-11-29,50.8310661315918,53.655474324019956,50.68197687665712,53.299317010521314,1557600
2021-11-30,49.31532669067383,50.309253945350505,48.81008015190274,50.002790961750165,2053500
2021-12-01,47.21151351928711,50.98015124723852,47.00444547753585,50.872474980837744,1615000
2021-12-02,50.42521667480469,50.49976130547794,47.90726821607256,48.53675375095161,1691700
2021-12-03,49.96966552734375,51.4936834087522,49.38158983833054,50.72339313591329,961200
2021-12-06,49.52239990234375,50.889047255410915,48.19302328490562,50.889047255410915,1390800
2021-12-07,52.33024215698242,52.55387604854655,49.740235684320886,49.746033564921355,1039000
2021-12-08,53.39042282104492,53.66375415120271,51.92438071468986,52.537303504990405,601900
2021-12-09,52.446197509765625,53.00942288064106,52.09004019701769,52.56215511677978,799100
2021-12-10,52.84376907348633,53.17507607869594,51.94095219194693,53.02598682048885,669700
2021-12-13,51.27833557128906,52.84376963962682,51.20379094138689,52.05691035946117,1074700
2021-12-14,51.12924575805664,52.37165413657299,50.33410515411207,50.80622008517965,1491200
2021-12-15,50.47490692138672,51.07126391871601,49.82057428221454,50.855914536129156,998800
2021-12-16,50.822784423828125,52.287167852680895,50.723392641142254,52.287167852680895,957800
2021-12-17,50.32581329345703,51.551658827892034,49.746025329395465,50.76479967145606,1048000
2021-12-20,49.7791633605957,50.37966266655551,48.72726033284716,49.398158865536544,1128100
2021-12-21,51.046417236328125,51.891255270497616,49.87855354548366,50.32581813801408,874800
2021-12-22,51.69246292114258,52.49588788921263,50.8973224436588,50.955301239333195,626500
2021-12-23,52.33024215698242,52.95972769057896,51.767016761844914,51.89125886591652,959400
2021-12-27,54.541725158691406,54.545870564145254,51.46055460727288,52.28882683844273,771200
2021-12-28,54.632835388183594,54.884630853190636,54.08617900381969,54.66596703560195,641700
2021-12-29,54.309810638427734,54.70738409492008,53.96193781350676,54.508594207066054,646100
2021-12-30,53.29930877685547,54.79020109588954,53.14194137372358,54.16899701616113,571400
2021-12-31,53.440120697021484,53.69688938153407,52.73609057593194,53.25790611729761,454900
2022-01-03,55.12151336669922,55.2457491321515,53.61405832680059,53.75486307378979,849000
2022-01-04,55.312015533447266,56.98512888682199,54.99727437789279,55.411410470619074,1151600
2022-01-05,53.99506759643555,57.56491881289949,53.95365145809259,56.96856180836763,1535700
2022-01-06,55.27888107299805,55.83382821159772,54.00334121404403,54.657676965539494,1401100
2022-01-07,57.399269104003906,57.72229477400437,55.26232519537338,55.72615563040671,1212900
2022-01-10,58.144710540771484,59.10550940247675,56.74493470841245,57.14250185729912,2126500
2022-01-11,57.88794708251953,58.716219333028285,56.587559901989415,58.23581991112142,1894200
2022-01-12,60.55497741699219,61.01052962736593,57.58976160215861,58.70792774127641,1820900
2022-01-13,58.06188201904297,60.80346739551548,57.887945609169016,60.73720410054951,1035900
2022-01-14,59.23801803588867,59.36226011520212,57.709861313741605,58.36833611912383,1534500
2022-01-18,57.54007339477539,60.62124713173686,56.960279036546815,60.46387338434093,1464200
2022-01-19,55.9332275390625,58.51743939603907,55.436265421740586,57.70572975968089,1515600
2022-01-20,53.663761138916016,56.56271408431091,53.52295636960866,55.32030567914167,2253500
2022-01-21,52.21427917480469,53.489819094934894,51.617922191968205,52.95972224374267,1823900
2022-01-24,52.81064224243164,52.86862421223049,50.89733518692337,50.97187982282682,1705700
2022-01-25,55.60190200805664,56.28108485542271,52.437906100293006,53.13365476827863,2560500
2022-01-26,56.67866897583008,58.45117104324842,55.65989135204091,57.01825730428271,1722800
2022-01-27,57.25017547607422,58.558840720603555,55.39484123916471,58.26894672084121,1875000
2022-01-28,56.645538330078125,58.23581952386819,56.03261863815783,57.2253263738925,1823000
2022-01-31,56.46331787109375,57.18391700485409,55.85039817433214,56.513018503253086,1025000
2022-02-01,56.7118034362793,57.35785479692462,55.85619423669544,56.04090491856545,1747100
2022-02-02,57.56492614746094,59.03924986361626,56.2231227163001,57.97906230679519,2622100
2022-02-03,56.06575012207031,57.39098444634763,55.56878172115256,56.8111900850155,1319900
2022-02-04,55.4776725769043,57.24189001931199,55.23747288994858,56.32250740756308,1200900
2022-02-07,55.3203010559082,55.92908162910134,54.55000765630967,54.83990166277892,1411200
2022-02-08,54.43405532836914,55.61848494318482,53.431846626481416,55.08010669659296,1751500
2022-02-09,54.40092468261719,54.82334532317953,53.79628312576456,54.268398081963845,1519900
2022-02-10,54.35122299194336,55.61019393123688,53.84597645413876,53.84597645413876,1403700
2022-02-11,57.275028228759766,57.64774821928329,55.29545802647128,55.76757296343515,1813800
2022-02-14,56.13201141357422,57.96249877127959,55.610202135559504,57.25846225560081,738900
2022-02-15,56.546146392822266,56.86089390695863,54.889601814727136,55.17121767899567,831600
2022-02-16,55.13806915283203,57.68086404915756,54.603836470365835,56.81946037389491,1064300
2022-02-17,55.34515380859375,56.620693885284865,54.64940812269826,55.07182243804222,784700
2022-02-18,54.48374557495117,55.72615390391193,54.44233575551514,54.897881684604755,1050500
2022-02-22,54.95586013793945,56.14857414831097,53.68032017000669,55.86447485785256,1994900
2022-02-23,56.73664855957031,57.73885721377655,55.46110854897628,55.618482297056964,2900500
2022-02-24,58.73277282714844,60.944257636158,55.0800901325068,58.77418263722336,3957300
2022-02-25,62.18667984008789,62.83273116109,59.097221676753904,59.130353323884215,2879600
2022-02-28,63.98403549194336,64.26564504211456,61.76426546417914,62.16183895060362,2084100
2022-03-01,65.65713500976562,65.72339830287812,63.528475692446364,64.22422763169669,1620200
2022-03-02,65.73998260498047,66.64279648696069,64.69718542993515,66.2617919416025,1697600
2022-03-03,66.49369812011719,66.83329279065764,64.66321712605722,65.18502639140665,1558300
2022-03-04,71.98853302001953,72.16638626739287,66.33955203850671,66.33955203850671,3064300
2022-03-07,72.74229431152344,75.16449721765599,70.44713128454094,72.6745388477745,3075400
2022-03-08,69.83735656738281,74.44462547892783,69.59174781686848,73.68239253966226,2891200
2022-03-09,68.49920654296875,69.8373479306913,66.17016568750304,67.2372916705048,2079300
2022-03-10,68.48226928710938,69.33766426301587,68.10115610438262,68.88878915381568,1530100
2022-03-11,68.2197265625,69.72725015535686,66.9891435854379,67.76238685542259,1318900
2022-03-14,64.58641815185547,66.94933659830932,63.33296794205474,66.92392345374218,1662000
2022-03-15,63.90887451171875,64.65416519183643,62.04564458066638,62.24890450042277,1645200
2022-03-16,65.22161102294922,65.84833289659898,64.13754947019834,64.18836283625961,1844800
2022-03-17,66.91545104980469,67.40666194160346,66.11934061246838,67.05942654461612,2217200
2022-03-18,66.49198913574219,66.90697998719786,65.64506533843588,66.23790941194399,2931900
2022-03-21,68.65164947509766,69.38000454823404,67.0763704993856,68.09268305938635,1761900
2022-03-22,68.18585968017578,68.82105274194714,66.3141582335383,68.651664048564,1376900
2022-03-23,71.19242858886719,71.97160357104582,68.22819462148752,68.83798092861981,1761700
2022-03-24,73.68238830566406,73.91952599280503,71.14161629512392,71.58201393388325,2358800
2022-03-25,75.64724731445312,76.71437330574092,72.71689120893187,72.89474446389367,3058000
2022-03-28,74.4869613647461,76.32479130983793,73.48759081111501,73.8433037930304,1677600
2022-03-29,73.52146911621094,73.69085779022735,70.44713737488168,71.51426340587484,1491200
2022-03-30,74.62246704101562,76.4010059791129,74.08890729804146,74.58011826044701,1929100
2022-03-31,73.68238830566406,76.83717892644793,73.4283085200031,74.4700278873922,1799800
2022-04-01,76.2231674194336,76.86598507245847,74.3768726612577,74.58860368186726,1792600
2022-04-04,75.35929870605469,77.74762407507909,74.0380929012738,77.72221092796332,1344300
2022-04-05,75.09674072265625,77.24792820576901,74.78338301477474,76.43488203649684,1307100
2022-04-06,76.24856567382812,77.71374701744298,74.17360448598369,75.20685278610833,2253100
2022-04-07,76.73979949951172,78.53528106462865,73.97882489828514,77.62060141099255,1615500
2022-04-08,78.06098937988281,78.67924678928864,76.91764318649284,77.18018757848492,1885900
2022-04-11,77.5782241821289,78.5479556190084,76.71859698227566,77.92546606580208,1362400
2022-04-12,77.23946380615234,79.89880456628124,77.08701723244674,78.8232139628985,1473800
2022-04-13,79.2720947265625,79.69555677794534,77.91701745444107,78.21343959810542,1234300
2022-04-14,79.9157485961914,80.6949171199602,78.57760713481633,79.46687991318367,1393200
2022-04-18,80.39002227783203,82.66824984171352,80.1274779128704,80.77114194406879,2068800
2022-04-19,77.6205825805664,79.77177022416654,76.63814768095436,79.40759266124374,1951900
2022-04-20,78.66228485107422,78.89942895671533,77.40884117169506,78.04403405910801,1254100
2022-04-21,77.18863677978516,78.93329778902802,75.68111340735015,78.67075347135018,1921800
2022-04-22,73.28431701660156,77.4173093882617,72.27647560441133,76.8075232048026,1602700
2022-04-25,71.21783447265625,72.19179834327235,68.78716678215129,71.26018325632019,2423500
2022-04-26,70.3793716430664,72.76769667555331,70.01096183076503,71.16701109322253,1983500
2022-04-27,71.14161682128906,71.75987419149412,69.17675337706655,71.44650998173027,1254500
2022-04-28,71.53119659423828,72.5136314853563,69.18522007768169,71.29405892024896,1357700
2022-04-29,69.46469116210938,72.28325620915977,69.10898469675311,71.83608052085013,1197300
2022-05-02,70.0914306640625,70.6927459167971,68.12656728135326,68.60084264429499,1525300
2022-05-03,75.02899169921875,75.86745108514626,70.31162542601491,70.55723415367393,2456500
2022-05-04,80.44082641601562,81.72814776573534,75.47107423620608,77.18863562161883,4876300
2022-05-05,80.9405288696289,81.26235767321656,76.08765135978341,78.75546333277627,3094500
2022-05-06,78.89097595214844,82.5666231997743,77.49354998793139,82.23632333969798,2778000
2022-05-09,71.73445892333984,77.51471899613844,70.80284383242319,76.73131172564193,3188000
2022-05-10,70.97222137451172,75.32117070176855,69.50704026764345,71.73444767201612,2249000
2022-05-11,73.03026580810547,75.75735590110096,71.70905985767514,72.6406750475882,1666000
2022-05-12,71.55660247802734,72.64913514511912,69.5832745921262,72.64913514511912,1997300
2022-05-13,72.74229431152344,74.85960409230248,71.30252624520035,72.29342567184094,2076500
2022-05-16,75.40164184570312,76.248565836263,73.72473596284424,73.81365936340336,2027200
2022-05-17,76.62967681884766,76.70589686782613,74.63940049752254,76.3586614310633,1886100
2022-05-18,75.31687927246094,76.88181770992527,74.3605309531494,76.25584233493954,1851000
2022-05-19,75.74288940429688,77.31477918873334,73.83888220175943,73.83888220175943,1749600
2022-05-20,79.22920989990234,79.77694160848026,76.00370452240597,76.38624646070652,2546500
2022-05-23,83.3501968383789,83.6544884924455,78.49889572590966,80.01166468688395,2232400
2022-05-24,85.08904266357422,85.52374706878354,81.98525347570221,82.49820148997905,2272300
