Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2000-01-03,2.42987060546875,2.4445084079718216,2.3859571979595358,2.4445084079718216,101962
2000-01-04,2.40059494972229,2.4371894552064868,2.3640004442380933,2.4079138508191296,123634
2000-01-05,2.385957956314087,2.4152335706252113,2.3640012455807433,2.385957956314087,99485
2000-01-06,2.4152307510375977,2.4152307510375977,2.371317380836238,2.400592960970478,66667
2000-01-07,2.4591455459594727,2.4591455459594727,2.3859565532213973,2.4298699488642423,142003
2000-01-10,2.5030593872070312,2.510378288457763,2.4591462102046973,2.4591462102046973,119712
2000-01-11,2.51037859916687,2.546973109949824,2.4957407948536887,2.4957407948536887,149640
2000-01-12,2.525015115737915,2.5616096078579034,2.503058420465922,2.525015115737915,102994
2000-01-13,2.525015115737915,2.5396529125859106,2.4884206236179267,2.5396529125859106,73478
2000-01-14,2.539652109146118,2.5762463591872495,2.5176954208203037,2.5250143169289085,118267
2000-01-18,2.576247453689575,2.576247453689575,2.5176964904476256,2.5396531881016036,85037
2000-01-19,2.554293632507324,2.5689314461064883,2.5250180053089957,2.546974725707742,122808
2000-01-20,2.546971559524536,2.5616093549272105,2.5323337641218617,2.5616093549272105,68525
2000-01-21,2.539652109146118,2.5689276935805374,2.5176954208203037,2.5323332130375134,99898
2000-01-24,2.546971559524536,2.5762469198279416,2.539652661823199,2.5542904572258736,95976
2000-01-25,2.56892991065979,2.56892991065979,2.5469732033845447,2.5469732033845447,67493
2000-01-26,2.517695665359497,2.576246609413389,2.4957389749010694,2.576246609413389,88339
2000-01-27,2.561610221862793,2.561610221862793,2.5030590204363876,2.5030590204363876,81115
2000-01-28,2.560723304748535,2.568102924879514,2.5459640644865775,2.5459640644865775,74510
2000-01-31,2.509068012237549,2.5533457691718313,2.509068012237549,2.5533457691718313,97421
2000-02-01,2.5533447265625,2.5533447265625,2.501687364565796,2.5090669877081826,52838
2000-02-02,2.5459647178649902,2.553344339889823,2.523825851790491,2.538585095840157,53251
2000-02-03,2.5533447265625,2.590242842274431,2.501687364565796,2.501687364565796,122602
2000-02-04,2.5459647178649902,2.568103583939489,2.538585095840157,2.568103583939489,68938
2000-02-07,2.5385849475860596,2.5533441907737817,2.523825704398338,2.5385849475860596,65429
2000-02-08,2.52382755279541,2.5681053147866577,2.509068298798328,2.5681053147866577,73478
2000-02-09,2.5385849475860596,2.5533441907737817,2.523825704398338,2.5385849475860596,73478
2000-02-10,2.5164458751678467,2.5385847381227107,2.4943070122129827,2.5238254961528015,143242
2000-02-11,2.5164458751678467,2.5238254961528015,2.4869276236423947,2.509066254182892,104645
