Price,Close,High,Low,Open,Volume
Ticker,L,L,L,L,L
Date,,,,,
2000-01-03,8.217209815979004,8.41720513343739,8.19981916109793,8.373728098188128,2482200
2000-01-04,8.165040016174316,8.278081304126939,8.156344287533825,8.18243067736186,2046000
2000-01-05,8.112866401672363,8.251994065136234,8.112866401672363,8.15634344821398,1801800
2000-01-06,8.060687065124512,8.086773431031062,7.9998186126449875,8.03460069921796,2002800
2000-01-07,8.191122055053711,8.225904155046727,8.034603799224659,8.043299523246167,1503600
2000-01-10,8.147648811340332,8.243298635629802,8.051998190957475,8.20851651948209,2595000
2000-01-11,8.138952255249023,8.243297796982985,8.121561596991132,8.121561596991132,1872600
2000-01-12,8.24329662322998,8.278078730886488,8.165037478072733,8.165037478072733,1212600
2000-01-13,8.37372875213623,8.44329217318625,8.243296840109187,8.243296840109187,1309800
2000-01-14,8.399815559387207,8.478074710561621,8.295470024487987,8.443292600230798,1128600
2000-01-18,8.434599876403809,8.504163319171605,8.39981775697318,8.504163319171605,2151600
2000-01-19,8.347641944885254,8.486769575997732,7.9389555733646375,8.399814707040786,1426800
2000-01-20,8.121562957763672,8.330254076197912,8.095476567959391,8.312862618932767,890400
2000-01-21,8.156346321105957,8.208519113769947,8.121564990059056,8.121564990059056,1683000
2000-01-24,7.999824523925781,8.165038562112512,7.999824523925781,8.165038562112512,1977000
2000-01-25,7.930263519287109,8.043304821659005,7.921567789537412,7.9998269690040615,1738800
2000-01-26,7.947654724121094,7.999827513986426,7.895481934255761,7.965046184805268,2653800
2000-01-27,7.834609508514404,7.982432059058523,7.817218058267013,7.982432059058523,1755600
2000-01-28,7.773471832275391,7.8608144819560355,7.756003622196621,7.843346271877266,1549200
2000-01-31,7.825873851776123,7.887013759873211,7.712329336279739,7.712329336279739,2562000
2000-02-01,7.9656291007995605,7.9656291007995605,7.799678227984978,7.8258809552902395,1656600
2000-02-02,7.921952724456787,8.00056085248455,7.904483718466242,7.93068642780883,794400
2000-02-03,8.009296417236328,8.08790456353301,7.913220060532633,7.930688270939647,1750800
2000-02-04,8.018028259277344,8.079168174860945,7.974357347942286,7.991825552547679,1390200
2000-02-07,7.9656291007995605,8.096642737325869,7.913223646189038,8.018034555410084,7752000
2000-02-08,7.380427837371826,7.904481903922323,7.354225134044301,7.904481903922323,1936200
2000-02-09,7.328028678894043,7.581322226790596,7.240686793093056,7.380434130232126,1831800
2000-02-10,7.275622367858887,7.4415732107017565,7.275622367858887,7.328027813004673,1872000
2000-02-11,7.0572662353515625,7.2930907169823795,7.03106351517036,7.2756217037658715,1985400
2000-02-14,6.917518615722656,7.057266733093209,6.917518615722656,7.057266733093209,2212800
2000-02-15,6.76903772354126,6.900051351741131,6.742834997901285,6.891316843313231,3124200
2000-02-16,6.830174922943115,6.830174922943115,6.7515667685883605,6.786503992627194,2446800
2000-02-17,6.76903772354126,6.847645900461182,6.751568706685459,6.838911392033282,1983000
2000-02-18,6.5419464111328125,6.716631768732748,6.4720727478790385,6.707897260959651,1925400
2000-02-22,6.559412956237793,6.611818383851827,6.437133092042801,6.550678451754332,1068000
2000-02-23,6.463335037231445,6.5681458799954315,6.419664119294207,6.559412176193947,1005600
2000-02-24,6.3672614097595215,6.393464131610384,6.087765976564862,6.288653244206935,4099800
2000-02-25,6.375996112823486,6.489540711236747,6.3585270979571105,6.3934643280462256,3235800
2000-02-28,6.559412956237793,6.7253629439199925,6.4021966733956885,6.4109303782357845,2856600
