Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2000-01-03,32.02912139892578,32.340461582633445,29.92757515889906,30.97834827891242,10815600
2000-01-04,30.66699981689453,31.639937628344228,30.433494742146603,31.601020115886243,7952400
2000-01-05,29.927574157714844,30.900512199253036,29.771904071068732,30.66700706928387,12142400
2000-01-06,29.11029815673828,30.35565850568965,28.176277895024754,30.005400907547077,11758400
2000-01-07,29.26597785949707,29.616235573241052,28.448709860761117,28.818426336379762,12938800
2000-01-10,31.270248413085938,31.523212463720732,30.35568607617552,30.647567673061822,9371200
2000-01-11,30.978336334228516,32.029109049083,30.686455024546714,31.289676397889103,7636400
2000-01-12,31.445341110229492,32.087479882901256,30.647532332061537,30.90049609099284,6697600
2000-01-13,31.873449325561523,32.32100081181788,30.70592370924059,31.912366846105556,6548200
2000-01-14,33.58582305908203,33.663658106727645,32.61288496351187,32.65180248733468,8829000
2000-01-18,34.36417007446289,34.67551023368792,32.690716718628344,32.690716718628344,8800800
2000-01-19,34.091739654541016,34.87008987496433,34.05282214351985,34.850631119453745,6658400
2000-01-20,35.14252471923828,35.82358139984367,34.50038556323891,34.870102046996124,9374600
2000-01-21,34.495513916015625,35.843032933747445,34.22795598830714,35.72628038347465,8594600
2000-01-24,34.519859313964844,36.582489013671875,33.624755859375,35.648468017578125,10265000
2000-01-25,35.453861236572266,36.50463429188231,34.59767578409741,35.142521072035954,15104800
2000-01-26,35.02577209472656,35.33711229112413,34.208504079182944,35.27873600429959,8639600
2000-01-27,35.19489669799805,36.28500411784754,34.1631878899262,34.961302250887435,9990800
2000-01-28,33.36507797241211,35.272766211208136,32.68376074427067,34.90290828735992,9993400
2000-01-31,33.55974197387695,33.6376068044428,31.76885087086264,33.30668127453797,9603000
2000-02-01,35.23381042480469,35.31167519922414,32.97573196664041,33.52078538757661,7616600
2000-02-02,37.18043518066406,37.530826716398074,35.64260566272037,35.93459860916538,10920800
2000-02-03,41.73554992675781,41.89127959066362,37.550315209289096,37.68657866520668,14903400
2000-02-04,41.11262130737305,43.29283607367313,40.567567615798026,41.0347564942909,11947600
2000-02-07,41.891273498535156,42.183266575894834,40.87903083035494,40.87903083035494,7854400
2000-02-08,43.25391387939453,43.4875083737927,41.96914416020459,42.08594140740368,7639600
2000-02-09,43.87681198120117,44.57759513618043,43.02029923622653,43.331758416217305,9807600
2000-02-10,45.16157150268555,45.16157150268555,42.981357706004175,43.798937879759684,6801800
2000-02-11,42.86455154418945,44.616508691772125,42.35843059044335,44.53864392965734,8288600
2000-02-14,41.93020248413086,43.370701548116784,41.11262193430101,43.21497191957776,8250200
2000-02-15,42.02754592895508,42.30007285948096,40.56758022970931,41.930214882338696,7677600
2000-02-16,42.28059387207031,43.52643089224182,42.144330447989056,42.319526278950676,8574000
2000-02-17,44.53867721557617,45.16159577803179,42.3389960419048,42.3389960419048,8459800
2000-02-18,41.73554992675781,45.16160253268569,41.73554992675781,45.16160253268569,9154600
2000-02-22,46.40741729736328,46.71887647385566,42.82563676770102,44.22720306191669,15547200
2000-02-23,45.823429107666016,47.69218407552325,45.005848809228475,46.34901644237586,11989800
2000-02-24,49.132686614990234,49.52201059767637,46.29062154138145,46.40741873618729,13451600
2000-02-25,47.731136322021484,50.06708100336022,47.5754066765989,49.015905896757786,9430200
2000-02-28,48.5486946105957,49.054815725221005,45.47303552941121,47.73111434850869,12205400
2000-02-29,51.741153717041016,52.85072699088275,48.89908884018323,48.89908884018323,11302200
2000-03-01,51.19610595703125,52.94806395556083,49.13268875876307,52.14994975623069,10125800
2000-03-02,53.88247299194336,54.62218902290212,49.8335010330112,51.0988047701775,11208200
2000-03-03,58.43754196166992,58.593271587150724,55.43974667116454,55.43974667116454,13211200
2000-03-06,57.931392669677734,62.15555671850841,56.52982671799199,59.87801204701906,12745000
2000-03-07,56.06266784667969,58.53487576908535,54.700033558739555,58.398612340291336,10917000
2000-03-08,53.57099533081055,56.140534351038376,52.4224892535875,56.062669532243596,12086200
2000-03-09,56.06266784667969,56.35466090838114,52.208359432220455,53.57099372016059,9660000
2000-03-10,56.296268463134766,57.308511187921425,54.03818853861069,56.179471225659384,8506000
2000-03-13,53.493106842041016,55.673320803579806,53.259512489019,54.03816033242571,8810600
2000-03-14,48.743370056152344,54.9336223236669,47.69219514280081,54.19390664390101,12852600
2000-03-15,45.78451156616211,49.05483382088797,45.473052303807265,49.05483382088797,18261000
2000-03-16,49.83347702026367,50.436929281055924,44.79173071235418,46.757817110419275,15793800
2000-03-17,52.90911865234375,53.18164538565237,49.24947394791379,49.83345980500368,12554600
2000-03-20,52.052608489990234,54.56374779261131,51.23502825192756,52.94805351263031,8981800
2000-03-21,53.33739471435547,53.72671876336536,50.41746434678126,52.01369294772183,7923400
2000-03-22,55.43973159790039,56.218379513601235,52.24727514352691,54.19389493277903,9254600
2000-03-23,54.27178192138672,56.95811832926023,53.72672815747035,55.43975427263607,8781800
2000-03-24,54.992000579833984,57.60047069583319,53.570968352461286,54.894669605356405,10100800
2000-03-27,56.35467529296875,57.13332365625675,54.81684477547496,54.81684477547496,8098200
2000-03-28,55.71225357055664,56.33517184947272,54.66107897488577,56.218374672175955,8277600
2000-03-29,53.20112991333008,55.7512023680122,52.48088044139696,55.43974313690599,10445400
2000-03-30,50.80677032470703,53.2595109610722,48.27616490623504,53.20111237449208,12646200
2000-03-31,49.83347702026367,52.01369163990021,48.89909932613373,51.39077317714691,13718400
2000-04-03,46.95248794555664,50.008682227253324,46.64102865570221,49.833486376710205,11295600
2000-04-04,45.395172119140625,47.73111579594032,39.94463687327469,47.03033269290041,24174800
2000-04-05,46.71887969970703,49.89187027931214,44.34400331497193,45.453576707839964,15996000
2000-04-06,49.83347702026367,50.45639548301697,48.042586439847945,48.58764009475708,10249800
2000-04-07,51.85796356201172,51.896895967088305,50.06707292848879,51.07931546048001,7803000
2000-04-10,48.70444107055664,52.6366141705776,48.35404940817854,52.169425287406796,7877200
2000-04-11,46.71887969970703,48.54870248794556,45.492509107589726,47.341798095703126,13802800
2000-04-12,43.760009765625,47.88684342679604,43.137091477146356,46.87460120801824,12635400
2000-04-13,44.18828201293945,46.64102365771054,42.74778295172469,44.11041719881974,12616200
2000-04-14,43.29283142089844,44.16881047392921,40.35343504295075,43.331763823255365,15033800
2000-04-17,46.40741729736328,49.522009062287,40.723287326377516,40.723287326377516,16798400
2000-04-18,46.71887969970703,46.71887969970703,42.66991012573242,45.35624570846558,21243200
2000-04-19,44.53867721557617,47.65327002785423,44.421879985115744,46.71889218417081,11299800
2000-04-20,45.16157150268555,46.387941763318814,44.73331522119456,45.16157150268555,8532400
2000-04-24,43.99361038208008,45.336778132683406,43.526421599261525,44.22720477348935,8591800
2000-04-25,47.34178924560547,47.34178924560547,45.356237229548,45.90129072415201,8429400
2000-04-26,46.40741729736328,48.56816533427911,46.018093326747824,48.27617235631751,7174800
2000-04-27,49.692073822021484,50.74355187311442,45.48616161764976,45.71982340678152,9612200
2000-04-28,50.74357223510742,52.573923651109,50.47096670506463,50.47096670506463,9997600
2000-05-01,49.847869873046875,51.5419185757637,48.952165961265564,51.01617932319641,8312600
2000-05-02,48.445899963378906,51.24984272653267,48.445899963378906,49.16635747891147,8252200
2000-05-03,47.29704666137695,49.18581303690333,45.31092119432861,48.4458839413363,8063800
2000-05-04,48.445899963378906,48.87428010774962,46.4403020147342,47.51125237566099,8952400
2000-05-05,47.92017364501953,49.98418762566645,47.628096194927984,49.06901161537961,7486400
2000-05-08,45.73929214477539,48.42640253897675,45.48615855691584,48.270628023370875,6999000
2000-05-09,44.025794982910156,46.42082938489952,43.266393831059865,45.7393155306749,11576400
2000-05-10,41.39707946777344,43.30531737362565,40.18982691509143,43.30531737362565,14795800
2000-05-11,43.61689376831055,43.967386664663046,40.812950597490584,41.04661252839225,9575200
2000-05-12,44.006317138671875,45.564062878093885,43.46110612987417,44.51258450398402,8086000
2000-05-15,44.454166412353516,45.0188492095319,42.1370197618629,43.850539973990415,7233400
2000-05-16,46.07032012939453,46.42081284381934,44.51257473195093,45.52510924028927,7119600
2000-05-17,45.135677337646484,47.04391563751247,44.57099457544124,45.99243739064754,8821200
2000-05-18,45.194087982177734,46.07031976123762,44.473630741617384,45.44722160723948,6360000
2000-05-19,43.461116790771484,44.55153907584461,42.29280719962171,44.239989851538,9401800
2000-05-22,41.66968536376953,43.07165608628888,40.22877101006909,42.85746611479287,13305400
2000-05-23,39.8782958984375,42.83801317214966,39.8782958984375,42.370689392089844,6087000
2000-05-24,42.60434341430664,43.2663853137977,37.463782782964344,39.95617581634242,9135500
2000-05-25,43.61689376831055,45.83668211187636,43.22745721680778,44.70731611251831,9748900
2000-05-26,41.74760055541992,43.1106285586286,40.540347181149386,42.37069907117246,4726600
2000-05-30,45.01884078979492,45.25250259320216,42.83799729132735,43.61686996935148,6134700
2000-05-31,45.01884078979492,45.71982620001664,43.772644504956304,45.17461532539974,7722100
2000-06-01,48.679561614990234,48.991110809326166,46.03139346313476,46.3429426574707,6912700
2000-06-02,53.39173126220703,55.45574421399184,51.40560559162165,51.71715471641936,11159600
2000-06-05,52.34026336669922,53.27491092681885,50.15941905975342,52.18448877334595,5341600
2000-06-06,50.1594123840332,53.119129263836406,49.847863238790765,52.379200043885604,5502700
2000-06-07,51.63926315307617,52.49602317522374,49.1858139987445,51.09405222989136,5388300
2000-06-08,50.93830871582031,52.807604448510965,50.39309746045221,52.34028051533831,4744700
2000-06-09,52.18450164794922,52.96337480687384,51.05513556750853,52.10661433205676,4066900
2000-06-12,49.30264663696289,52.106588625794906,48.67954841722245,51.717152238457125,5086700
2000-06-13,51.8729248046875,51.8729248046875,48.95215201163077,50.15940476609422,5631000
2000-06-14,51.01617431640625,52.96335654222329,50.82145609382455,52.02870907383111,6662500
2000-06-15,50.1594123840332,51.717158110245414,48.91321580306344,50.8603979608287,6712800
2000-06-16,51.09403610229492,51.09403610229492,48.913193097928676,48.913193097928676,5308600
2000-06-19,54.676876068115234,55.3778616587321,50.393075236567746,50.393075236567746,6370800
2000-06-20,54.13167953491211,56.078862251995275,53.58646837412882,54.40428511530375,7393300
2000-06-21,51.09403610229492,54.832624109779914,49.847840099799924,53.58642810728492,5574800
2000-06-22,50.86037063598633,53.19698796995201,49.3805129911414,51.249806858313946,16771500
2000-06-23,47.19969177246094,49.53631017703821,46.10926985032488,49.53631017703821,13886900
2000-06-26,46.57660675048828,47.43336707533004,45.4861845188715,46.73238135500496,9962900
2000-06-27,44.70729446411133,46.57658900616476,44.70729446411133,46.57658900616476,7373300
2000-06-28,44.629417419433594,46.38188145422811,44.39575554812766,45.9535013568339,8286300
2000-06-29,42.9937858581543,45.87561570734218,42.3317438657733,44.23998254969501,9523500
2000-06-30,42.799049377441406,44.5515127277461,42.48750033738724,43.26637293752266,8848800
2000-07-03,42.9937858581543,43.461109617482066,42.72118033187977,42.9937858581543,3797100
2000-07-05,40.96870040893555,41.124474935205264,39.72250419877781,40.034053251317246,15001800
2000-07-06,41.74760055541992,41.94231884159259,40.22879792327311,41.04661472519832,11724900
2000-07-07,42.9937858581543,43.88948973019918,42.29280021916265,42.526462098826535,9242400
2000-07-10,42.370689392089844,43.5779424905777,42.09808385372162,42.68223857879639,5728000
2000-07-11,42.370689392089844,43.30533695220947,40.46245062351227,42.21491479873657,8054800
2000-07-12,42.370689392089844,42.370689392089844,41.16343629360199,42.0591402053833,7792000
2000-07-13,44.16208267211914,45.13567355995245,42.29278816747917,42.6822245226125,10993100
2000-07-14,45.17460632324219,45.48615533236799,43.46108677305024,44.239959295864764,6702000
2000-07-17,45.79772186279297,46.42082011942961,44.08420165704221,45.447229093434856,7907600
2000-07-18,43.96738052368164,45.48618286240935,43.57794402657197,45.48618286240935,6575100
2000-07-19,41.90335464477539,43.928423828351896,41.747580092192585,43.928423828351896,6282000
2000-07-20,42.21491622924805,43.227451120355475,40.85188849121882,42.05914163061614,8237200
2000-07-21,39.56673812866211,41.046596444497894,38.320541652168814,40.8129346051554,15965900
2000-07-24,42.370689392089844,42.915900468826294,38.671042799949646,39.09942293167114,13576000
2000-07-25,41.786529541015625,43.85054264975172,41.358149461843986,42.838007917164205,14329200
2000-07-26,39.917236328125,41.513925781249995,38.78787061737805,41.47498213605183,12375200
2000-07-27,35.56721115112305,37.39816287522248,35.21660337416784,35.83990608875488,22040800
2000-07-28,35.83989334106445,36.73589067459107,34.82702679012133,36.46319583395253,15331200
2000-07-31,37.086483001708984,37.67082884732415,36.34631159726312,37.008570222293635,11878400
2000-08-01,36.151554107666016,37.28129017353058,35.68407711489448,37.28129017353058,7507500
2000-08-02,35.528236389160156,37.242317969338934,35.021803195016425,36.0736259828534,8061900
2000-08-03,34.749114990234375,36.15154564006446,33.03503308488649,36.15154564006446,16528200
2000-08-04,34.43747329711914,36.77485836253447,33.54147568870993,36.77485836253447,10308000
2000-08-07,36.46317672729492,36.77482781043419,34.203706374535194,34.51535745767446,9339200
2000-08-08,37.32023620605469,38.177277121016274,35.72302359180809,35.95676202316125,8726800
2000-08-09,37.39815902709961,38.80058999061584,37.39815902709961,38.021461677551265,7749800
2000-08-10,37.70981216430664,38.177289174607964,36.38529396845289,38.02146350450752,5979700
2000-08-11,35.6840705871582,37.115718615627706,34.90494240839929,36.77485003742068,8302100
2000-08-14,39.57971954345703,39.89137087844488,36.65798827794593,37.320247364795115,10750600
2000-08-15,41.449607849121094,42.07291022279208,40.670479882032346,40.8263054754501,14482800
2000-08-16,41.449607849121094,42.9299509865897,41.137956662285596,41.72230263760215,12801100
2000-08-17,42.072940826416016,42.73520008016516,40.82633517229999,41.48859442604913,8400500
2000-08-18,44.020748138427734,44.254486624118506,43.00788136710108,43.08579419566467,10660600
2000-08-21,42.228763580322266,44.09867193074244,41.25485298114509,44.02075908280827,9478300
2000-08-22,40.7484016418457,42.072919477240305,40.51466320030548,42.072919477240305,10647500
2000-08-23,42.30668258666992,42.30668258666992,40.59259968260594,40.59259968260594,9463200
2000-08-24,43.39745330810547,44.02075604861685,42.46249919733838,42.69623772503015,18899900
2000-08-25,41.839195251464844,43.43640847801053,41.722325990985894,43.28058279737192,7796600
2000-08-28,43.24161911010742,43.24161911010743,41.68336256559905,41.99501387450073,6283900
2000-08-29,41.80022048950195,42.579348550816064,41.64439487723913,42.30665372935613,7354300
2000-08-30,41.722312927246094,41.878138559093884,40.787359136159345,41.683356519284146,6414600
2000-08-31,41.60544204711914,42.38457017534235,41.17692157659638,41.17692157659638,6629500
2000-09-01,41.76128387451172,42.77415083415473,41.488588923838606,42.65728156958053,6724300
2000-09-05,41.13798522949219,41.800244461406365,40.904246677051894,41.800244461406365,5182100
2000-09-06,39.19015121459961,41.137971851508134,38.64476143626522,40.55362566043558,10993800
2000-09-07,38.333106994628906,40.047189014713936,37.70980444187071,39.034322366481874,10982800
2000-09-08,36.54112243652344,38.566856302940515,35.723037605855,38.566856302940515,15473500
2000-09-11,36.151554107666016,37.242333757466284,35.17764370605864,36.11259769160172,10534200
2000-09-12,35.6840705871582,37.0475448999863,35.33346290671669,36.50215517485506,8247700
2000-09-13,35.528236389160156,36.22945158105147,34.632239199521244,35.099715994115456,9403400
2000-09-14,37.47607421875,37.709812727390855,36.30738167554574,36.463207347972975,10749700
2000-09-15,36.77486801147461,37.3202580031702,36.2879126617464,37.3202580031702,9535300
2000-09-18,36.89173126220703,38.6837266561474,36.19051567327385,37.39816474310322,8386900
2000-09-19,39.69659423828125,39.96928919379447,36.22947266104177,36.85277541650055,12746300
2000-09-20,37.39815902709961,39.65763113498687,36.65798712968826,38.95641565322876,15424700
2000-09-21,33.58042907714844,36.96963711625739,32.723387963810545,36.696942216558966,9328900
2000-09-22,35.528236389160156,35.528236389160156,33.54146001213475,33.6583292107833,13919700
2000-09-25,32.4117546081543,36.03470314007539,31.788451634920563,35.723051653458526,13266700
2000-09-26,30.580785751342773,32.72338857468526,29.84061386691537,31.98321669025786,19344800
2000-09-27,30.15226936340332,31.710526178049488,28.983576752418696,31.47678765585256,16335900
2000-09-28,29.295223236083984,30.69765413568375,29.295223236083984,30.19122075527272,13550700
2000-09-29,29.60688018798828,30.26913935008802,29.178359553688452,29.606880187988285,9547800
2000-10-02,31.16513442993164,32.139044880867004,30.15226756095886,30.65870099544525,12730500
2000-10-03,30.3859920501709,32.10007365300105,30.074340849656323,32.10007365300105,7995900
2000-10-04,31.63262176513672,31.63262176513672,30.386015981288967,30.424972412034208,10553400
2000-10-05,30.424968719482422,31.243053665844947,29.762709477188952,31.16514081381042,12253800
2000-10-06,29.2172908782959,31.08719749450683,28.516075897216794,30.074331410725907,9927100
2000-10-09,28.282352447509766,29.373131880747053,26.84096533930334,29.29521906408725,9857300
2000-10-10,26.957843780517578,27.892797900073102,26.1397589259065,27.581146526887927,12301900
2000-10-11,26.061838150024414,26.49035865772287,23.95819202132289,25.165840724836727,27419500
2000-10-12,24.659404754638672,26.87991987472462,24.386709915329874,26.840963469109077,16921700
2000-10-13,27.736953735351562,28.82773281483168,24.620442079694083,24.659398475389803,16335000
2000-10-16,27.152626037597656,28.67192649020355,26.840974662704138,28.516100802756792,9937500
2000-10-17,25.048974990844727,27.152621413092962,24.230890271081524,27.152621413092962,14058000
2000-10-18,22.984285354614258,24.854193315667622,21.815592878955908,23.062198186324817,27928100
2000-10-19,28.516080856323242,28.905644802447878,26.957825071824704,27.89277854252383,25188400
2000-10-20,29.60688018798828,31.087224197387698,27.5421898590891,27.89279765078896,15330900
2000-10-23,30.463930130004883,32.10010029043993,29.99645294130916,30.69766872435275,13472000
2000-10-24,28.59402084350586,30.19123454184883,28.12654366350304,30.113321678515025,12907400
2000-10-25,26.568283081054688,27.93175801923198,26.25663166661416,27.736975885206654,12586200
2000-10-26,27.581148147583008,27.931755963018386,25.51645767890801,26.568281125214142,12768800
2000-10-27,27.867061614990234,28.685534753332604,27.20448812204641,28.685534753332604,7959200
2000-10-30,29.1142520904541,29.465026212025837,27.94500501854831,27.983979920945174,8284700
2000-10-31,30.595306396484375,31.218904998196155,29.581958668702725,29.62093358130971,11319900
2000-11-01,29.153223037719727,29.971695877013996,28.373725095534706,29.77682139146774,9724800
2000-11-02,29.620929718017578,30.166578423349478,28.6855319374486,30.049653700778357,11247400
2000-11-03,29.075294494628906,30.01069270893332,28.88041986664882,30.01069270893332,5704300
2000-11-06,28.91937828063965,29.776826154189614,28.84142847395329,29.30912731407145,5851900
2000-11-07,28.022958755493164,29.1142561757349,27.84757167009717,29.1142561757349,7474700
