Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2000-01-03,0.0894252136349678,0.09097759090692183,0.08429128281472602,0.0902614632872075,300912000
2000-01-04,0.08703747391700745,0.08811212263836474,0.08261967249680803,0.08787280778290016,300480000
2000-01-05,0.0841720849275589,0.0859628617413582,0.08297822916388307,0.08453060647021332,188352000
2000-01-06,0.0786796286702156,0.08417208088287231,0.07545658990843233,0.08417208088287231,120480000
2000-01-07,0.0799935832619667,0.08082891044079449,0.07712815116023519,0.0783220066230927,71184000
2000-01-10,0.08261971175670624,0.08596286604417527,0.07879975159871844,0.08023200694155395,239856000
2000-01-11,0.07927657663822174,0.08309746000159172,0.07927657663822174,0.08214201029824834,148128000
2000-01-12,0.07724735885858536,0.07939666372707263,0.07617270984019843,0.07927654170975384,123552000
2000-01-13,0.08047042042016983,0.0811874636048804,0.07617273172950748,0.07712818128645117,132192000
2000-01-14,0.08393274247646332,0.0872758957735908,0.0814258386442296,0.08166516037423437,604560000
2000-01-18,0.08751524239778519,0.08787284850439243,0.08118745545795186,0.08500741557096261,261648000
2000-01-19,0.08667898178100586,0.08787283744006073,0.08596285420818969,0.08787283744006073,164688000
2000-01-20,0.0864405706524849,0.09217142864713053,0.08572444311951968,0.08739601994007982,179568000
2000-01-21,0.08548516035079956,0.08655980977926621,0.08333585466215021,0.08620128815312748,544272000
2000-01-24,0.08166517317295074,0.08823135879065613,0.08118744508758181,0.08823135879065613,256944000
2000-01-25,0.0809481218457222,0.08285902048896614,0.07832201792536067,0.08202277090824482,237120000
2000-01-26,0.0776050016283989,0.08309746271932165,0.0761727458924032,0.08094815683357795,232464000
2000-01-27,0.07354570925235748,0.07820191254790804,0.07068027612723946,0.07820191254790804,458208000
2000-01-28,0.07139729708433151,0.07306887380036894,0.06853187168203878,0.07259115260229984,194448000
2000-01-31,0.07080039381980896,0.07330729837863825,0.06686031164580791,0.07175492100452743,182400000
2000-02-01,0.07247103750705719,0.07306888077263582,0.06829255645888149,0.07091958265344225,92976000
2000-02-02,0.0745011419057846,0.07593431941598124,0.07247104336312381,0.07282956489517173,149040000
2000-02-03,0.07569501549005508,0.07844124229491772,0.07521728726339211,0.07688886466831817,108240000
2000-02-04,0.07748576253652573,0.0780826903093502,0.07593430779497946,0.0780826903093502,123696000
2000-02-07,0.07271033525466919,0.07784426392622315,0.07259113555346255,0.07784426392622315,217488000
