Price,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2000-01-03,3.818284034729004,3.868166177986754,3.754796906289969,3.863631533227196,332100
2000-01-04,3.745724678039551,3.818281753245445,3.736655744240135,3.7729332309411006,155419
2000-01-05,3.745724678039551,3.7729332309411006,3.736655744240135,3.736655744240135,162000
2000-01-06,3.5734055042266846,3.7638658009335315,3.4827094742838423,3.7457261745840027,214650
2000-01-07,3.555265188217163,3.627821928036523,3.5507301949342907,3.591543382976477,325013
2000-01-10,3.582474708557129,3.6459618291569047,3.5371272156583515,3.5371272156583515,87581
2000-01-11,3.5371253490448,3.591542451926643,3.5371253490448,3.5371253490448,658125
2000-01-12,3.428291082382202,3.555264566692157,3.428291082382202,3.5461945817120113,116944
2000-01-13,3.3194570541381836,3.5099176617156944,3.2469003152651394,3.5099176617156944,258188
2000-01-14,3.518986463546753,3.518986463546753,3.283178735098024,3.283178735098024,65813
2000-01-18,3.5008459091186523,3.5189848219604265,3.4101502940081274,3.4917762775474896,47081
2000-01-19,3.428291082382202,3.4827081898577052,3.419221447702728,3.4827081898577052,145800
2000-01-20,3.4101510047912598,3.446429538637503,3.41015100479126,3.446429538637503,291600
2000-01-21,3.4101510047912598,3.41015100479126,3.3375949880006472,3.351198912742052,409050
2000-01-24,3.6187517642974854,3.7275859824108757,3.3557344527542936,3.4101515618109888,97200
2000-01-25,3.6006124019622803,3.655029504327568,3.5915424178338813,3.6096813351887644,102769
2000-01-26,3.7547953128814697,3.772933884222305,3.6822389257138024,3.69130821138422,294638
2000-01-27,3.8273534774780273,4.008744162732704,3.7729352910592397,3.7729352910592397,189844
2000-01-28,3.7729344367980957,3.8273526108956166,3.7547958628007243,3.7910740616977843,106313
2000-01-31,3.7638654708862305,3.772934407513753,3.7366569094998128,3.754795833657168,799875
2000-02-01,3.73665714263916,3.772934642916544,3.6822396661703136,3.7457260798325165,978075
2000-02-02,3.7729344367980957,3.7910740616977843,3.718517313602892,3.7457258752004936,494100
2000-02-03,3.7275867462158203,3.7910738535250967,3.7185171094143876,3.7910738535250967,67331
2000-02-04,3.8817691802978516,3.8817691802978516,3.7547953271224923,3.7547953271224923,59738
2000-02-07,3.8454904556274414,3.9180464827517243,3.8364204705734792,3.8454904556274414,105806
2000-02-08,3.9906046390533447,4.099439244151919,3.8953739655036923,3.9180478853534955,308813
2000-02-09,3.8999085426330566,4.05409132124512,3.881769618873307,4.026882059853591,359944
2000-02-10,3.890838623046875,3.9543257273474177,3.8817693369760002,3.9543257273474177,199463
2000-02-11,3.8727002143859863,3.890839139234919,3.8727002143859863,3.8817698519608443,191363
2000-02-14,3.8454904556274414,3.872699009586632,3.8454904556274414,3.8636293748333435,36956
2000-02-15,3.7910726070404053,3.990602799563685,3.7547944220635032,3.918046079309243,362981
