Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2015-03-27,45.46653747558594,45.776582805969014,45.3244335711605,45.498835609502024,1962100
2015-03-30,45.95097732543945,46.118918741928,45.395482963826076,45.582801288370405,1427500
2015-03-31,45.77657699584961,46.20934433857816,45.42777789144068,45.86700584573311,2479600
2015-04-01,46.18997573852539,46.370833470817175,45.298598446510724,45.93160543753558,2596700
2015-04-02,46.235191345214844,46.39667217143199,46.00911917411158,46.2545682558803,1784200
2015-04-06,46.965087890625,47.152406260279776,46.29978760447434,46.29978760447434,2330000
2015-04-07,46.474178314208984,47.055510255429844,46.448345719491236,46.965081389907,1852900
2015-04-08,46.345008850097656,46.53232724726353,46.12539723632007,46.45481465698645,2027300
2015-04-09,46.09954833984375,46.24164732830808,45.737827935742104,46.22873103044906,1545800
2015-04-10,46.44187927246094,46.68732831547316,46.028488816859856,46.151210874364494,1175600
2015-04-13,45.9186897277832,46.50648235634007,45.87347528927915,46.44189100533488,1360800
2015-04-14,46.26747131347656,46.377281989162974,45.87991842706063,45.950970364503824,1799600
2015-04-15,46.77776336669922,46.86819223284168,46.25456708001732,46.3966709919565,2953200
2015-04-16,46.37729263305664,46.616281088394686,46.06078668344138,46.603364791350785,2373200
2015-04-17,46.16414260864258,46.50648119562976,46.03495498185228,46.09309064590893,2942000
2015-04-20,46.99091339111328,47.436601981680674,46.2610219400128,46.2610219400128,2332900
2015-04-21,46.564613342285156,47.28804929021401,46.33854114855871,47.01030204420603,3569200
2015-04-22,46.84233474731445,46.93922418489139,46.46124253498043,46.72606840782244,2774200
2015-04-23,47.28157424926758,47.449515653935144,46.75837805657572,46.88110503629464,2067300
2015-04-24,47.50120544433594,48.017941185961185,47.133029318826296,47.1847043713901,2868100
2015-04-27,46.87464904785156,47.733728134607226,46.51938929678623,47.5916242341811,2022500
2015-04-28,46.98445129394531,46.99737251738104,46.22872234704914,46.63565218122335,2206900
2015-04-29,46.70024490356445,46.8358881713438,46.312687077906354,46.577517930239225,2126100
2015-04-30,46.29977798461914,46.62920021646374,45.841173076131255,46.558148265908954,2837300
2015-05-01,46.312705993652344,46.564615726417465,45.7636720870618,46.377302276313735,2282600
2015-05-04,46.351463317871094,46.87465968084567,46.151223718210694,46.151223718210694,2210900
2015-05-05,45.7442741394043,46.344982824705234,45.30504623049606,46.280391499748596,3344900
2015-05-06,45.67323303222656,46.01557157086385,45.259842540890595,45.75074559735332,3461700
2015-05-07,45.81532287597656,46.20287572665582,45.72489404175147,45.873453585977614,2107900
2015-05-08,46.370826721191406,46.719625837556755,46.23518344171648,46.33852859026757,1927800
2015-05-11,45.86700439453125,46.64857081694049,45.854083171812306,46.34498614707852,1772800
2015-05-12,45.9186897277832,46.06079365679714,45.38903276473394,45.57635113225193,2253800
2015-05-13,45.79595947265625,46.56460479015555,45.63447865993744,45.91868153928029,2544400
2015-05-14,46.24810791015625,46.35145800497405,46.00911943989667,46.08016647007921,1722800
2015-05-15,46.62919616699219,46.751918220744656,46.24809892638503,46.31915087076937,1714100
2015-05-18,46.674415588378906,46.77776074617929,46.37729148369824,46.4095846895094,1396700
2015-05-19,46.62919616699219,46.81005386978766,46.357904684796175,46.41604033383918,1792200
2015-05-20,46.43541717529297,46.77775567338718,46.351448935685845,46.60335858251,2738100
2015-05-21,46.5193977355957,46.790689289260456,46.286869862175216,46.55169587446182,3154200
2015-05-22,46.48710632324219,46.58399581558494,46.21581968708591,46.377300531655735,1415300
2015-05-26,46.18997573852539,46.50001615731028,45.84117657138969,46.39021038099078,2563900
2015-05-27,46.16912078857422,46.319038905912905,46.00616328612103,46.20170930522387,2620000
2015-05-28,46.26036071777344,46.423318164307474,46.006147499025666,46.149550847666276,1899700
2015-05-29,45.967044830322266,46.364661488537344,45.83016114073363,46.3516270779865,3582000
2015-06-01,45.95401382446289,46.22126650469912,45.836684228541536,46.019195828181836,1769100
2015-06-02,45.36083984375,45.74542206641966,44.871967424248396,45.72586796533038,3020000
2015-06-03,44.60472869873047,45.4195162279539,44.34399569476528,45.360848939854236,3376100
2015-06-04,44.2462043762207,44.845891562840364,44.174502701440815,44.49390287930273,3238400
2015-06-05,43.76386642456055,43.959417416568954,43.49009901420342,43.86164192056475,3602300
2015-06-08,43.62697982788086,43.913786604332714,43.54875844164818,43.724755317404714,3405600
2015-06-09,43.561798095703125,43.76386379505414,43.490096401146054,43.581352199115415,2792700
2015-06-10,43.57484817504883,43.80298775200379,43.509666149214524,43.75084511517822,2968300
2015-06-11,43.84859848022461,43.96592806996504,43.60742458186274,43.868157556071225,2135500
2015-06-12,43.54224395751953,43.920301560347276,43.51617016196796,43.62698006326113,3758700
2015-06-15,43.7377815246582,43.90073898560929,43.41186660275603,43.522676482666675,2489700
2015-06-16,43.91379165649414,43.94638017470599,43.46402733678104,43.64653895258677,1697900
2015-06-17,44.32444381713867,44.422219320172566,43.83557127503788,43.907272979058156,2737200
2015-06-18,44.87849044799805,44.93063803681985,44.233180198798564,44.337470403374375,3381700
2015-06-19,44.357032775878906,45.06752507738004,44.31140487553542,44.898047887646456,3985500
2015-06-22,44.49392318725586,44.80028412422368,44.252744264456545,44.75465621699883,2494900
2015-06-23,44.03763198852539,44.50043067893505,43.84860069699444,44.4613224714004,3510900
2015-06-24,44.09630584716797,44.226669873764685,43.90075483420405,43.99853034068601,3154000
2015-06-25,43.69868469238281,44.21363099970495,43.69868469238281,44.07674729366767,2670000
2015-06-26,43.84859848022461,43.90726576162875,43.398839197109524,43.6726065821479,1928400
2015-06-29,43.86163330078125,44.41568770516334,43.79645130727759,43.80296602548083,2939000
2015-06-30,43.5878791809082,43.99201064719714,43.35973467476192,43.99201064719714,3367600
2015-07-01,43.718231201171875,43.8681542663459,43.444463836663644,43.796452579488864,2747400
2015-07-02,44.2592658996582,44.35704141173531,43.93987053507085,43.946385255625295,2274400
2015-07-06,44.22666931152344,44.38962682923212,43.835572263636344,44.148452885787286,3191500
2015-07-07,45.191368103027344,45.39343378038861,44.376580729064216,44.50042502822073,3035700
2015-07-08,45.25654983520508,45.399953207879626,44.93063488751473,45.01537098360994,3279100
2015-07-09,44.748130798339844,45.46514280859289,44.55257980778525,45.39344111026075,3031600
2015-07-10,44.950199127197266,45.29566825397877,44.60473000041576,44.85894331910662,1849900
2015-07-13,45.0349235534668,45.25654829635544,44.689454516352725,44.97626125194959,2154500
2015-07-14,45.10662841796875,45.256551487529705,44.911082426055586,44.9892988335938,1746500
2015-07-15,45.31522750854492,45.34130130997185,44.85242872262258,44.995832143936084,1607700
2015-07-16,45.74543380737305,45.84320931098177,45.26308095545706,45.35433676600688,2100200
2015-07-17,45.399959564208984,45.75194835376369,45.30870376392459,45.56943675319491,2048800
2015-07-20,45.1652946472168,45.38691442751562,44.911081382489314,45.34128653315601,1237800
2015-07-21,44.82634735107422,45.184855843814304,44.59820784345248,45.05449183176425,2424400
2015-07-22,44.80027770996094,45.230482920333806,44.74813011686477,44.78071863274873,2236600
2015-07-23,44.474365234375,44.806794969808124,44.050674719315076,44.66991125997063,2395500
2015-07-24,44.709022521972656,44.82635213456545,44.31141075086971,44.461328883418446,2364000
2015-07-27,45.06753158569336,45.308710506948536,44.71554274375426,44.71554274375426,2191200
2015-07-28,45.71282196044922,45.719341650890314,44.871960923948265,45.02840365613451,2792200
2015-07-29,46.05178451538086,46.097412410533934,45.29565942648124,45.654167869160815,2542300
2015-07-30,46.312522888183594,46.39725899677932,45.680247000698344,45.914906195498396,1569900
2015-07-31,46.7362174987793,47.042578450110014,46.6058534643305,46.65800106733768,2190500
2015-08-03,46.74924850463867,47.0816831978725,46.45592202011414,46.87961251571518,1749300
2015-08-04,45.79105758666992,46.65799268184717,45.575952492726415,46.540663082702366,3071300
2015-08-05,46.384220123291016,46.72968918988512,45.712831119209476,45.79757219272194,2353600
2015-08-06,46.49504089355469,46.50807530703064,45.75195499870399,46.47548678680633,2158800
2015-08-07,47.153377532958984,47.42714989925335,46.22126545217414,46.416811458878115,1934100
2015-08-10,47.15989303588867,47.4010718931078,46.95782735499033,47.19900621220945,1535600
2015-08-11,47.37500762939453,47.6552947462466,46.899169510806225,47.07516640698256,1902700
2015-08-12,48.554813385009766,48.580887180745556,47.21856492175955,47.2967813358989,3378500
2015-08-13,48.841617584228516,48.88724548108816,47.95512846832603,48.307117232558,3018100
2015-08-14,49.12841796875,49.167526168674165,48.35273884980648,48.574358613466266,1730100
2015-08-17,49.682491302490234,49.851968521921066,49.03718089225039,49.21317283210888,2882700
2015-08-18,49.597755432128906,49.799826167265444,49.4152437795433,49.57820132264753,1795400
2015-08-19,49.630332946777344,49.878026542222244,49.239235963891936,49.35004586398035,2020600
2015-08-20,49.3565673828125,49.92365628841123,49.14798198601575,49.3565673828125,4340200
2015-08-21,49.14797592163086,49.42174328869608,48.84161507002894,49.15449561315171,6976200
2015-08-24,47.166419982910156,48.88725081370718,46.95131488579345,48.0724633001454,6395900
2015-08-25,45.778018951416016,48.05942374525671,45.69979756817993,47.922535081326615,5231300
2015-08-26,46.46092224121094,46.579344499167746,45.28328007024632,46.30302255101447,3872900
2015-08-27,46.84907913208008,46.90829276836368,46.21091504654165,46.68460405928691,3314300
2015-08-28,46.730648040771484,46.92802009854686,46.131961499111426,46.82275366256535,2427200
2015-08-31,45.88853454589844,46.63854030036704,45.59905687947907,46.63854030036704,3333600
2015-09-01,44.60562515258789,45.57273400449402,44.30956712008768,45.31615338795458,2851100
2015-09-02,44.79643249511719,45.0727544572968,44.36222087348867,45.0464378409282,2655100
2015-09-03,44.79643249511719,45.15169928702125,44.6056458103622,44.96090758288492,3032000
2015-09-04,44.23063659667969,44.737217587302545,44.01352830667819,44.53327011332694,2843000
2015-09-08,45.210906982421875,45.23722359532923,44.66484855820072,44.697745579180086,3519000
2015-09-09,44.78984069824219,45.59905502277623,44.71089087805712,45.41484379505724,2770900
2015-09-10,44.2569465637207,44.914846798182545,44.15168513628464,44.7306355356341,2461700
2015-09-11,44.579322814941406,44.58589820355665,44.05300060164589,44.17142284866835,2184900
2015-09-14,44.8095817565918,44.98063720918178,44.51352868271456,44.66484291358336,2242000
2015-09-15,44.78984069824219,44.95431572575978,44.50036304360978,44.86221011190029,1866500
2015-09-16,45.230648040771484,45.38196732638107,44.77669520332393,44.90169787320224,2114900
2015-09-17,45.697750091552734,46.23722808785469,45.125375075481685,45.18458870718997,1914300
2015-09-18,45.395118713378906,46.15828543728339,45.296432668821495,45.43459112344957,3603700
2015-09-21,45.60563659667969,45.78984782911396,45.309583547321694,45.50695057376714,2209300
2015-09-22,45.4477424621582,45.69774270610584,45.23063421328332,45.39510924678616,2504600
2015-09-23,45.53985595703125,45.638541998079994,45.30959187417122,45.421433711648874,1738400
2015-09-24,45.67144012451172,45.76354577000937,45.23722851279151,45.29643713373377,2148100
2015-09-25,46.09249496459961,46.506975379966775,45.56617771849718,45.71091659247421,2409800
2015-09-28,45.678016662597656,46.309600329368166,45.62538343552158,46.01354721098164,2864100
2015-09-29,45.585914611816406,45.87539236413148,45.37538670632759,45.69775646361771,2524900
2015-09-30,46.303009033203125,46.36222265458511,45.64510890759671,45.7306391363285,2741000
2015-10-01,45.50039291381836,46.43461025336013,45.32933740875048,46.34907999113539,3175100
2015-10-02,45.62538528442383,45.895126819584,45.0398544127719,45.73065174284175,3864800
2015-10-05,46.263545989990234,46.276701786636465,45.55301250595852,45.78327659262233,2881900
2015-10-06,45.908294677734375,46.26356153915528,45.691186314746766,46.16487546330798,2389900
2015-10-07,45.908294677734375,46.066189387460675,45.67803051367888,45.96750833099569,1744700
2015-10-08,46.52013397216797,46.60565921220924,45.684602721360385,45.770127961401656,1935100
2015-10-09,46.72407150268555,46.80960174384788,46.35564898500273,46.57933767029612,2543800
2015-10-12,47.36881637573242,47.421449598578974,46.710916148291695,46.73723275971497,1839900
2015-10-13,47.30302429199219,47.42802191392837,47.00039080930342,47.19775785311953,1676100
2015-10-14,47.42802429199219,47.59907975404701,47.17802401620462,47.316182459617245,1851800
2015-10-15,47.89513397216797,47.99381498131599,47.20433679185231,47.645128697313204,2241500
2015-10-16,48.11880874633789,48.32933655933528,47.895125141006474,48.11880874633789,2018900
2015-10-19,48.2701416015625,48.289877805328715,47.6517137801923,48.06618911742401,1898600
2015-10-20,48.48066329956055,48.53987190331841,48.066182995736455,48.118816211996624,2308800
2015-10-21,48.63198471069336,48.91488201568392,48.368823609872756,48.63198471069336,2358200
2015-10-22,49.00699234008789,49.26357305762387,48.533303317135,48.70435880195265,2089900
2015-10-23,48.079349517822266,48.99383042655245,48.03329670297183,48.901724796851596,2154700
2015-10-26,47.921443939208984,48.28987143194743,47.52012947037454,48.20434120107506,2048400
2015-10-27,47.60566329956055,48.13856090490363,47.480660643737096,47.82277159039686,2262900
2015-10-28,47.05303192138672,47.855671170216155,46.53987043951385,47.67804028009918,2160600
2015-10-29,46.6319580078125,46.928016069054415,46.05300771776578,46.86880244905423,2861100
2015-10-30,46.99382019042969,47.15829527089187,46.50697535768835,46.75697567301366,2937600
2015-11-02,46.533294677734375,47.230667453228335,46.059605615368135,46.750397981834396,3052600
2015-11-03,46.52013397216797,46.98066723697382,46.256972823619115,46.506978173462166,2710500
2015-11-04,46.428009033203125,46.89511749359724,46.32274762914638,46.48064224492117,2375300
2015-11-05,46.21091842651367,46.65829085800816,46.17144601235809,46.30302407246419,1595400
2015-11-06,44.63853454589844,45.8293375072734,44.460903672650986,45.70433484352606,2883200
2015-11-09,44.5595817565918,44.862215239488535,44.25694325431498,44.441159522468716,2458900
2015-11-10,44.60562515258789,44.947730968180814,44.49377832997455,44.60562515258789,2067000
2015-11-11,44.94115447998047,45.0069485058576,44.599048634564895,44.65825723459896,1529400
2015-11-12,44.678009033203125,45.178009616483116,44.47405653957356,44.7635342599635,2380600
2015-11-13,44.868797302246094,45.12537801111937,44.67801063719126,44.704322231461646,2739100
2015-11-16,45.56617736816406,45.58591357457626,44.75037736099868,44.77669397600863,2454700
2015-11-17,44.93458557128906,46.03985810569153,44.822738722800224,45.53327214192614,2017800
2015-11-18,45.053016662597656,45.11880569151066,44.38195551729398,44.90827778736035,2119200
2015-11-19,45.276702880859375,45.54644443958807,45.05301916624855,45.19775303014774,1743600
2015-11-20,45.395118713378906,45.80301868850517,45.1714350304708,45.43459112344957,2918200
2015-11-23,44.882408142089844,45.55982608226858,44.82927593232034,45.36722562207894,2079100
2015-11-24,44.81599426269531,44.908973093921475,44.3975844552113,44.749576468705534,1997900
2015-11-25,44.643306732177734,44.88903427169052,44.50383851778708,44.76949443104004,1364600
2015-11-27,44.742942810058594,45.01523653569662,44.610112276970874,44.63667838358842,824800
2015-11-30,44.742942810058594,45.04844543571024,44.689810596823506,44.76286612328007,2550000
2015-12-01,44.76948928833008,45.18789388343955,44.33779911225327,45.07499178003986,2284800
2015-12-02,43.926048278808594,44.73629673685739,43.86627834352616,44.68316452751765,2609200
2015-12-03,43.28183364868164,43.852992224726194,43.19549760977865,43.806502808860536,2918600
2015-12-04,44.23154830932617,44.29132330809815,43.46115158657564,43.527564310904225,2827400
2015-12-07,43.926048278808594,44.231550882062564,43.839712238856286,44.07215932100971,2880900
2015-12-08,43.77329635620117,43.95261121609276,43.275193330210534,43.83306628717637,2956900
2015-12-09,43.959259033203125,44.311251067755734,43.43458984448574,43.60062420546087,2855200
2015-12-10,43.3017463684082,43.99244971158208,43.261899755117526,43.919394209239115,1961000
2015-12-11,43.09587860107422,43.46115622430927,42.86343150763673,43.1158019138022,2105200
2015-12-14,43.434593200683594,43.46115930852837,42.87007734314126,43.042749443681856,2633100
2015-12-15,43.93269729614258,44.29133215954801,43.44787468441846,43.56741963888693,2284400
2015-12-16,44.875755310058594,44.91560192498851,44.038940927773474,44.16512863100524,3215300
2015-12-17,44.8558464050293,45.134782933030934,44.5636242898084,44.82928029755768,2785500
2015-12-18,44.43079376220703,44.79606629769013,44.18506109628957,44.643317530823154,4921400
2015-12-21,44.20499038696289,44.789434629932735,43.9526199610231,44.749582934387604,2448800
2015-12-22,44.590187072753906,44.64996207685011,43.93933522260921,44.41087219439835,1935800
2015-12-23,45.2144660949707,45.25431270933405,44.63002206049383,44.63002206049383,2334700
2015-12-24,45.00857925415039,45.1878991493545,44.92888602691755,45.13476695322253,738400
2015-12-28,45.068363189697266,45.16134201790625,44.77614111991695,44.93553773996046,1807900
2015-12-29,45.58638000488281,45.739133800407394,45.12812368527414,45.16797536543471,1960500
2015-12-30,45.612953186035156,45.772344730534655,45.39378664549469,45.519974362829956,1634900
2015-12-31,44.92225646972656,45.559827810242915,44.5104894288452,45.53326170435057,2119200
2016-01-04,44.80934524536133,44.83591134587364,44.05222911513984,44.47727658940574,3896700
2016-01-05,45.19456100463867,45.24105042912309,43.99911142222895,44.68981506240265,2476000
2016-01-06,45.473487854003906,45.73914382310498,44.71637163559386,44.87576319026804,2670700
2016-01-07,45.500057220458984,45.63288268105146,44.89568972074017,44.94217913864419,4011800
2016-01-08,46.17084503173828,46.42322056975393,45.41372855162717,45.480146367084714,5391500
2016-01-11,46.097774505615234,46.44312368773662,46.0313567190453,46.21731436072341,3989700
2016-01-12,45.75906753540039,46.409919345091865,45.50005435667085,46.25052778901974,4318300
2016-01-13,45.83877182006836,46.15091728165653,45.73251244608346,45.852057408671115,3646500
2016-01-14,46.27045440673828,46.469697666291424,45.72586190652181,45.80556022373638,3265900
2016-01-15,45.745792388916016,46.11771286057597,45.28089813305028,45.82549071862187,3964200
2016-01-19,46.42319869995117,46.52945803408259,45.61959316777623,45.97822792103014,3037000
2016-01-20,45.64616775512695,46.32358570369422,45.121498577830494,46.124342448074536,3773800
2016-01-21,45.48677062988281,45.8586910318696,45.141421399787674,45.8586910318696,2268700
2016-01-22,46.33021926879883,46.376708676921574,45.506685372102325,45.91845232045058,2118000
2016-01-25,46.19739532470703,46.58259622779385,46.00479487316362,46.350149154195314,2287300
2016-01-26,46.30365753173828,46.86153048177564,46.117699881725834,46.210678706732054,2075500
2016-01-27,46.29701614379883,46.569314901695705,45.9383813506246,46.230603419203476,2320200
2016-01-28,47.113914489746094,47.49247265096565,46.11106547540532,46.290380365681166,3579600
2016-01-29,47.93079376220703,47.95071707300206,47.17367755019924,47.47254241302302,3498500
2016-02-01,46.60915756225586,47.43268642458093,46.449766023378736,46.66892748922265,10798600
2016-02-02,46.416561126708984,46.56267216116164,45.57310888277696,45.9848708159078,6008700
2016-02-03,46.4431266784668,46.76855257235947,46.01143637279185,46.52282498730351,5527100
2016-02-04,46.775203704833984,47.26002630284371,46.23725395842661,46.536113802660275,4016100
2016-02-05,47.193603515625,47.439336185507045,46.283738491698195,46.71542376178233,3758900
2016-02-08,46.15089797973633,47.08069118132742,45.878604330871724,46.575945431841056,5684700
2016-02-09,46.775203704833984,47.067425822372286,45.93175132053063,46.150912841717414,4020500
2016-02-10,46.68221664428711,46.98107643591459,45.85868771896374,46.60916112776198,3266600
2016-02-11,45.96494674682617,46.81504176928924,45.898534023252374,46.4564069816315,2868700
2016-02-12,45.7856330871582,46.25052723133215,45.4602021192703,46.051283988419804,2942500
2016-02-16,45.92509078979492,46.19738442118173,45.5332471865266,46.15089501743447,2385500
2016-02-17,46.33686447143555,46.376716161233105,45.69265544547605,46.13098349751892,2584000
2016-02-18,46.323570251464844,46.62907275906597,45.95165503646604,46.031348258557344,6190800
2016-02-19,46.1309814453125,46.336862410070204,45.82547886094215,46.19075644386651,4156600
2016-02-22,46.9810791015625,47.00764520607588,46.23724844305327,46.34350779414044,2529900
2016-02-23,47.07406234741211,47.279948409952524,46.66893808279084,46.74863640380327,2559200
2016-02-24,47.29986572265625,47.352997929923795,46.70878385096176,47.10062247888603,3482700
2016-02-25,47.70498275756836,47.73154885720465,47.260011989332625,47.37955183724783,2114900
2016-02-26,46.50289535522461,47.65185520853298,46.42984490780273,47.552233591916384,2800500
2016-02-29,46.43648910522461,46.97444388314534,46.38999968658619,46.49626411031207,3622000
2016-03-01,46.45640563964844,46.768551005090984,46.1973924783165,46.708781075690936,2510000
2016-03-02,46.134395599365234,46.45640615394959,45.33608682957593,46.32894289635809,4450600
2016-03-03,46.95281982421875,46.972944518064494,45.812376148710996,46.214885380173584,3726400
2016-03-04,47.37547302246094,47.482806461101305,46.503365161906515,46.65095311844811,2772700
2016-03-07,47.777984619140625,47.8853180628243,47.04675474142176,47.12725866282276,2382500
2016-03-08,48.11342239379883,48.15367180581898,47.4358616217409,47.69078309484461,3067600
2016-03-09,48.368350982666016,48.522648948419075,48.03292551798985,48.1000095872878,2312400
2016-03-10,48.02619171142578,48.46224562246722,47.67735165350295,48.38174682658404,2179900
2016-03-11,48.44883728027344,48.52933608681982,48.03961795304753,48.167081220992024,1880100
2016-03-14,48.52933120727539,48.61654506317749,48.24087035524241,48.52933120727539,1862600
2016-03-15,48.96538543701172,49.019054715103366,48.38174867186325,48.40858331090907,2094800
2016-03-16,49.347774505615234,49.5087823543082,48.36162318465502,48.8043870912839,2903000
2016-03-17,50.01191711425781,50.24671381394015,49.213603217153675,49.48194449601243,3286500
2016-03-18,49.28068542480469,50.24000200627791,49.27397548558208,50.05216465351683,4697600
2016-03-21,49.39473342895508,49.51548675535664,48.70375805161787,49.40815330865774,2450600
2016-03-22,48.94526672363281,49.46852945356503,48.918432081304914,49.44840475136529,3009400
2016-03-23,49.314239501953125,49.47524224702113,48.72388757306214,49.09285752861901,1828700
2016-03-24,49.25385284423828,49.36789622486811,48.99222150364787,49.3142320633968,1594600
2016-03-28,49.07273483276367,49.669791608409646,48.9721061936602,49.401450276862136,1977000
2016-03-29,50.0722770690918,50.112526458185336,49.032456826591655,49.28738327267137,2752800
2016-03-30,50.14609146118164,50.246720093101914,49.71003746831701,50.17292610423937,1958600
2016-03-31,50.39431381225586,50.434563222335655,49.850921185251536,50.00521912086645,2717800
2016-04-01,50.575435638427734,50.64922962747222,49.88446021208835,50.16621628761192,2347700
2016-04-04,50.03205108642578,50.46139516489212,49.83750375115429,50.46139516489212,2013700
2016-04-05,49.00564193725586,49.46852540451667,48.395165390179926,49.37460672314872,7976200
2016-04-06,48.804386138916016,49.12639671183372,48.52933490807126,48.89830482306193,4226800
2016-04-07,48.951969146728516,49.12639173598326,48.66350318373115,48.71717246014552,2336400
2016-04-08,48.998939514160156,49.30753024573357,48.85806147049741,49.13310761721466,2416600
2016-04-11,48.8848876953125,49.36789585403137,48.85805305568631,49.039180475432865,2627600
2016-04-12,49.11968231201172,49.19347628830939,48.82450640682103,48.91172026145498,2776300
2016-04-13,48.837928771972656,49.2672727732845,48.57629743111651,49.2672727732845,1790700
2016-04-14,48.770851135253906,49.03919247901494,48.576308907167224,48.837940309833236,1620000
2016-04-15,49.00564193725586,49.14651995930778,48.69034131344163,48.88488861575646,2405200
