Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2015-05-21,26.566192626953125,26.669082999853714,26.35012461008546,26.669082999853714,6577600
2015-05-22,26.355274200439453,26.530187285149857,26.339841327882123,26.494175940868693,4141800
2015-05-26,26.3809871673584,26.4684446606435,26.23179820523506,26.355265067852333,5673300
2015-05-27,26.6639461517334,26.766834588354012,26.36042055377187,26.44273248055104,5564700
2015-05-28,26.555904388427734,26.756539543742548,26.494170947362573,26.720528206248645,4634400
2015-05-29,26.33983612060547,26.612493948394125,26.298679185294365,26.468448599746637,7490800
2015-06-01,26.33983612060547,26.483881469252957,26.15977747232542,26.386136691595116,3842200
2015-06-02,26.04660415649414,26.272961450934478,25.984868743261398,26.257528578861802,4778800
2015-06-03,25.90255355834961,26.20093546397284,25.85110934960736,26.190646229730234,5866300
2015-06-04,25.660764694213867,25.923133311757322,25.609318520450827,25.856254267100805,6077400
2015-06-05,24.801633834838867,25.573308828797543,24.74504402128654,25.573308828797543,10415100
2015-06-08,24.858226776123047,24.95597158116678,24.580423272350867,24.78105848202925,7983800
2015-06-09,24.9816951751709,25.08972921485374,24.75533589682072,24.873659173016858,6326300
2015-06-10,25.32123374938965,25.53730184257179,25.043430233180047,25.043430233180047,10217600
2015-06-11,25.128847122192383,25.378419533915917,25.097649826942487,25.321225484337045,7135100
2015-06-12,24.978063583374023,25.113247898175477,24.598505410303307,25.09244970099825,8740600
2015-06-15,24.718090057373047,25.01965595820032,24.707690959630714,24.806479413045235,6494900
2015-06-16,24.967670440673828,25.03006306366364,24.68170210325934,24.78049058827868,4561300
2015-06-17,25.248437881469727,25.336827257235683,24.952070470427152,24.962467587107998,5714500
2015-06-18,25.71638298034668,25.815173430020142,25.300428933742324,25.3108280328356,6494500
2015-06-19,25.64359474182129,25.80997638298825,25.596799781278982,25.627997082782393,8188700
2015-06-22,25.88796043395996,25.934755379659975,25.757974694062703,25.77877288846826,5805200
2015-06-23,25.51880645751953,25.991954565019977,25.498008258999093,25.991954565019977,5248100
2015-06-24,25.461618423461914,25.607201880676087,25.456417880889497,25.53960871121557,6505500
2015-06-25,25.560392379760742,25.617586414978934,25.45640340512992,25.508398884157693,5807800
2015-06-26,25.726783752441406,25.825572225113692,25.565600681151967,25.627995279769124,7631700
2015-06-29,25.305631637573242,25.742383953920314,25.29003397809053,25.607199610410216,7300100
2015-06-30,25.430416107177734,25.622794492505797,25.25363537964168,25.4616134061872,8247300
2015-07-01,25.529197692871094,25.612388484365024,25.34201989957844,25.523999136151126,4897100
2015-07-02,25.47201156616211,25.711184899468236,25.32122760165049,25.622793547248346,4575100
2015-07-06,25.929561614990234,25.939960714910395,25.352424461686912,25.414819061207897,7862700
2015-07-07,26.870662689208984,26.943454414319746,25.965960717369867,25.981560360911995,13341000
2015-07-08,26.532697677612305,26.771873028317042,26.49110325798474,26.683481663541762,8154600
2015-07-09,26.49109649658203,26.933047257381006,26.48069739847292,26.844657898591276,7010000
2015-07-10,26.678274154663086,26.92264599862744,26.636677765564897,26.766663506359237,7263100
2015-07-13,26.688678741455078,26.933050635683585,26.6522809017951,26.808265409572307,8124400
2015-07-14,26.699071884155273,26.756265930705393,26.6262801825188,26.688674769714446,7433200
2015-07-15,26.636674880981445,26.787458799995935,26.58468138366428,26.704268014233595,6862400
2015-07-16,27.51018714904785,27.74416192208471,26.787466614998156,26.81866391254486,12569300
2015-07-17,27.6713809967041,27.73377363269091,27.307420317166457,27.43740613247089,7806000
2015-07-20,27.92613410949707,27.993727245308783,27.676561742759418,27.681762282742937,6572600
2015-07-21,27.84294891357422,27.920941161594907,27.780556305212823,27.905341521935615,5658400
2015-07-22,28.056127548217773,28.08732484641427,27.894946466099388,27.900145024086104,7980000
2015-07-23,27.98332977294922,28.061322009829862,27.8065490883214,28.05092291268411,4768800
2015-07-24,27.967735290527344,28.061325192027365,27.87414538902732,27.957336192202316,5441200
2015-07-27,28.050926208496094,28.14451611037912,27.82215001125972,27.8325491096273,5979900
2015-07-28,28.72684669494629,28.752843444591583,28.076918036689584,28.128911535980176,9298900
2015-07-29,28.28489875793457,28.97122332928309,28.102917525828115,28.862033796649193,9425600
2015-07-30,28.18092155456543,28.26411238639557,27.81696092152387,27.936547618315576,7259100
2015-07-31,28.274511337280273,28.383698931581776,28.212116726171523,28.36290072787886,4843900
2015-08-03,28.420087814331055,28.430486913627746,28.128918984299855,28.30050114755718,4055000
2015-08-04,28.555273056030273,28.638465853077406,28.336897914057896,28.362894671422403,4901600
2015-08-05,28.841243743896484,28.924434558690926,28.570873099958185,28.664463014530114,6200800
2015-08-06,28.893230438232422,29.012817082303272,28.84643549199383,28.93482682752229,5965500
2015-08-07,28.85164451599121,28.94003389408494,28.63326737485717,28.85684307446854,5507700
2015-08-10,28.966026306152344,29.111611706201035,28.862037301381935,28.960827748455205,4658400
2015-08-11,28.976430892944336,29.319593285281996,28.721659865601193,28.820448347959154,8357800
2015-08-12,28.98162269592285,28.981622695922848,28.700853009557513,28.758047054938423,5880900
2015-08-13,28.893230438232422,28.945223941419748,28.659255707039453,28.862033146265023,6094100
2015-08-14,28.992033004760742,29.007632650052887,28.737261938292068,28.8932445072317,4105000
2015-08-17,28.945228576660156,28.99722407159896,28.64886119749762,28.856839210402182,3382600
2015-08-18,28.700862884521484,28.95043536379593,28.64886737836488,28.89844184106508,4944400
2015-08-19,28.49808120727539,28.742453108533738,28.165315966746714,28.596869679407448,8330000
2015-08-20,28.456483840942383,28.773649429406134,28.180914649915042,28.253706362003367,6020800
2015-08-21,28.045730590820312,28.591672442115748,28.024934373859736,28.19131601009769,10551300
2015-08-24,27.109832763671875,27.109832763671875,24.650502152560875,25.32642778206154,17160800
2015-08-25,26.943450927734375,27.98853765565993,26.94345092773438,27.82215404110433,9402700
2015-08-26,27.666175842285156,27.71297080733254,26.829067013896342,27.55698825164987,10016200
2015-08-27,27.92613410949707,28.06651893767916,27.39059352983658,27.900137359854057,7654000
2015-08-28,28.165319442749023,28.23291260751053,27.889750208343525,27.920947511331693,7450100
2015-08-31,27.858551025390625,28.13931877964476,27.816954627174937,28.0613285081285,5035700
2015-09-01,27.052640914916992,27.41140295058336,26.881060710254282,27.41140295058336,8717100
2015-09-02,27.62457847595215,27.660974335618803,27.276215554738403,27.333409615193318,6616100
2015-09-03,27.863750457763672,28.04053118887649,27.712966484638663,27.764961984039786,4961600
2015-09-04,27.2346248626709,27.59858549255802,27.109837624294276,27.556989085290525,7089600
2015-09-08,27.811763763427734,27.816962322930195,27.37501137845964,27.53619250757371,5792800
2015-09-09,27.56737518310547,28.15491126633991,27.484184391238863,28.066519934305113,6454000
2015-09-10,27.697370529174805,27.80655810949101,27.463395726050337,27.546586546780635,7974700
2015-09-11,27.63693618774414,27.915459526791693,27.431984900166658,27.68948708031189,5373400
2015-09-14,27.563356399536133,27.7472864765841,27.405701761396802,27.705246175267774,5568700
2015-09-15,28.435712814331055,28.48300940393312,27.468761875001274,27.68947795668598,10665600
2015-09-16,29.09261703491211,29.250271710098954,28.808837416763023,29.166189083020107,10713500
2015-09-17,28.74051284790039,29.092610143613143,28.588114500642245,29.01903811293249,9801600
2015-09-18,28.404191970825195,29.029558451279783,28.314855047724915,28.3779165231303,12866900
2015-09-21,28.79306983947754,28.882406745285813,28.52505511267718,28.63541517913556,4085100
2015-09-22,28.483016967773438,28.6669470846878,28.320106003729343,28.477760676039928,4949900
2015-09-23,28.588117599487305,28.63541419643557,28.377910056453313,28.414696075781105,3677100
2015-09-24,28.698482513427734,28.79307572992222,28.398937996091266,28.451488892060123,5602300
2015-09-25,28.79306983947754,29.092614295533636,28.68796606435363,28.782559261496374,5656800
2015-09-28,28.708980560302734,29.16617957063813,28.535559070876058,28.556580221961834,7882700
2015-09-29,28.498777389526367,28.80883239875227,28.309591010380036,28.714239209179105,7335900
2015-09-30,28.588117599487305,28.871895176489186,28.388420634073782,28.808833715454067,7766600
2015-10-01,28.4935245513916,28.661689784804214,28.246530987765954,28.619647474107207,7114600
2015-10-02,28.829853057861328,28.835107343997322,28.209743050060304,28.28331508408965,5000000
2015-10-05,29.28705596923828,29.297566547575734,28.90868316784123,29.029553816378048,8563500
2015-10-06,29.118896484375,29.407930429412975,29.034813845733254,29.213489703432987,5639300
2015-10-07,29.376392364501953,29.376392364501957,29.08210221034443,29.118888229028162,5922100
2015-10-08,29.623390197753906,29.62864648993025,29.108383822317094,29.3606317202032,5587600
2015-10-09,29.854623794555664,30.217229830837887,29.691712790301576,29.74426369247984,8383100
2015-10-12,30.19620704650879,30.306565137969795,29.854622191316864,29.875641348246358,6053200
2015-10-13,30.2802791595459,30.35910748585914,30.038541899060466,30.243493141849754,6167600
2015-10-14,30.243507385253906,30.44320443585867,30.175189603920174,30.180445897316606,6087300
2015-10-15,30.411664962768555,30.64814798831022,30.3328386240467,30.464217859937843,7314500
2015-10-16,30.858346939086914,31.06855245492283,30.50624964291333,30.62186397966995,9116200
2015-10-19,31.352338790893555,31.3838705272018,30.70069694000518,30.832076167591005,6403700
2015-10-20,31.394376754760742,31.499478518512124,31.19993408150786,31.35758873182258,5432000
2015-10-21,31.446935653686523,31.704439851775625,31.19994203558965,31.394384758413562,5204700
2015-10-22,32.26674270629883,32.35607962880018,31.57831475505418,31.58356904268267,7372700
2015-10-23,32.08279800415039,32.361323251935616,31.646620132972377,32.324535234185795,8025000
2015-10-26,32.26674270629883,32.36133592111682,32.02500337693723,32.24572154640858,5101700
2015-10-27,32.088069915771484,32.20368229681365,31.851586856181054,32.088069915771484,4500900
2015-10-28,32.287757873535156,32.287757873535156,31.830558728177134,32.22995269800889,5143900
2015-10-29,32.335052490234375,32.445412556908806,31.809535618273795,32.298266469572155,6018100
2015-10-30,31.777996063232422,32.21417388965632,31.76748548848054,32.16162302058405,6882500
2015-11-02,31.79377555847168,31.99872684875967,31.52576279533079,31.96194082253814,5921200
2015-11-03,30.401161193847656,31.531023677500144,30.338099707805437,31.499491932134784,12133800
2015-11-04,30.495744705200195,30.600848484895998,30.359111194877155,30.42217266081949,9298800
2015-11-05,30.506256103515625,30.72171795557317,30.359112010799613,30.690188224098545,5382100
2015-11-06,30.001758575439453,30.369620790121562,29.61287520456116,30.348599633925375,7996300
2015-11-09,29.99650764465332,30.154162324387073,29.73374917686773,29.838850960231554,6247700
2015-11-10,29.84410285949707,30.106861288607583,29.80206054858928,29.959715205118044,4866800
2015-11-11,30.064830780029297,30.343356187412763,29.95447267760547,29.95447267760547,8123400
2015-11-12,29.828338623046875,30.164671125928862,29.739001711515023,30.033291899778803,5254100
2015-11-13,29.576087951660156,29.975481884001013,29.56557737399985,29.828335801444414,4651700
2015-11-16,29.833593368530273,29.91241969732223,29.560324351738334,29.576089216559165,5152000
2015-11-17,29.78630256652832,30.007018735727964,29.696963637551193,29.875639490817267,3883400
2015-11-18,29.985994338989258,30.033290939077876,29.660172425184168,29.89665542562727,6322200
2015-11-19,30.19620704650879,30.49575158315341,30.070084086178582,30.070084086178582,5583700
2015-11-20,30.022789001464844,30.6796853002604,29.996513550450704,30.243505195609714,6329000
2015-11-23,30.2802791595459,30.39589350355529,30.02803132190619,30.122624511607036,4521800
2015-11-24,30.254013061523438,30.39064860203479,29.959722824389033,30.15941984261196,3714300
2015-11-25,30.217220306396484,30.338088947059536,30.038544488745064,30.269771192010754,2980100
2015-11-27,30.348602294921875,30.495746391821342,30.217223064207925,30.264519667452465,1767900
2015-11-30,30.269777297973633,30.742743382659047,30.217226401758893,30.4589637318478,7878400
2015-12-01,30.422170639038086,30.458956658783727,30.096350747853347,30.30130200206129,4852100
2015-12-02,30.395898818969727,30.690189016689864,30.34860221584842,30.422174264106463,5269500
2015-12-03,30.001758575439453,30.479978853119857,29.880889934343067,30.322324191024038,5165000
2015-12-04,30.747995376586914,30.779527114776386,30.180438121992704,30.196202988743423,7450900
2015-12-07,30.621868133544922,30.958198608255817,30.516764359025828,30.79003337090037,4262000
2015-12-08,30.600849151611328,30.66916691060525,30.353855564648008,30.574573707286866,3227300
2015-12-09,30.127885818481445,30.726974783203268,29.98073971851107,30.490491769579403,5427900
2015-12-10,30.049047470092773,30.30129526570841,29.865117412254477,30.206702091766637,4717800
2015-12-11,29.670690536499023,30.001766821175263,29.555078155020478,29.80732608463959,5310900
2015-12-14,30.227724075317383,30.264510087898465,29.518275251209452,29.633889579142743,6497300
2015-12-15,30.13314437866211,30.60611047297945,30.03855115979864,30.36437113327935,6042900
2015-12-16,30.97922706604004,31.08433086533257,30.164676129727326,30.332841406720085,6865100
2015-12-17,30.70595932006836,30.979228408192835,30.658662708572038,30.895145766053634,5165700
2015-12-18,30.022789001464844,30.57983577984289,30.012278420121508,30.548306040501288,11698500
2015-12-21,30.185688018798828,30.332834104259064,29.765274927529045,30.180433732208844,7881700
2015-12-22,30.66071128845215,30.72439923334201,30.119358695380146,30.3422675147963,6713700
2015-12-23,31.01099395751953,31.04283893809205,30.61294081107655,30.750931677684797,4148700
2015-12-24,30.93668556213379,31.090599904139065,30.915455578835964,30.95260703730584,1785200
2015-12-28,30.926067352294922,31.0162917350179,30.692543634127414,30.84114945254288,3376900
2015-12-29,31.271055221557617,31.308208712392297,30.96853498246987,31.095912884266163,3813300
2015-12-30,31.207361221313477,31.382505549188355,31.111828319673116,31.302894122953834,3236800
2015-12-31,30.894224166870117,31.154286388735603,30.8358427278022,31.053444985035547,3652200
2016-01-04,30.459020614624023,30.55986202150973,30.018509602963555,30.53863203852299,6800600
2016-01-05,31.074674606323242,31.175516008851716,30.474940772778595,30.50678574588272,6407700
2016-01-06,31.40372657775879,31.562949395089213,30.78276487873814,30.809301340092468,7686600
2016-01-07,30.857070922851562,31.4727262021405,30.692543630937948,30.740308051478728,7314200
2016-01-08,30.9101505279541,31.435579479011004,30.798694122775988,30.941993479774073,7059500
2016-01-11,31.557645797729492,31.706253648717837,31.14367126731043,31.14367126731043,8228800
2016-01-12,31.515182495117188,31.88669902246538,31.27104179025271,31.823009086621326,5628400
2016-01-13,30.666015625,31.499273433755366,30.623557672915986,31.499273433755366,7714600
2016-01-14,30.899532318115234,31.15428602916012,30.52270722246314,30.62354862499931,6739100
2016-01-15,30.358184814453125,30.86238583456698,30.16181251016138,30.27857338116041,9785800
2016-01-19,30.99506187438965,31.127746211138575,30.618236819324952,30.66600326153866,7911500
2016-01-20,30.368799209594727,30.857076718679888,29.80091026878346,30.55455651748521,9562900
2016-01-21,30.490861892700195,30.64477621379112,30.1246518166837,30.506783365708785,6150900
2016-01-22,30.931371688842773,31.000368110291692,30.52801219916154,30.862377291996143,6449300
2016-01-25,30.99506187438965,31.387806377389175,30.926065452391565,31.042828316603355,6677800
2016-01-26,31.292272567749023,31.685019083738588,30.968522471717534,31.15958823492315,8360900
2016-01-27,31.292272567749023,31.907927791076975,31.053440363742002,31.308196064417654,8297200
2016-01-28,31.647871017456055,31.785861847528967,30.793383498728222,30.84114994463855,7445900
2016-01-29,32.43336486816406,32.47051632652143,31.85486098496742,31.96100887653245,10240000
2016-02-01,32.3431396484375,32.576665423441675,32.21576379352859,32.231685269241524,6017600
2016-02-02,32.10430908203125,32.26883639496918,31.870783309444217,32.077770589980766,6734700
2016-02-03,31.759326934814453,32.38559724530405,31.38781034009312,32.10961354707113,7979700
2016-02-04,31.568265914916992,31.823019669203674,31.24451571948927,31.499269473775954,6364700
2016-02-05,31.73810577392578,31.844253691150236,31.228598200772126,31.738105773925778,7506300
2016-02-08,31.907934188842773,32.06715501523827,31.31350882548502,31.371890267570652,7922900
2016-02-09,32.083072662353516,32.443974216134016,31.700941129032454,31.923851865003837,7670800
2016-02-10,31.87078285217285,32.41744379184698,31.801786418116375,32.1679965472908,6137500
2016-02-11,31.838937759399414,32.0034650589073,31.409039733267203,31.616026996907795,5865900
2016-02-12,31.828325271606445,32.18391838847319,31.584184507847255,32.01939107602552,6719700
2016-02-16,32.00345993041992,32.13083777780346,31.700939820561498,31.982229951755635,6590900
2016-02-17,32.056541442871094,32.242298732724755,31.764634237954457,32.09369290084182,5311700
2016-02-18,32.173301696777344,32.21576166200613,31.966314427793435,32.014080876374535,5524700
2016-02-19,32.14146041870117,32.33783270658855,31.86016819594068,32.173303369675914,4982300
2016-02-22,32.48643112182617,32.566042530281,32.14145307592707,32.14145307592707,4590500
2016-02-23,32.650970458984375,32.78365483079855,32.3962167080535,32.49174961772793,4686100
2016-02-24,32.56606674194336,32.597909709317584,32.17862845026176,32.481148787939226,4186900
2016-02-25,33.107398986816406,33.144550442183814,32.57666159630779,32.64034951628013,5207200
2016-02-26,32.661582946777344,33.18701188508733,32.523590076896056,33.18701188508733,5543600
2016-02-29,32.67750930786133,33.03310450300969,32.51828845501111,32.645664327450085,6266400
2016-03-01,32.76242446899414,33.05963818730021,32.54482218270306,32.97472027129888,7102000
2016-03-02,32.640357971191406,32.74119737265183,32.39091068516463,32.62974297767931,5623100
2016-03-03,33.02779006958008,33.05963504427909,32.45990118069806,32.64035198812055,5119100
2016-03-04,33.425838470458984,33.47360491352957,32.842028188131735,32.985327517343485,5930900
2016-03-07,32.80488586425781,33.47892273756057,32.693429449674895,33.3621598387608,9973000
2016-03-08,33.064937591552734,33.112704035613596,32.613811639001995,32.78364743464009,5875100
2016-03-09,33.33562469482422,33.37808264405705,33.11802239042311,33.24539826272459,5932700
2016-03-10,33.43645477294922,33.51606618939245,33.128626122277986,33.38868832800377,6126100
2016-03-11,33.20885467529297,33.66406517758439,33.06426058522515,33.63193202261142,7469800
2016-03-14,33.20885467529297,33.36416185994266,32.973217667597176,33.278475489605626,4755100
2016-03-15,33.1285285949707,33.23563708072373,33.026774614189335,33.037485667057084,5815100
2016-03-16,33.24099349975586,33.32132537942735,32.817916080278515,33.11246494379095,5282300
2016-03-17,33.380218505859375,33.567656741053824,33.208843778494185,33.24097692292332,7225100
2016-03-18,32.957149505615234,33.43913453455339,32.876817645996844,33.41235792898861,16636600
2016-03-21,33.05354690551758,33.20349753095393,32.700090400614705,32.90895078402222,4124700
2016-03-22,32.66794967651367,33.02140609949344,32.54477568517929,32.90894315648251,5198500
2016-03-23,32.88751983642578,33.085669115729665,32.30913754893987,32.59297316872032,6229300
2016-03-24,32.603694915771484,32.82326636297927,32.40554352851936,32.56620725719388,5652700
2016-03-28,33.005348205566406,33.12316567861041,32.58762539573604,32.598336446544415,4468500
2016-03-29,33.21956253051758,33.514111315450684,32.92501578850849,33.1285216645739,8973300
2016-03-30,33.51411819458008,33.6319356898126,33.21956934918769,33.28919017109175,6623100
2016-03-31,33.55696105957031,33.739044875536216,33.401653854762,33.51411889030306,6442800
2016-04-01,33.771183013916016,33.819381738275915,33.2624191552115,33.390947724888036,5833100
2016-04-04,33.862205505371094,33.89969315472443,33.56230226762074,33.75509706025142,5093000
2016-04-05,33.70154571533203,33.883629469187,33.626570412495944,33.760455465538605,4729100
2016-04-06,34.038936614990234,34.08177876963593,33.69618916320575,33.73903336077523,5581300
2016-04-07,33.95859909057617,34.1192607187631,33.64798688180458,33.85684720273993,5600200
2016-04-08,34.16747283935547,34.25315921092487,33.963966940781546,33.963966940781546,5044800
2016-04-11,33.90504837036133,34.360258733529356,33.85684967409468,34.33348009110732,5929000
2016-04-12,34.17817687988281,34.26386323387458,33.91576331456219,34.060357377047694,4980600
2016-04-13,33.24099349975586,34.333496440080424,32.68403097610907,34.333496440080424,14748200
2016-04-14,32.98393249511719,33.55696054539224,32.935733778602255,33.30525590993377,7386500
