Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2000-02-04,6.097295761108398,6.20534886399865,5.958370040272608,5.989241951605391,3230400
2000-02-07,5.60333776473999,6.128168063640846,5.557029188171891,6.097296150337314,4764000
2000-02-08,5.387231349945068,5.7731366623872695,5.063071283196827,5.757699997657346,10329000
2000-02-09,5.256023406982422,5.379513179247948,5.124816009746597,5.371794847664853,18115200
2000-02-10,4.970452785491943,5.201995628086485,4.908708263004291,5.201995628086485,12369600
2000-02-11,4.7929368019104,4.985889404674625,4.754346564002625,4.978171074448,11291400
2000-02-14,4.920286178588867,5.0321988056394655,4.723474731445313,4.8392461709415215,8201400
2000-02-15,5.032198905944824,5.093943439369275,4.7466291139577335,4.816091979040041,6927600
2000-02-16,4.870117664337158,5.001325029892474,4.84696338179136,4.985889077066151,3496800
2000-02-17,5.009044647216797,5.024480604011026,4.846964627732571,4.939581781723557,3594000
2000-02-18,4.615420341491699,5.070787641491452,4.569111778555704,5.063069312131255,7429200
2000-02-22,4.499650478363037,4.561395014596615,4.291261873635273,4.545959057191429,13113000
2000-02-23,4.491931915283203,4.630857644621859,4.414750719001906,4.491931915283203,6358200
2000-02-24,4.715755462646484,4.723473792616414,4.445622393050742,4.553675479566509,6316200
2000-02-25,4.742771148681641,5.047635764355044,4.700321376899422,4.708039709936078,5893800
2000-02-28,4.77750301361084,4.91642878098615,4.468778850572486,4.630858912510348,5395800
2000-02-29,4.931863307952881,4.985890215095594,4.684884473295654,4.777501624618712,4005600
2000-03-01,5.032198905944824,5.1170977277300445,4.677166248875425,4.955017709204658,4364400
2000-03-02,5.009044647216797,5.186560623495252,4.939581781723557,4.98589035871905,3369600
2000-03-03,5.093942642211914,5.279176920110529,5.016761457549927,5.124815257399248,4482600
2000-03-06,5.009044647216797,5.0804369189827145,4.970453695312014,5.051493705054128,3964200
2000-03-07,4.939581394195557,5.039916165405628,4.924144731999582,5.001325923141197,5258400
2000-03-08,4.943439960479736,5.001325674302684,4.688742819658766,5.001325674302684,4948800
2000-03-09,5.047635078430176,5.09394365713137,4.8624007636253985,4.920286487001891,5821200
2000-03-10,5.1286749839782715,5.302332150478665,4.978172106344598,5.001326395211317,5112400
2000-03-13,4.978172302246094,5.1402523306913155,4.746629404467205,4.955018012468205,4356400
2000-03-14,4.885555267333984,5.209715332465149,4.873978122150728,4.978172428800031,3524800
2000-03-15,5.533875465393066,5.788572662545048,4.76978387393712,5.001326780438922,8262800
2000-03-16,6.714745044708252,7.015750857057243,5.46441320879706,5.475990355425868,18705600
2000-03-17,6.321120738983154,6.622126488458543,6.228503585298419,6.436892181089073,8578000
2000-03-20,5.939074993133545,6.2053493105644835,5.742263541119373,6.2053493105644835,5011600
2000-03-21,6.494776725769043,6.529508152110053,5.973805330653879,5.973805330653879,5294800
2000-03-22,6.460044860839844,6.5295077088058635,6.2748105995971235,6.483199143495184,5068800
2000-03-23,6.494776725769043,6.610548146905746,6.251656741381966,6.355851020404999,3037600
2000-03-24,6.818939208984375,6.830516355349374,6.5758191353193975,6.5758191353193975,5270000
2000-03-27,6.749473571777344,6.876822129735406,6.62212501381928,6.8073592799400995,2640000
2000-03-28,6.68001127243042,6.784205555709231,6.598971274324678,6.737896985363093,2647200
2000-03-29,6.448470115661621,6.714744465141365,6.344275804995634,6.5642415719571625,3692800
2000-03-30,6.68001127243042,6.818936983468834,6.402159850353591,6.413736992940126,6695600
2000-03-31,7.258869647979736,7.339909659998648,6.43689238321648,6.668435274699088,8286400
2000-04-03,7.235713481903076,7.40937060546875,7.050479216766358,7.108364924621582,3914800
2000-04-04,7.47883415222168,7.640914149328651,7.085211302104749,7.224137013910725,9172400
2000-04-05,7.099685192108154,7.5714539186934084,7.004173732124636,7.3514881320647,2754400
2000-04-06,6.9694414138793945,7.119944301554531,6.842092816615818,7.096790011142971,2905200
2000-04-07,7.212560653686523,7.212560653686523,6.842092048681758,6.92313205602655,2266000
2000-04-10,6.876822471618652,7.28202244890258,6.876822471618653,7.28202244890258,2809200
2000-04-11,6.992594242095947,7.212559955009561,6.761051386397406,6.853668528676822,3704000
2000-04-12,7.015748500823975,7.119942785489677,6.853668502455103,6.899977073417638,4576400
2000-04-13,7.085213661193848,7.119945100709503,6.714744973026849,7.0389050751729725,4530800
2000-04-14,6.251656532287598,7.062056453139694,6.193770823655305,7.004170744507401,5859200
2000-04-17,7.386219501495361,7.409373794603498,6.112733380547885,6.112733380547885,6509200
2000-04-18,6.9694414138793945,7.293601479641227,6.934709978262055,7.224138608406548,6289600
2000-04-19,6.714745044708252,6.934710830655591,6.575819285162564,6.923133684026784,3491200
2000-04-20,7.015748500823975,7.073634214527142,6.726319932308134,6.726319932308134,3586000
2000-04-24,7.2009806632995605,7.282020638610005,6.853666483397652,6.899975040717907,3577200
2000-04-25,7.802995681762695,7.895612841190145,7.1546755657705425,7.1546755657705425,6037600
2000-04-26,6.9694414138793945,7.791418723489755,6.8536699618215975,7.791418723489755,4674400
2000-04-27,7.409371852874756,7.594606149196625,6.807360389828681,6.865246107429265,4201600
2000-04-28,7.339910507202148,7.386219090843802,6.94628754624809,7.328333361291735,3382800
2000-05-01,7.363064289093018,7.432527159744839,7.108367096703008,7.339909998875744,2442800
2000-05-02,6.934710502624512,7.363064907628028,6.899979064380982,7.2415055803885995,3337600
2000-05-03,6.865248203277588,6.946288232658604,6.587396673971243,6.89997964444088,2998800
2000-05-04,7.0620574951171875,7.085211781986423,6.807360339555584,6.946286060771004,3030800
2000-05-05,7.305180072784424,7.409374400288481,6.946288500270451,7.050482827774507,2521600
2000-05-08,7.177829742431641,7.490412650569793,6.934709702768633,7.200984031923356,3193200
2000-05-09,7.363064289093018,7.4904128852880225,6.9462870651820925,7.270447128223923,2458800
2000-05-10,7.28202486038208,7.649599247213767,7.224139130172365,7.258870568298194,3200400
2000-05-11,7.351487636566162,7.420950511872299,7.119944718879038,7.316756198913093,3465200
2000-05-12,7.4209489822387695,7.444103269234835,7.235714686270251,7.351486121250575,2134800
2000-05-15,7.617760181427002,7.73353161275568,7.339908746238176,7.339908746238176,2854000
2000-05-16,8.31238842010498,8.31238842010498,7.640914146614606,7.687222717200149,5642800
2000-05-17,7.802995681762695,8.173464319472496,7.7682642469774015,8.138732884687203,2652800
2000-05-18,7.455682277679443,7.965076719011579,7.432527984891619,7.826150962284633,1650800
2000-05-19,7.490412712097168,7.756687043439108,7.258869815278091,7.258869815278091,2366400
2000-05-22,7.652493000030518,7.768264452375911,7.258870062056179,7.501990111981506,2628000
2000-05-23,7.28202486038208,7.96507647685671,7.270447714340137,7.733533556017853,2137600
2000-05-24,7.895610809326172,8.196616500004296,7.177828008478338,7.293599427969925,5036400
2000-05-25,7.5482988357543945,8.034538944806059,7.478835963032728,7.8029960357338375,2892800
2000-05-26,7.779841423034668,7.918767162731715,7.374641348918279,7.7103785531861435,2570400
2000-05-30,8.370275497436523,8.370275497436523,7.8145725598473765,7.826149704380484,4314800
2000-05-31,8.150308609008789,8.775474326177077,8.080845751545645,8.092422894456169,5402400
2000-06-01,8.682854652404785,8.752317489624025,8.08084339650472,8.173460512797037,3586000
2000-06-02,8.914399147033691,8.983861997530058,8.75231916254217,8.763896304291565,7683200
2000-06-05,8.671280860900879,9.053326613116806,8.347120828717667,8.914400885038287,3831600
2000-06-06,8.40500545501709,8.648125447517584,8.358696885016997,8.613394020017514,2491200
2000-06-07,8.300813674926758,8.451316572798513,8.104002193094464,8.416585134828107,3179200
2000-06-08,7.594605445861816,8.323965420083303,7.559874018517936,8.2950232705761,4211200
2000-06-09,7.87245512008667,7.9650722391465125,7.59460376290714,7.704587298403245,2695200
2000-06-12,7.617760181427002,8.034537334210242,7.559874465762663,7.988228761678771,1996800
2000-06-13,7.779841423034668,7.872458582832699,7.4093727838425405,7.507779222740802,3285200
2000-06-14,7.501988410949707,8.080845541424221,7.432525555292766,7.849302689234416,4730400
2000-06-15,7.536722183227539,7.606185060492309,7.316756405222434,7.548299329438334,4887600
2000-06-16,7.745112419128418,8.069272580168173,7.617763784434229,7.872461053822607,5295600
2000-06-19,7.953498840332031,8.185041746891915,7.501990172540256,7.600396614441081,1997600
2000-06-20,8.011382102966309,8.057690670035479,7.629336424645661,7.91876496882797,2171600
2000-06-21,7.837727069854736,8.011384242746644,7.756687055838513,7.970864942351377,2099600
2000-06-22,7.43252420425415,7.837724121931557,7.409369923244013,7.837724121931557,2471200
2000-06-23,7.293600082397461,7.444102941240583,7.154674366542271,7.409371512276786,3582400
2000-06-26,7.455682277679443,7.5135680096490045,7.247293642589024,7.293602228164673,2576800
2000-06-27,7.085213661193848,7.548299521402596,7.0620593681834105,7.449894482721183,3420800
2000-06-28,7.212560653686523,7.316754948844114,7.004172063371343,7.247292085405721,3270000
2000-06-29,7.073637962341309,7.293603790957486,6.957866473595951,7.212563748835737,2136400
2000-06-30,6.7957844734191895,7.397796045170123,6.668435871702647,7.073635968073467,4956800
2000-07-03,7.490412712097168,7.745109898598154,6.923132614890428,6.923132614890428,2620000
2000-07-05,7.629339694976807,7.918768363223271,7.386219613649776,7.467259640758786,4330000
2000-07-06,8.11557674407959,8.231348166962324,7.693011757170303,7.698799621701752,4543200
2000-07-07,8.4976224899292,8.879668187705308,8.150308219223646,8.150308219223646,4994400
2000-07-10,8.717589378356934,8.914400825145869,8.451315067995434,8.474469355852955,8172400
2000-07-11,8.381852149963379,8.648126458594811,8.323966430695675,8.636549314741272,7014400
2000-07-12,8.752321243286133,8.752321243286133,8.289235463218084,8.323966896723187,3474400
2000-07-13,8.60181713104248,8.810205702184827,8.543931416836273,8.729165702296138,2451600
2000-07-14,8.740745544433594,8.83336271576534,8.613396933852442,8.636551226685379,2396800
2000-07-17,8.787052154541016,8.821783585981889,8.60471213947643,8.763897866913767,2202400
2000-07-18,8.671280860900879,8.798629444972853,8.659703716894334,8.798629444972853,2470400
2000-07-19,8.659706115722656,8.706014704576788,8.624974674082058,8.659706115722656,5488000
2000-07-20,8.787052154541016,8.79862929835464,8.624972141150273,8.624972141150273,3990000
2000-07-21,8.381852149963379,8.868092191812083,8.358697862256298,8.787052184837298,2555600
2000-07-24,7.87245512008667,8.150306477266199,7.501986643847297,7.536718063494738,9500800
2000-07-25,7.988229751586914,7.999806896154431,7.779841149371603,7.826149727641672,4096400
2000-07-26,7.745112419128418,7.895615351039733,7.66407237886848,7.88403820243117,3971600
2000-07-27,7.721953868865967,7.808783142220023,7.432525313061395,7.756685295562515,4231600
2000-07-28,7.501988410949707,7.733531263139513,7.316754129197863,7.710376977920532,3112000
2000-07-31,7.814573764801025,7.849305203755696,7.409373643663194,7.525145106845431,2714400
2000-08-01,7.698801040649414,7.814572484869706,7.643809604644775,7.814572484869706,2423200
2000-08-02,8.11557674407959,8.300811020691963,7.698799621701752,7.698799621701752,3178000
2000-08-03,8.150308609008789,8.231348609382456,7.79141717878255,7.999805751171979,2962800
2000-08-04,7.87245512008667,8.289232155855963,7.837723700439228,8.231346456443562,2364000
2000-08-07,7.999807834625244,8.080847856104805,7.779842062037864,7.930344959071335,2136800
2000-08-08,7.930344104766846,8.10400127494422,7.89561267073137,8.09242413026573,1687200
2000-08-09,7.745112419128418,7.988232539908234,7.559878041391415,7.982444672217027,1634400
2000-08-10,7.664067268371582,7.892715800924964,7.664067268371582,7.733530113704255,1520400
2000-08-11,7.802995681762695,7.9766528556891645,7.574347069426177,7.664069942621519,1839600
2000-08-14,7.965074062347412,7.976651204879894,7.675645499035369,7.756685496762741,1349200
2000-08-15,8.208194732666016,8.231349019641096,7.745108993164407,7.988229006402752,2120000
2000-08-16,7.721953868865967,8.335542407171658,7.664068157705052,8.231348127082013,2158800
2000-08-17,8.173465728759766,8.266082904156477,7.687225557927032,7.721956998700799,2628400
2000-08-18,7.826151371002197,8.173465780957915,7.745111342012529,8.057694310972677,2133200
2000-08-21,7.721953868865967,7.884033860116527,7.525142450918858,7.8377252911877955,3148400
2000-08-22,7.75958251953125,7.988231165201883,7.6988024997960185,7.6988024997960185,1284000
2000-08-23,7.698801040649414,7.802995340447676,7.536721018741005,7.721955329493472,1730400
2000-08-24,7.814573764801025,7.826150911119249,7.548299399481879,7.629339423709445,1504400
2000-08-25,7.895610809326172,7.9650736610211235,7.802993673732903,7.82614795763122,1115600
2000-08-28,7.736424922943115,7.976650612656649,7.7103763541789965,7.918764904291942,1870400
2000-08-29,7.594605445861816,7.698799727893457,7.467256878934255,7.687222585445497,3161200
2000-08-30,7.710377216339111,7.721954359306587,7.548297214794445,7.59460578666435,2062000
2000-08-31,7.698801040649414,7.745109618337531,7.513566729896946,7.611973164097014,1966400
2000-09-01,7.791419506072998,7.826150945178822,7.675648042386921,7.768265213335783,2630800
2000-09-05,7.779841423034668,7.895612872782207,7.768264278059913,7.779841423034668,2933200
2000-09-06,7.860878944396973,7.918764650909468,7.721953248766981,7.768261813976978,4481600
2000-09-07,7.9766526222229,8.01138405599165,7.837726887147901,7.884035465506234,2141200
2000-09-08,8.138729095458984,8.335540467610908,7.872454886076969,7.872454886076969,4178800
2000-09-11,7.884037017822266,8.173465689548488,7.8493055772151195,8.069271367727048,2039200
2000-09-12,7.814573764801025,8.18793673356374,7.802996618482801,7.895613789028591,1693200
2000-09-13,7.965074062347412,8.462891191244125,7.88403406462004,7.88403406462004,3581200
2000-09-14,7.849303245544434,8.115577544434585,7.594606090084289,7.8956118192644595,3364000
2000-09-15,7.640915870666504,8.358698876698812,7.640915870666504,7.814573049545288,7307600
2000-09-18,7.455682277679443,7.75668808392116,7.409373692103794,7.75668808392116,2333600
2000-09-19,7.397794723510742,7.490411871848905,7.247291857461228,7.484624006690535,3906800
2000-09-20,7.374640464782715,7.42094903912986,7.131520449460208,7.351486177609143,5158000
2000-09-21,7.501988410949707,7.594605551825629,7.3399084144168425,7.409371270073785,3612800
2000-09-22,7.559876441955566,7.640916465069945,7.200984911020464,7.397796395726811,1582400
2000-09-25,7.43252420425415,7.675644154860594,7.3399070802135995,7.664067014355525,2954000
2000-09-26,7.363064289093018,7.478835740179386,7.270447128223923,7.374641434201655,4235200
2000-09-27,7.386219501495361,7.559876699806381,7.316756622170954,7.3630652083872254,2938000
2000-09-28,8.104001998901367,8.173464873177664,7.397796110425677,7.409373256138393,5824800
2000-09-29,8.069270133972168,8.347121616347106,7.872458667289919,8.104001569269036,5246800
2000-10-02,7.87245512008667,8.103997917736278,7.733529441496905,8.080843637971316,2956000
2000-10-03,7.6061835289001465,8.022960708565908,7.594606385020542,7.999806420806699,4253200
2000-10-04,7.849303245544434,7.907188962694466,7.617760376944303,7.658281085562083,3096800
2000-10-05,7.94191837310791,8.046112637478132,7.74510698485305,7.84930124922327,3776000
2000-10-06,7.779841423034668,8.034538612479254,7.675647118261882,7.941921452681223,1932000
2000-10-09,7.698801040649414,8.057692517732319,7.664069607383326,7.802995340447676,2186400
2000-10-10,7.849303245544434,8.034537540424537,7.756686098104381,7.756686098104381,2224400
2000-10-11,7.895610809326172,8.103999364411028,7.687222254241317,7.698799396190476,3280000
2000-10-12,7.629339694976807,8.046116977251716,7.629339694976807,7.710379722085817,3636800
2000-10-13,7.895610809326172,7.941919377122806,7.571450834749731,7.6061822605972065,2840000
2000-10-16,7.918765544891357,8.080845541424221,7.5714512666066485,7.721954120530023,2986800
2000-10-17,7.779841423034668,8.161887207201548,7.594607103438604,8.130050058520975,3903200
2000-10-18,7.756686687469482,7.884035274875698,7.525143801276363,7.687223821611547,4826000
2000-10-19,8.046114921569824,8.080846352885953,7.617760602004236,7.87245776498918,3476000
2000-10-20,7.860878944396973,8.080844629144458,7.768261813976978,8.080844629144458,1974000
2000-10-23,7.698801040649414,7.860881062557823,7.6409153185392675,7.837726773713764,2301200
2000-10-24,7.687222480773926,8.03453674948359,7.6640681961932815,7.872456757419081,2277600
2000-10-25,7.814573764801025,8.150311008029513,7.733533740573459,7.826150911119249,3196400
2000-10-26,7.895610809326172,8.138730790258503,7.687222254241317,7.82614795763122,3688800
2000-10-27,8.022961616516113,8.127155923224114,7.745110131961442,7.933238741295334,4189200
2000-10-30,8.329756736755371,8.355804607026197,7.895613082080868,7.9245566518978485,3282800
2000-10-31,8.590239524841309,8.810205226959887,8.196616689471222,8.347119538289196,5018800
2000-11-01,8.416584014892578,8.57866403718762,8.335544003745056,8.520778314939392,3775200
2000-11-02,8.740745544433594,8.775476983682998,8.520779762520695,8.520779762520695,4290000
2000-11-03,8.613394737243652,8.937554754236693,8.520777589531356,8.70601188495595,3527600
2000-11-06,8.856515884399414,8.960710188921759,8.671281565248576,8.682858710195504,3996000
2000-11-07,8.960707664489746,9.088056223029007,8.8217819642651,8.891244814377423,3449600
2000-11-08,9.088054656982422,9.21540319357708,9.007014679149457,9.01859181883988,4771200
2000-11-09,9.01859188079834,9.134363278497935,8.729163386549356,8.995437601258422,7045200
2000-11-10,8.810206413269043,9.099635007660273,8.763897838166447,9.030172145006379,4334800
2000-11-13,8.706012725830078,8.98386419580338,8.520778412514545,8.682858436665637,3280400
2000-11-14,8.694432258605957,8.868089360974917,8.543929436552858,8.694432258605957,5044800
2000-11-15,8.671280860900879,8.729166580933594,8.486046556796186,8.717589436927051,5255600
2000-11-16,8.717589378356934,8.92597796907463,8.636549370855608,8.68864722514782,5558800
2000-11-17,8.949131965637207,9.088057688260294,8.52077765421602,8.703117665158823,3102000
2000-11-20,8.983863830566406,9.16909813635128,8.914400965897078,8.925978110008632,1918000
2000-11-21,9.192251205444336,9.226982633172716,8.960708353921808,9.192251205444336,3351600
2000-11-22,9.44694995880127,9.57429854893217,9.122789911195344,9.174887768316266,4622000
2000-11-24,9.55982780456543,9.609030672466613,9.331179183142277,9.501942077622859,2009600
2000-11-27,9.690068244934082,9.771108242203542,9.539565392862226,9.562719677796357,4256400
2000-11-28,9.267501831054688,9.620603915567,8.891244051931956,9.412215383099843,7880800
2000-11-29,9.646652221679688,9.678489357724835,9.169095181002476,9.365906567463387,4890000
2000-11-30,9.435372352600098,9.80005309492688,9.423795208609176,9.626395935063076,7381600
2000-12-01,9.238561630249023,9.516413107850498,9.20383019554884,9.510625242013315,5257600
2000-12-04,9.064903259277344,9.122788976130968,8.659703241301983,8.763897531638506,9570000
2000-12-05,9.250138282775879,9.331178292762651,8.868092521409666,9.05332682995086,4894000
2000-12-06,8.90282154083252,9.308021480922426,8.84493583510539,9.290656475816906,4462000
2000-12-07,8.972286224365234,8.983863367880545,8.659703349451865,8.827572637036623,4005200
2000-12-08,8.89124584197998,8.98386298616727,8.671280124535162,8.937554414073626,8131200
2000-12-11,8.613394737243652,8.821783319596323,8.509200446067318,8.798629032668247,9177200
2000-12-12,8.358694076538086,8.659699680402339,8.289231244877104,8.659699680402339,7291200
2000-12-13,8.381852149963379,8.62497217088773,8.312389286842135,8.416583581524,6386800
2000-12-14,8.393430709838867,8.636550771779026,8.34712212661217,8.43395142677513,4973600
2000-12-15,8.694432258605957,8.983860762554224,8.312386633394244,8.312386633394244,14079200
2000-12-18,8.775473594665527,8.98386214968397,8.682856459101775,8.769685730305461,4844800
2000-12-19,8.856515884399414,9.30802453732958,8.61339584051394,8.711802279175673,8446400
2000-12-20,8.636548042297363,8.868090885254396,8.462890910079588,8.590239473705957,6250800
2000-12-21,9.331177711486816,9.458526290675843,8.856514825418628,8.891246256106545,7620000
2000-12-22,9.53956413269043,9.63218126019228,9.296444172998077,9.354329877686732,7900800
2000-12-26,9.921611785888672,10.002651788807249,9.516411771295786,9.516411771295786,5500400
2000-12-27,9.875304222106934,10.00265281113762,9.782687066448252,9.898458511021603,3299200
2000-12-28,9.805841445922852,9.99107575895091,9.724801433973076,9.846362158510567,3502800
2000-12-29,9.852148056030273,9.967919478545317,9.747953775766733,9.759530918018237,7339600
2001-01-02,9.331177711486816,9.863726315368199,9.21540627586043,9.863726315368199,6010800
2001-01-03,9.27329158782959,9.609028736452633,9.19225158643782,9.365908732277326,7164400
2001-01-04,9.21540641784668,9.342754998997828,9.076480692954519,9.18067498662364,6445200
2001-01-05,8.810206413269043,9.203829301641116,8.798629269493395,9.192252157865466,7430000
2001-01-08,8.89124584197998,9.099634416401386,8.706011553605396,8.833360126862923,4695600
2001-01-09,9.21540641784668,9.226983561587694,8.752320668206144,8.98386354302641,4561600
2001-01-10,8.983863830566406,9.180675280462834,8.706012371889095,9.16909813635128,4769600
2001-01-11,8.636548042297363,9.053325159620025,8.41658234148818,8.983862306732913,5258400
2001-01-12,8.231352806091309,8.474472931165735,8.046118425082222,8.474472931165735,9131600
2001-01-16,8.335542678833008,8.42815981970893,8.127154111862183,8.266079823176065,3760800
2001-01-17,8.532356262207031,8.740744881908153,8.312390496966957,8.42816195235647,6057600
2001-01-18,8.555509567260742,8.567086711465425,8.42816098100923,8.555509567260742,4248000
2001-01-19,8.671280860900879,8.763898012953224,8.323966540704582,8.610500854866526,4252000
2001-01-22,8.486045837402344,8.821782985130403,8.335542978075972,8.636548696728715,2438800
2001-01-23,8.821782112121582,8.833359254001007,8.405005004462295,8.486044997618267,2942400
2001-01-24,8.567085266113281,8.763896684388856,8.428159559095228,8.752319542137352,3010400
2001-01-25,8.833358764648438,9.11121015436215,8.567084516172796,8.68285592855351,3244800
2001-01-26,8.983863830566406,9.076480983458843,8.682858083665986,8.949132398231741,2482000
2001-01-29,9.169096946716309,9.19225123193529,8.8217826684316,8.937554094526503,2135200
2001-01-30,8.787052154541016,9.076480749881629,8.682857860218395,9.007017886999883,3795200
2001-01-31,8.688420295715332,8.886148736180072,8.537216194183472,8.839624397247192,4440000
2001-02-01,8.455799102783203,8.688420811250417,8.292963906856155,8.638988698201134,5024400
2001-02-02,8.188283920288086,8.65352732484991,8.188283920288086,8.377289053391326,3400800
2001-02-05,8.467429161071777,8.554663001070267,8.223176396810093,8.30459398489732,2865600
2001-02-06,8.490692138671875,8.80473143695152,8.455798883307471,8.467429968428938,3056800
2001-02-07,8.700051307678223,8.793099984765691,8.537216122775154,8.548847207411088,3660000
2001-02-08,8.723312377929688,9.014089457194011,8.700050211588541,8.827992126464844,2546400
2001-02-09,8.90941047668457,9.107138907629267,8.688419877393438,8.711682045739874,3747600
2001-02-12,8.9326753616333,9.130403852711122,8.804733396818241,8.921044273922842,3200400
2001-02-13,8.583740234375,9.025721438855014,8.560478065718158,8.979197101541327,3674000
2001-02-14,8.665155410766602,8.700048654031434,8.37437838355967,8.615723316141423,2878800
2001-02-15,8.583740234375,8.9094105955708,8.467429391090786,8.781468667958164,2647200
2001-02-16,8.336579322814941,8.723312859590102,8.327856009955351,8.420904680457646,2580800
2001-02-20,8.374382019042969,8.548848311106365,8.35111984676785,8.444168535868327,3516000
2001-02-21,8.39764404296875,8.74657662093144,8.327857527376212,8.455799472629199,3408400
2001-02-22,8.33948802947998,8.700051668132533,8.258070433655211,8.537216476482993,5608000
2001-02-23,8.071971893310547,8.386011145643954,7.885874558594454,8.362748978804442,5352400
2001-02-26,8.548848152160645,8.560479238081951,8.048711457544442,8.1417601449149,3845600
2001-02-27,7.955659866333008,8.548845031805206,7.8626112129256045,8.51395178677743,6527600
2001-02-28,6.702412128448486,7.6532532416817425,6.6064556858286165,7.618359989819972,176890800
2001-03-01,6.908864974975586,7.246166463652846,6.664612172829984,6.6762432586464415,27146400
2001-03-02,6.827447891235352,6.958297616578449,6.746030284355203,6.920496584812665,8685200
2001-03-05,6.780920505523682,6.815813749977491,6.583192120285426,6.746027261069871,6402800
2001-03-06,6.97865104675293,7.118224067687988,6.699505004882812,6.775107767794397,6023200
2001-03-07,6.932125568389893,6.97864990106365,6.8623390693792565,6.97864990106365,4234800
2001-03-08,6.897232532501221,7.118223119545948,6.862339281915212,7.010635596905752,5498800
2001-03-09,6.885603904724121,6.943759343108615,6.690783186136065,6.839079554016526,5260800
2001-03-12,6.6297173500061035,6.862339011409827,6.525037602374429,6.594824100795545,7537200
2001-03-13,6.525039196014404,6.792554171965084,6.466883766459908,6.71113657058879,8406000
2001-03-14,6.327310562133789,6.513407931608312,6.280786219765158,6.431990332463209,8034000
2001-03-15,6.6297173500061035,6.815814679129082,6.33894027325145,6.554116019954867,7234800
2001-03-16,6.711135387420654,6.920494896906915,6.548300213375787,6.571562381096482,11524400
2001-03-19,7.083331108093262,7.211273049290348,6.722767455628744,6.734398541192116,6458400
2001-03-20,6.583194732666016,7.1647490376718475,6.583194732666016,7.094962521071148,4032800
2001-03-21,6.932125568389893,7.025174233737408,6.525037657494513,6.594824156505149,7788400
2001-03-22,7.176375865936279,7.188006945135529,6.862336727556572,6.9204921235528145,8017200
2001-03-23,7.374105453491211,7.536940589688178,7.281056804235802,7.292687885392728,9745200
2001-03-26,7.442033290863037,7.629991300792636,7.3880648893338785,7.471808838274807,10763600
2001-03-27,7.378762245178223,7.490420401991147,7.3043230006994415,7.490420401991147,4455200
2001-03-28,7.313626766204834,7.466226558387292,7.183358460464767,7.347124350820998,3652800
2001-03-29,7.2112717628479,7.4420327716172325,7.079142824796145,7.28012757832621,4102000
2001-03-30,7.335958003997803,7.40667520355779,7.161026731302179,7.268963546941379,4224800
2001-04-02,7.161025524139404,7.393647198039092,7.023313890737595,7.345262202226162,4640800
2001-04-03,6.801858901977539,7.151722165118754,6.7925541752253835,7.149860793825234,4217200
2001-04-04,6.941431522369385,7.017731413071939,6.764638884915633,6.850244211725045,4948400
2001-04-05,7.146139621734619,7.148000283162226,6.826051903393905,6.963763566002006,4552000
2001-04-06,7.034478187561035,7.1089173956451335,6.794412486889965,7.027034124771645,4981600
2001-04-09,7.045645713806152,7.18335735387591,6.974928522743144,7.034479617352505,3432400
2001-04-10,7.365735054016113,7.523917551920437,7.1126424894450295,7.1126424894450295,8245600
