Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2000-01-03,32.69662094116211,34.67956965053178,31.991572511164005,34.59143859678202,592200
2000-01-04,31.594993591308594,32.6966321405174,31.594993591308594,32.6966321405174,330200
2000-01-05,33.53385925292969,33.57792477100187,31.374648867392825,31.771238530042453,525300
2000-01-06,34.194854736328125,34.635510080868436,33.093216374977345,33.35760958170153,511100
2000-01-07,34.72362518310547,34.8998872398725,33.842314899270306,34.018576956037336,421900
2000-01-10,36.61845016479492,36.97097435410703,34.72363264724236,34.899894741898414,528500
2000-01-11,36.75066375732422,38.42515443211837,36.17781168436832,38.42515443211837,516000
2000-01-12,36.882843017578125,37.27943272744455,36.57438435434867,36.83877749425963,265900
2000-01-13,37.8082389831543,37.85230452975471,36.486272585141904,37.05912469094728,208400
2000-01-14,39.262386322021484,39.74710714081188,37.543830691764654,37.984485981574096,876500
2000-01-18,38.90986251831055,39.08612463617379,38.601403812049874,38.77766592991312,579200
2000-01-19,39.086116790771484,39.30644439387617,38.42513398145742,38.42513398145742,281100
2000-01-20,38.60139846801758,39.39457788859328,38.46920189792163,39.042053701670746,268300
2000-01-21,37.896358489990234,38.86580021880394,37.45570315871128,38.77766915254815,528300
2000-01-24,36.838775634765625,38.160741267592144,36.221858339446584,38.160741267592144,571900
2000-01-25,36.97098159790039,37.58789905007036,35.781212225858305,36.30999861343257,1942200
2000-01-26,38.77765655517578,38.909853111613884,36.83877372741699,37.14723235910589,1744500
2000-01-27,37.896358489990234,38.77766915254815,37.85229295686234,38.77766915254815,772500
2000-01-28,36.22186279296875,38.0726149064781,35.78120752784747,38.0726149064781,930400
2000-01-31,34.855838775634766,35.91341163355542,32.43223430956661,35.91341163355542,1349300
2000-02-01,33.401676177978516,34.899904397043514,33.1372829628494,34.899904397043514,829200
2000-02-02,33.093204498291016,34.15077694563986,32.961007942372405,33.489794166046835,656100
2000-02-03,33.97451400756836,34.194841595166075,33.26946572725566,33.26946572725566,379200
2000-02-04,33.622013092041016,34.282996311412724,33.401685352250446,34.01860302366404,167900
2000-02-07,31.50684928894043,33.62199441603014,31.286521671535255,33.62199441603014,553200
2000-02-08,31.727182388305664,32.167837699254356,30.845871766408287,31.85937898159027,949300
2000-02-09,31.727182388305664,32.3881653547287,31.639051326115926,31.815313450495402,479800
2000-02-10,31.727182388305664,32.12377216815948,31.374658139546714,31.815313450495402,262000
2000-02-11,29.43578338623047,31.81532276176407,29.259521210265017,31.81532276176407,680500
2000-02-14,25.734270095825195,29.523905760621375,25.073287131035165,29.523905760621375,2773600
2000-02-15,26.39525032043457,26.61557795249162,25.11735005450368,26.0867916355547,3512600
2000-02-16,26.263063430786133,27.49689862552105,25.998670174771508,26.615587772138966,1290000
2000-02-17,26.571516036987305,27.585023282179193,26.439319439788363,26.52745050458766,808600
2000-02-18,25.734270095825195,26.747777308503245,25.602073502867192,26.747777308503245,407000
2000-02-22,26.130868911743164,26.527458827772993,25.77834454193887,26.086803365517625,350600
2000-02-23,25.866458892822266,26.351179587577025,25.778327857412307,26.174917516757112,267000
2000-02-24,24.32417106628418,25.558005830515988,24.01571237522623,25.558005830515988,303400
2000-02-25,23.92757797241211,24.897019437224387,23.39879171887814,24.6326263104574,683200
2000-02-28,24.005382537841797,24.31484419118414,23.430668038777444,24.049591345462133,1376400
2000-02-29,25.022192001342773,25.906368397149937,24.53589498364883,25.022192001342773,2141500
2000-03-01,20.778139114379883,24.58009648424514,20.2476334348638,24.58009648424514,4187500
2000-03-02,20.07080841064453,20.468687872529554,18.479290563104435,20.336061385234547,3086100
2000-03-03,20.512897491455078,21.131821122662775,19.58451204464353,20.42447982985398,3509500
2000-03-06,20.512897491455078,21.131821122662775,20.247644506651778,20.689732814657276,1504300
2000-03-07,19.62871742248535,20.424476236910433,19.45188213039089,20.336058590863203,690200
2000-03-08,18.95452880859375,19.45187796100583,18.744536944241982,19.45187796100583,812500
2000-03-09,19.451881408691406,19.761343158375134,19.09821083762429,19.451881408691406,686500
2000-03-10,19.00979232788086,19.628715799021165,18.877165869779365,19.628715799021165,251700
2000-03-13,18.479290008544922,18.92137828626131,18.435081180773285,18.83296063071803,398300
2000-03-14,18.3908634185791,19.009786706704357,18.214028193400456,18.921369094115036,742800
2000-03-15,19.098203659057617,19.098203659057617,17.904565930366516,18.390862782796223,2120300
2000-03-16,22.28124237060547,23.342253912062873,19.761339959644136,19.80554877387153,2289300
2000-03-17,20.291854858398438,22.28125239353554,18.390874991489653,22.28125239353554,1509700
2000-03-20,20.07080841064453,21.352864454496274,19.717137777857843,20.336061385234547,764600
2000-03-21,21.22023582458496,21.22023582458496,20.07080638408661,20.29185050725937,555900
2000-03-22,21.13182258605957,21.352866755369817,20.645525413577026,20.645525413577026,496500
2000-03-23,21.618120193481445,21.88337320199042,21.220240680717982,21.220240680717982,907700
2000-03-24,21.75074577331543,22.060207603423574,21.75074577331543,21.75074577331543,754400
2000-03-27,21.88336944580078,22.060204754453718,21.26444586551551,22.060204754453718,557000
2000-03-28,21.75074577331543,22.015998770550983,21.308657444589507,21.308657444589507,465200
2000-03-29,21.22023582458496,21.66232407093048,21.043400526046753,21.66232407093048,322200
2000-03-30,20.86656379699707,21.352860834638953,20.55710204577042,21.22023436982753,325200
