Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2015-01-02,38.30663299560547,38.73373355222354,37.98998817181811,38.43918212226425,2039800
2015-01-05,36.981143951416016,38.05626213141241,36.80441084898226,37.88689442983029,3828000
2015-01-06,36.25212097167969,37.179964772043995,36.038569308682504,37.157871380269604,4855700
2015-01-07,36.79705047607422,37.010599359333774,36.539314803195055,36.59822677725116,2849500
2015-01-08,36.25948715209961,36.5245825774016,35.74401867514863,36.29630572707956,7469600
2015-01-09,35.950199127197266,36.59085121726727,35.935471137772154,36.428848951744605,3692900
2015-01-12,35.50102233886719,36.08276555982681,35.33165459271656,36.08276555982681,3871600
2015-01-13,35.552555084228516,36.14166347868372,35.25063829615488,35.589376465689725,4433200
2015-01-14,34.941375732421875,35.41266042752546,34.49954422395349,35.10337809068976,4244700
2015-01-15,34.764625549316406,35.17700086020618,34.49952733582134,34.86035608398451,4258600
2015-01-16,35.1107177734375,35.16962691263176,34.53634032318095,34.68361457570477,3151300
2015-01-20,34.75727462768555,34.95609835455848,34.29335259831537,34.74990922535066,5359900
2015-01-21,35.12545394897461,35.37582416933841,34.543710965029774,34.68362266117423,3987500
2015-01-22,35.40528869628906,35.69247755768717,35.00027588244287,35.33901412757584,4548000
2015-01-23,35.25064468383789,35.56728952005904,35.02236780824417,35.2801006707137,2979100
2015-01-26,35.5599250793457,35.729292781460984,34.97818200963841,35.11073113461165,3147300
2015-01-27,35.552555084228516,35.825018699841,35.16227316061741,35.316912850077244,3217400
2015-01-28,34.970821380615234,35.78820395172352,34.91927199883027,35.56728966739486,3277900
2015-01-29,35.28745651245117,35.37582445617393,34.528983254497874,35.02972369928558,3678900
2015-01-30,34.33753967285156,35.24329041511369,34.28599308818383,35.07392266419426,5406700
2015-02-02,35.4715576171875,35.49365101104223,34.403804819815015,34.45535139034703,6479500
2015-02-03,35.90602493286133,36.00912088690072,34.02824931070265,34.87509067416515,7107600
2015-02-04,33.984066009521484,35.64092724447823,33.777876923443166,35.64092724447823,9231200
2015-02-05,35.847110748291016,35.876566731034494,34.278614780664924,34.278614780664924,7981700
2015-02-06,35.02236557006836,35.942844033030944,34.94872560758495,35.86184147883786,3644100
2015-02-09,34.88982391357422,35.16964740366521,34.77936535074813,34.919277095793625,4626100
2015-02-10,35.03709030151367,35.28009513239808,34.76462667930041,35.28009513239808,3481400
2015-02-11,34.55107498168945,34.9487223143979,34.14606505796511,34.77935463026143,3692100
2015-02-12,35.14372634887695,35.277071240338444,34.63257281556911,34.669612435210226,4750100
2015-02-13,35.63265609741211,35.73637098704293,35.06964654055374,35.06964654055374,4074700
2015-02-17,35.388179779052734,35.68449945204543,35.12889688600074,35.6622762537047,3611700
2015-02-18,35.34373092651367,35.63264381173158,35.21779570000979,35.314098111121886,2713600
2015-02-19,35.395591735839844,35.632648639208774,35.121495221183494,35.18816765187733,2351100
2015-02-20,35.66968536376953,35.706724969124885,34.83257671822296,35.35113967102015,2704200
2015-02-23,35.751182556152344,35.81785499703835,35.521535235499584,35.74377576313907,1974000
2015-02-24,36.04009246826172,36.151211300974154,35.55856904868432,35.71413711004643,2418800
2015-02-25,35.63265609741211,36.143812448367754,35.49931120811427,35.99565114626551,2965500
2015-02-26,35.22521209716797,35.773408027651534,35.11409324805672,35.7659984088125,2940900
2015-02-27,35.46968078613281,35.654881705070096,35.18076780474132,35.18076780474132,2863400
2015-03-02,35.44746398925781,35.47709682223397,34.83259824768632,35.469690026961175,3705000
2015-03-03,35.20298385620117,35.33632871681089,34.832582093605545,35.20298385620117,3369300
2015-03-04,34.87703323364258,35.13631335129104,34.61775029005278,35.09186412000501,3419000
2015-03-05,35.17335510253906,35.2178043365271,34.54367316372012,35.04001022651645,4734800
2015-03-06,34.26215744018555,34.98814443710254,34.14362900856524,34.81775999326964,3878000
2015-03-09,34.365875244140625,34.52144330694127,33.89916822979747,34.232530382899725,2408900
2015-03-10,33.72138214111328,34.23253563702957,33.66952611222069,34.01770190250789,3299300
2015-03-11,33.706573486328125,33.91399764963477,33.44729328219482,33.83991839872305,3322000
2015-03-12,34.55107879638672,34.60293482132765,33.928803671154135,33.928803671154135,3547400
2015-03-13,34.29920196533203,34.45477002428563,33.81027176151993,34.38809759531393,2831700
2015-03-16,34.43996810913086,34.49182414635083,34.01030057108874,34.343662828890025,2911800
2015-03-17,34.26215744018555,34.41031868619612,33.958428157537206,34.29919704520301,2942400
2015-03-18,34.94370651245117,35.11409383730923,33.88435990196065,34.23994531177861,4289600
2015-03-19,34.43996810913086,34.89926564991148,34.121422265669864,34.85481640689061,2922700
2015-03-20,34.78072738647461,35.19557556764684,34.46958842465414,34.588116880123536,6713700
2015-03-23,34.91407775878906,35.35115203713205,34.869628521249496,34.869628521249496,4700700
2015-03-24,34.78813934326172,35.27706964790254,34.78813934326172,34.96593346583189,3167400
2015-03-25,34.60294723510742,35.25485541587534,34.58072402385773,34.93630953356502,3547600
2015-03-26,34.29920196533203,34.85480459811584,34.28438555601153,34.49921925224714,3803200
2015-03-27,34.417720794677734,34.5510656153531,34.202887158485154,34.284375974002366,3834700
2015-03-30,35.12891387939453,35.277075200533396,34.49182500259909,34.639983497795804,2775100
2015-03-31,35.114097595214844,35.26966569879502,34.8103681818689,34.86222421639563,4968000
2015-04-01,35.13631820678711,35.33633553630265,34.98815690796726,35.15113461926327,5544800
2015-04-02,35.07704544067383,35.810442166777264,35.069638648909255,35.16594389749562,5836000
2015-04-06,35.803043365478516,35.966018254141964,35.069646475696736,35.08446288847374,3385200
2015-04-07,35.6771125793457,36.03269808102049,35.66229616353313,35.84749712227681,2477300
2015-04-08,35.803043365478516,36.04010031802697,35.59561641254227,35.6993284760395,2996100
2015-04-09,35.4844970703125,35.76600043140011,35.34374256382694,35.684511575212,4275000
2015-04-10,35.52893829345703,35.803037647140684,35.32892099182626,35.53634791163299,3262800
2015-04-13,35.46968078613281,35.8474894173505,35.4326411675337,35.484497198760806,2691100
2015-04-14,35.56596374511719,35.72894136879895,35.2622345174904,35.52151735752413,2143900
2015-04-15,35.85490417480469,35.92157662821425,35.52894870216145,35.76600568629717,4036400
2015-04-16,35.78081130981445,35.91415617641772,35.63265003292846,35.69932246623009,4242300
2015-04-17,35.765995025634766,35.78081143596973,35.425226065754416,35.447449268286206,3741300
2015-04-20,35.78081130981445,36.11417347632262,35.758588107361014,35.817850922550626,1922700
2015-04-21,35.514129638671875,35.9512039504381,35.49190643117354,35.79563584606587,2321900
2015-04-22,35.63265609741211,35.73637098704293,35.328926699776325,35.50672082748737,2069200
2015-04-23,35.75857925415039,35.95859650453445,35.44744036712832,35.50670599358609,2298000
2015-04-24,35.714141845703125,35.995648012596156,35.632652995343975,35.84748672339237,2774400
2015-04-27,36.010459899902344,36.11417194153257,35.78080978919172,35.81784940035377,2488800
2015-04-28,36.13640213012695,36.15862816187461,35.79563312004143,35.891938388436635,2278200
2015-04-29,36.262332916259766,36.410494185640324,35.88452153804228,36.06972241828269,3186300
2015-04-30,36.21047592163086,36.61791728200938,36.047498247103015,36.21047592163086,4257600
2015-05-01,36.87721252441406,36.98833422558862,36.232714005051484,36.232714005051484,5681200
2015-05-04,37.27722930908203,37.403167364838716,36.87719476859499,36.87719476859499,3786800
2015-05-05,37.29945373535156,37.60318304624537,36.86978919049882,37.35130975238653,4622900
2015-05-06,36.9957275390625,37.38094571656809,36.55124654821671,37.37353892462853,4389000
2015-05-07,37.27722930908203,37.64763103339798,36.884604385608206,37.14388446225301,4169900
2015-05-08,37.9661865234375,38.06249178783378,37.618007908579784,37.6254175275019,2793300
2015-05-11,38.225467681884766,38.306956536542195,37.78098661677003,37.84765905913141,4158900
2015-05-12,38.462528228759766,38.79589047178609,37.87729543093795,37.96619108709765,4873900
2015-05-13,38.64031982421875,39.06998731494244,38.351406841255745,38.64031982421875,4037100
2015-05-14,39.17369842529297,39.24037086788931,38.751440564163374,38.89959903576262,2964700
2015-05-15,39.29222106933594,39.38111670429661,38.914409675355834,39.10702018136879,2304400
2015-05-18,39.35889434814453,39.4477899850162,39.01812255924399,39.114427814320756,3097300
2015-05-19,39.11314010620117,39.40358375882298,38.88227325469767,39.38124281351783,2739900
2015-05-20,39.04609680175781,39.38867106604341,39.03120189797421,39.120568479763406,2703400
2015-05-21,39.4110221862793,39.5227325730695,38.941845379952035,38.971635195217836,2991100
2015-05-22,39.2248420715332,39.41847303956909,39.0163190360299,39.29931661343674,1838500
2015-05-26,38.83759689331055,39.16527644839653,38.77801724279631,39.16527644839653,3018000
2015-05-27,39.59721374511719,39.64189847870803,38.763118604484916,38.845039195611214,4035400
2015-05-28,39.21739959716797,39.47805341520402,39.00142766741607,39.47060738079451,2119900
2015-05-29,39.358890533447266,39.66422903068346,39.17270845364683,39.32910355977314,5441700
2015-06-01,39.492942810058594,39.70146867628199,39.04610694413288,39.38868129740347,3343100
2015-06-02,39.291866302490234,39.48549726344802,39.13547403157962,39.4259176321031,2389000
2015-06-03,39.06843948364258,39.41846263592496,38.88225743939238,39.41846263592496,2567200
2015-06-04,38.27159118652344,38.89716314251253,38.21201439309812,38.76311180616392,4997300
2015-06-05,37.98859405517578,38.27159163980948,37.84709668331561,38.18222502815639,3496900
2015-06-08,37.98859405517578,38.39074806898471,37.83965064939176,38.092858416503304,2706400
2015-06-09,37.98859405517578,38.33117127485378,37.97370198732807,38.04817369022008,2761300
2015-06-10,38.88227462768555,38.91206444975347,38.03328458514622,38.03328458514622,3022800
2015-06-11,38.77056884765625,39.23974578279185,38.72588411248975,38.85248660075728,2827500
2015-06-12,38.658851623535156,38.70353635083402,38.41309272567497,38.56948500985085,2290000
2015-06-15,38.18222427368164,38.398196185079605,38.07051388063764,38.29393182581233,2869900
2015-06-16,38.316280364990234,38.42798793098667,38.18967504776455,38.23435977871132,2369300
2015-06-17,37.93646240234375,38.56948322568465,37.43004688003634,38.010936944396775,4589000
2015-06-18,38.25669860839844,38.465224500373,38.10775235439189,38.10775235439189,3275000
2015-06-19,38.3535041809082,38.4801066174789,38.16732212177758,38.16732212177758,4952900
2015-06-22,38.71843338012695,38.748220359043884,38.44288180806509,38.524802392142206,2576500
2015-06-23,38.72587585449219,39.038660411217,38.61416546085429,38.86737322430866,2500400
2015-06-24,38.316280364990234,38.733326490172104,38.293936579060016,38.65885477950781,2314800
2015-06-25,37.75773620605469,38.44288507489815,37.727946383692675,38.44288507489815,2570700
2015-06-26,36.91619873046875,37.973714884363,36.88640890282907,37.71305815388723,5016800
2015-06-29,36.08209991455078,36.99066684139938,36.067205002187485,36.74490788969013,4376200
2015-06-30,35.91081237792969,36.633197155456386,35.888468589118,36.394884241501224,5618100
2015-07-01,36.22357940673828,36.40976145783452,36.029951323599754,36.275710153772216,3319900
2015-07-02,36.23103713989258,36.49913697266761,36.00017031734685,36.35763960196023,3063000
2015-07-06,35.81399154663086,36.19380180901871,35.6203633981596,35.866122311254415,4228600
2015-07-07,35.851226806640625,35.98527815371042,34.801159815202936,35.82888586243351,6457700
2015-07-08,35.382041931152344,35.84377554411803,35.34480608260044,35.72461912420405,4080800
2015-07-09,35.069278717041016,35.77677163334958,34.95012222467751,35.560799603154834,6045000
