Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2000-08-11,315.9232177734375,336.984765625,288.84408482142857,306.89684012276786,792528
2000-08-14,288.84405517578125,315.92318534851074,288.84405517578125,315.17098728815716,80228
2000-08-15,291.8528747558594,297.87045980237195,288.8440822326031,292.60507288667344,48422
2000-08-16,297.8704528808594,314.4188113742404,290.34847174750433,290.34847174750433,42166
2000-08-17,288.84405517578125,300.87922414143884,287.3396590550741,294.86163965861004,47247
2000-08-18,344.50677490234375,346.01117129929725,297.8704865967863,301.63147758916995,60400
2000-08-21,365.56829833984375,391.1430352607382,335.48037255055624,362.559505760915,66547
2000-08-22,324.9496154785156,377.6034883569788,324.9496154785156,370.0815065171983,33878
2000-08-23,312.91455078125,330.9673133263221,306.89696326622595,326.4541226900541,17925
2000-08-24,290.3484802246094,314.41882055411065,290.3484802246094,311.410028012923,18441
2000-08-25,309.90557861328125,311.4099746259671,291.8528264610513,302.3835985498521,20113
2000-08-28,315.9232177734375,326.07789263044083,300.87925502232144,322.6930010114397,19491
2000-08-29,321.94085693359375,324.9496499890479,303.8880986008689,323.4452534613208,22728
2000-08-30,341.4980773925781,353.53325192623726,318.9321251419672,321.18872036702834,19891
2000-08-31,389.6387634277344,397.16074727769063,358.0464312579181,362.55962156789184,87397
2000-09-01,379.10791015625,391.14308190724205,361.0551525297619,388.13428896949404,27738
2000-09-05,374.5947570800781,391.14311984265186,373.0903604652987,380.6123435391959,23025
2000-09-06,373.0903625488281,391.1431220269972,367.0727760561051,388.1343287806357,20559
2000-09-07,346.01116943359375,385.1254755434783,321.94082721212635,385.1254755434783,23959
2000-09-08,336.98480224609375,349.0199737548828,330.9672164916992,343.37848711013794,15956
2000-09-11,333.97601318359375,336.98480609515764,324.94963444890203,332.4716167278118,34547
2000-09-12,312.91455078125,332.4717102050781,309.905757023738,327.20632112943207,33853
2000-09-13,300.8792724609375,315.92323608398436,297.8704797363281,306.89685791015626,10363
2000-09-14,305.3924255371094,333.9759530504349,300.87923698237375,333.9759530504349,8109
2000-09-15,302.3837585449219,312.9145362056903,300.8793617362407,302.3837585449219,3600
2000-09-18,290.3484802246094,318.93200936589216,287.3396876834217,315.9232168247045,18659
2000-09-19,270.79132080078125,315.92320760091144,258.7561509874132,315.17100948757593,48038
2000-09-20,249.729736328125,278.31326036568146,234.68577630835844,276.80886436370486,24103
2000-09-21,255.74737548828125,258.7561681410846,245.21660120346968,248.22539385627297,25247
2000-09-22,254.2429656982422,260.2605506851828,227.1638332570093,230.92482387384717,8456
2000-09-25,227.1638946533203,260.26062102665173,225.65949799998708,255.747431066652,21066
2000-09-26,222.65066528320312,239.19902554073852,216.63307973500847,237.69462915368985,19634
2000-09-27,224.90725708007812,227.16385163272105,207.60669884314902,226.41165344850674,16756
2000-09-28,240.70352172851562,258.7562858581543,219.64196357727053,222.65075759887696,22041
2000-09-29,213.62428283691406,243.7122099970428,209.86329194189796,242.9600118180396,19125
2000-10-02,204.5979461669922,226.41169778038474,201.589152841007,225.65949944888843,6888
2000-10-03,191.05838012695312,213.62433053564837,186.54519004521407,206.8545454130398,10128
2000-10-04,171.5011749267578,194.06711899606807,162.47479729903372,192.5627227247807,14600
2000-10-05,157.96160888671875,195.57151576450892,156.45721261160713,166.9879865373884,15178
2000-10-06,146.67864990234375,168.49239783653846,142.91765887920673,167.36410052959735,11413
2000-10-09,148.9352264404297,160.97039625379773,139.15665096706815,157.96160380045572,10650
2000-10-10,136.90005493164062,153.4484132200807,132.3868663075206,151.9440170120407,13291
2000-10-11,99.29017639160156,138.4044883034446,97.78577977960761,126.3693154074929,42488
2000-10-12,124.8648681640625,126.36926416603916,108.31651214231928,122.60827416109753,37297
2000-10-13,182.031982421875,189.55396516658058,133.13909458128873,136.90008595364154,42863
2000-10-16,195.57150268554688,197.07589886005107,177.5187485914964,195.57150268554688,38531
2000-10-17,188.0494842529297,206.10223474121094,183.53629663085937,204.5978388671875,11047
2000-10-18,194.06712341308594,201.58910494072492,142.9176490251408,186.54514188544695,19303
2000-10-19,166.23577880859375,224.15503205864678,162.47478833781108,204.59788161057693,25997
2000-10-20,176.0143585205078,180.52754720052084,168.49237738715277,180.52754720052084,21797
2000-10-23,198.58035278320312,202.34134431318805,171.5012137673118,177.51880021528765,17800
2000-10-24,203.0935821533203,204.59797905815972,195.57159762912326,199.70868911743165,19788
2000-10-25,204.5979461669922,204.5979461669922,189.55397953706628,201.21305367525886,13225
2000-10-26,218.13748168945312,231.67704951845366,203.0935174350081,203.84571564773034,8788
2000-10-27,216.63308715820312,219.6418800354004,207.60670852661133,219.26578092575073,3381
2000-10-30,215.12864685058594,225.6594197733419,207.60666619147455,215.12864685058594,7650
2000-10-31,234.6858673095703,246.72103999211237,210.61552194448618,219.6419014563927,10488
2000-11-01,234.6858673095703,252.7386263333834,230.17267755361704,234.30976816324085,11591
2000-11-02,222.65066528320312,237.69462915368985,213.62428696091112,234.30973728283033,7863
2000-11-03,219.64190673828125,227.16388984575664,215.88091518454354,215.88091518454354,7700
2000-11-06,213.62428283691406,225.65945370096554,209.11109376289474,222.65066098495268,9731
2000-11-07,213.62428283691406,216.63307555292693,210.61549012090117,216.63307555292693,6675
2000-11-08,194.06712341308594,213.6242753849473,181.27975481609965,213.6242753849473,20909
2000-11-09,190.30618286132812,192.56277791501975,180.527604295331,180.527604295331,12606
2000-11-10,179.02320861816406,186.5451921735491,179.02320861816406,183.91249792916435,18113
2000-11-13,169.99681091308594,169.99681091308594,163.97922468607405,166.98801779957998,13725
2000-11-14,159.4660186767578,176.01437910547796,156.45722587153597,169.2445952937288,15722
2000-11-15,151.9440460205078,166.98801097303334,151.9440460205078,165.48361447778078,20422
2000-11-16,152.6962127685547,159.4659956006581,150.43961849118688,156.83330227706233,3903
2000-11-17,159.4660186767578,165.4836042872015,153.44843306631412,164.73140608589603,14125
2000-11-20,151.9440460205078,157.961632001518,151.9440460205078,157.20943375389174,5497
2000-11-21,148.9352264404297,156.45720757378473,148.9352264404297,152.6962170071072,8266
2000-11-22,144.42202758789062,150.43961207071942,144.42202758789062,150.43961207071942,11475
2000-11-24,145.1742401123047,147.43083451819544,144.42204197700778,146.30253731525005,1819
2000-11-27,144.42202758789062,159.46598879496258,142.91763146718344,153.4484043121338,5253
2000-11-28,130.8824920654297,147.43085313117365,129.37809560490751,147.43085313117365,3931
2000-11-29,117.34293365478516,133.8912960932805,108.3165541428786,130.882502922645,17034
2000-11-30,105.30776977539062,116.59074510846818,102.29897635323661,114.33415004185268,10675
2000-12-01,115.8385238647461,121.85610952005759,104.55555076103705,105.307748967951,6878
2000-12-04,118.8472900390625,123.36047826839399,116.59069592439675,116.59069592439675,2400
2000-12-05,121.85610961914062,124.86490244924286,117.34292037398727,122.23220872290341,4709
2000-12-06,115.8385238647461,121.85610952005759,109.82093820943462,121.10391131314364,5175
2000-12-07,108.31654357910156,124.86490440368652,108.31654357910156,115.08632755279541,13638
2000-12-08,132.3869171142578,144.42209139737216,114.33415568958628,114.33415568958628,5741
2000-12-11,132.3869171142578,139.90890104120427,132.3869171142578,133.13911550695246,2597
2000-12-12,159.4660186767578,176.01437910547796,132.38688342976118,136.52397353694124,10088
2000-12-13,169.99681091308594,183.53637992386268,165.483621242827,177.14269455766257,6697
2000-12-14,168.49240112304688,176.01438331604004,163.97921180725098,175.63828420639038,4953
2000-12-15,160.97042846679688,169.62070850122757,160.97042846679688,167.36411370963694,2538
2000-12-18,140.66110229492188,171.5012370226855,135.39571343896225,170.74903861469127,3103
2000-12-19,133.8912811279297,142.91765963093619,123.36050620775545,130.1302900850103,5059
2000-12-20,117.34293365478516,134.26739523960993,112.82974389883188,132.38689950796274,8256
2000-12-21,97.78575134277344,111.3253169133113,94.77695899376502,108.31652456430288,16756
2000-12-22,96.28138732910156,111.32535409927368,96.28138732910156,110.19705659151077,14159
2000-12-26,94.7769775390625,106.81214929005456,91.76818460131449,97.78577047681051,10953
2000-12-27,91.76818084716797,96.28137006915983,84.24619881051485,94.77697366182922,6916
2000-12-28,84.24620056152344,91.7681827545166,78.2286148071289,90.26378631591797,30813
2000-12-29,105.30776977539062,114.33415004185268,82.7418191092355,83.49401746477399,16788
2001-01-02,85.7505874633789,106.8121352614018,81.23739864951686,106.43603619357997,13525
2001-01-03,87.25499725341797,108.31654831458782,78.22861822720232,82.74180774031014,26134
2001-01-04,87.25499725341797,100.79456579274145,84.24620424467942,94.40088064917202,9791
2001-01-05,96.28138732910156,97.78578400611877,85.75061058998108,90.26380062103271,5069
2001-01-08,94.7769775390625,97.78577047681051,90.26378813244048,96.2813740079365,5200
2001-01-09,89.51160430908203,96.28138950892857,85.7506125313895,96.28138950892857,2313
2001-01-10,91.76818084716797,93.27257725449859,85.75059521784547,91.01598264350265,5628
2001-01-11,93.27259063720703,97.7857805067493,86.50280583289361,91.76819401402628,7794
2001-01-12,111.32533264160156,111.32533264160156,94.40087328730404,94.40087328730404,17147
2001-01-16,120.35176086425781,126.36934890747071,108.31658477783203,114.33417282104493,6475
2001-01-17,135.39566040039062,144.42203776041666,124.86488681369357,126.36928304036458,6963
2001-01-18,139.90884399414062,147.43082485404065,138.40444782216062,142.54153729510563,6850
2001-01-19,141.4132843017578,145.926474226282,138.40449101874168,141.4132843017578,9156
2001-01-22,144.42202758789062,150.43961207071942,138.40444310506186,144.42202758789062,8409
2001-01-23,153.44842529296875,156.45721794577207,142.91765100815718,144.79814641615923,4269
2001-01-24,168.49240112304688,180.52757263183594,151.9440402984619,162.850914478302,13166
2001-01-25,156.457275390625,168.49245042067307,156.457275390625,166.98805354191705,5769
2001-01-26,144.42202758789062,147.43081982930502,132.3868586222331,142.91763146718344,7822
2001-01-29,145.9264373779297,153.4484186860704,144.42204111630156,148.1830317703719,2884
2001-01-30,142.91766357421875,148.9352494089227,141.41326711554277,148.9352494089227,2569
2001-01-31,142.91766357421875,150.43964586759867,138.4044741981908,145.55035737690173,8288
2001-02-01,144.42202758789062,148.9352159500122,142.16543340682983,142.91763146718344,1569
2001-02-02,144.42202758789062,145.92642370859784,141.41323534647626,144.42202758789062,1241
2001-02-05,129.37814331054688,143.66991495531659,129.37814331054688,143.66991495531659,2234
2001-02-06,127.1214828491211,130.1302753425914,117.34290724534254,120.35169973881287,3241
2001-02-07,147.43081665039062,147.43081665039062,124.86487532635125,127.12146945875519,4134
2001-02-08,156.457275390625,168.49245042067307,150.43968787560095,157.961672269381,15356
2001-02-09,148.9352264404297,162.47479248046875,139.90884908040366,162.47479248046875,4300
2001-02-12,144.42202758789062,156.4571965535482,141.41323534647626,144.42202758789062,2325
2001-02-13,141.4132843017578,149.68746583005216,133.13910277346346,147.43087086779005,5794
2001-02-14,130.8824920654297,142.16546551934604,126.36930268386314,141.0371681739544,1416
2001-02-15,123.3604965209961,141.41325210943455,123.36049652099611,132.38687431521532,3253
2001-02-16,107.56432342529297,126.36927507307146,96.28135243662588,125.61707700716033,39778
2001-02-20,105.30776977539062,118.8473401750837,103.80337306431362,108.31656319754464,3441
2001-02-21,96.28138732910156,103.80337071418762,94.77699065208435,102.29897403717041,7163
2001-02-22,94.7769775390625,100.04236518012152,90.26378813244048,97.78577047681051,4825
2001-02-23,94.7769775390625,97.03357224237351,90.26378813244048,95.153076656281,15228
2001-02-26,91.76818084716797,97.03356827282515,90.26378443983734,95.52917186549452,9622
2001-02-27,91.0159912109375,92.52038775987862,87.25499983858471,91.39209034817279,11159
2001-02-28,90.26377868652344,92.52037315368652,87.25498606363932,90.63987776438395,3422
2001-03-01,75.9720230102539,90.26378971515315,74.46762651500136,89.51159146752688,15713
2001-03-02,68.45002746582031,78.98080092210036,66.1934331537603,77.47640471406035,10794
2001-03-05,69.95442199707031,72.96321434103032,66.1934315671203,71.83491721204533,12513
2001-03-06,72.21101379394531,102.2989362080892,69.20222155253093,72.58711282412212,25256
2001-03-07,72.21101379394531,75.9720040957133,69.20222155253093,75.9720040957133,7563
2001-03-08,70.7066421508789,73.71543543389502,66.19345222635472,73.33933627351801,5756
2001-03-09,66.94564056396484,73.71542444121971,66.19344235538097,72.21102802405197,5003
2001-03-12,57.16706466674805,67.69783973693848,53.02997446060181,67.69783973693848,18634
2001-03-13,54.15827178955078,55.662668228149414,48.14068603515625,49.64508247375488,14331
2001-03-14,48.89287567138672,53.406064194899336,48.140677584134615,51.52556897676908,10669
2001-03-15,46.636295318603516,54.15827843450731,46.636295318603516,51.149485188145796,14603
2001-03-16,42.12310028076172,49.64508247375488,37.60991096496582,48.14068603515625,11034
2001-03-19,46.636295318603516,50.39728687655541,44.37970038383238,44.37970038383238,16309
2001-03-20,48.89287567138672,49.64507375863882,47.38847949688251,49.26897471501277,19463
2001-03-21,48.14069366455078,49.64509034156799,46.63629698753357,48.89289200305939,12916
2001-03-22,48.89287567138672,49.64507375863882,48.140677584134615,48.89287567138672,5438
2001-03-23,48.89287567138672,49.64507375863882,46.636281409630406,48.140677584134615,10247
2001-03-26,48.14069366455078,48.89289200305939,46.63629698753357,48.516792833805084,2338
2001-03-27,39.11431884765625,48.89289855957031,39.11431884765625,48.14070012019231,6781
2001-03-28,37.60990905761719,42.49919723510742,33.09671997070312,36.1055126953125,15434
