Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2000-04-11,60.56235122680664,62.92484286346227,59.73735069363034,60.59984601507094,1896107
2000-04-12,51.59988021850586,59.54986141963862,49.79988369000622,58.799863132743816,4351555
2000-04-13,53.99986267089844,58.19984815003437,52.19986340882343,52.79986316284843,3736574
2000-04-14,49.61237335205078,53.662363862358575,48.59987652441381,52.64986703472161,2862685
2000-04-17,47.699893951416016,49.57488660823412,43.837401846911234,48.03739192569589,2757555
2000-04-18,52.19986343383789,52.79986318815042,45.074881550235574,46.799878444064255,3758243
2000-04-19,52.34987258911133,53.962369363651916,50.399877903514444,52.19987102882835,2423992
2000-04-20,53.962371826171875,55.04986798898919,52.42487416173046,52.724874096226394,1453081
2000-04-24,54.97486114501953,55.42486261013161,51.03737392336987,52.27487155290783,1698570
2000-04-25,53.99986267089844,57.337352903293116,53.99986267089844,56.77485433380459,1123293
2000-04-26,55.124874114990234,57.112367016470515,54.97486933791751,57.074865822202334,976503
2000-04-27,54.449851989746094,55.949848018105804,53.39985732970185,53.47485649116795,2281256
2000-04-28,53.174869537353516,54.0373649029577,52.16237261269105,53.9998701127735,1779374
2000-05-01,57.22483444213867,57.74983808984245,53.174848356684144,53.174848356684144,1895688
2000-05-02,60.45922088623047,62.474839265770996,58.462353099938866,58.94984932585122,4259426
2000-05-03,54.89984893798828,58.79983701782557,53.774852007293774,58.49984039611438,2327390
2000-05-04,54.14986038208008,54.899858466041074,52.94986088793469,54.899858466041074,1188300
2000-05-05,54.86237335205078,56.062373197696296,53.77487709166529,54.11237504840267,1263373
2000-05-08,50.849876403808594,55.12486809423833,50.73737603305198,55.12486809423833,1078277
2000-05-09,48.11237335205078,51.8998648635195,47.137374586793584,51.299865131090506,1718561
2000-05-10,46.19987869262695,47.812371921212886,45.449877451754105,47.39987491845631,1601409
2000-05-11,45.93739318847656,47.624889382330174,45.59989522961012,46.499891919761104,1681934
2000-05-12,54.33735275268555,58.799839485120074,49.34986551070858,50.39986333003415,13565912
2000-05-15,52.9123649597168,54.59985751444366,51.074867662753114,53.99986414357527,4442844
2000-05-16,53.099884033203125,58.162369960322785,52.799884037583915,54.07488001926427,5770804
2000-05-17,46.79988098144531,50.249871756393404,46.087384034359054,49.94987186297184,12450728
2000-05-18,42.599891662597656,47.362379125613636,42.599891662597656,46.7998805307749,6153437
2000-05-19,39.97490310668945,44.812390333750045,39.67490317948376,43.6123938246876,5261093
2000-05-22,37.424903869628906,40.799895431401765,35.96240880609796,40.19989885138698,7820692
2000-05-23,34.79991912841797,37.949913959708695,33.93742042938263,37.162414451945835,5214680
2000-05-24,35.39991760253906,35.96241631359484,32.399924476908275,34.649919321131364,7957276
2000-05-25,41.24990463256836,41.24990463256836,34.94992126889397,35.54991800841685,7678096
2000-05-26,38.99989700317383,41.099892909389524,38.58739997857556,40.19989649230264,4956329
2000-05-30,45.224884033203125,45.862381785624294,39.637399403483684,39.712398574399145,5338822
2000-05-31,44.17489242553711,46.91238655778986,43.64989495349315,44.39989317056184,4408313
2000-06-01,43.799888610839844,45.78738431247363,43.649890263447084,44.66238710774808,3948232
2000-06-02,49.04987716674805,49.19987871879539,44.09988994438706,44.09988994438706,17086356
2000-06-05,47.399864196777344,50.24985418849463,45.899868453844405,48.59986015117193,10643114
2000-06-06,42.599891662597656,45.299884277871605,41.437393286693634,45.11238474625869,12180774
2000-06-07,40.199893951416016,43.34988441188059,39.299894391455055,41.999886671818906,11422359
2000-06-08,41.47489929199219,41.887399589374,40.08740323679199,40.19990360878342,9571267
2000-06-09,42.5248908996582,43.68738603233004,41.849891971141766,41.849891971141766,9270138
2000-06-12,39.59989929199219,43.57488745590129,39.149901054536805,43.57488745590129,5674901
2000-06-13,41.437400817871094,43.0498977227627,38.69990971859614,38.69990971859614,7718358
2000-06-14,40.649898529052734,42.89989298342303,40.19990027813068,42.449891532740956,5610873
2000-06-15,39.56239318847656,40.7623926055577,38.887397516067836,40.7623926055577,6797775
2000-06-16,37.574913024902344,39.93740503683624,37.19991388653054,39.712407473669494,6487699
2000-06-19,40.79990768432617,41.399907644291325,37.27491671887328,37.27491671887328,6811475
2000-06-20,44.17489242553711,45.52489049616486,41.02490119375277,41.362399111529555,11718176
2000-06-21,47.09988021850586,47.96237870016351,43.98738736718125,44.02488855324632,8977676
2000-06-22,45.44989013671875,47.88738445063627,44.624892701191065,47.849886457970726,6733747
2000-06-23,45.074893951416016,46.49989136013927,44.32489885182345,44.362396846934715,3969481
2000-06-26,45.074893951416016,45.78739425565797,44.43739603691791,44.99989476143283,3824369
2000-06-27,45.262393951416016,46.08739139017983,44.47489450546483,44.92489281753959,4110120
2000-06-28,47.699893951416016,48.11239112000688,46.64989563177964,47.2498923860284,9895184
2000-06-29,45.524898529052734,47.962393164622924,44.999897764611866,47.92489196724827,8660750
2000-06-30,44.2498893737793,47.69988355796506,44.19364079024241,46.01238445497672,8280214
2000-07-03,44.2123908996582,44.51238760824409,43.0498924547275,44.399890442404434,3195688
2000-07-05,42.14988708496094,43.61238193159606,41.774888078156096,43.27488410537548,5399915
2000-07-06,41.47489929199219,42.26239869617191,40.987399813202856,41.99989676160514,4201409
2000-07-07,40.49990463256836,42.262403181376364,40.04990629660572,41.99990121895092,5992247
2000-07-10,41.099891662597656,42.14988958385314,40.57489430184973,40.649893467705205,5362728
2000-07-11,40.38740539550781,41.1374036505767,39.67490513333608,40.79990251593942,4176665
2000-07-12,41.399898529052734,42.374894249624965,40.83739989034409,41.66239725383141,3792494
2000-07-13,42.599891662597656,43.499888134435665,41.24989375508072,41.399895300227,5840564
2000-07-14,46.23738479614258,46.94988178044215,42.8998942068823,42.8998942068823,7603582
2000-07-17,46.94987487792969,48.56237135243319,45.74987861775021,46.124877649041274,6166159
2000-07-18,45.97486877441406,46.79986581413107,44.39987384408908,46.79986581413107,3661502
2000-07-19,44.4373893737793,45.63738903261973,43.649893197395464,45.5998878433709,3539037
2000-07-20,32.399925231933594,45.78739422708113,32.399925231933594,44.324898824159376,3551619
2000-07-21,28.837425231933594,30.89991997595318,27.749929283172623,30.89991997595318,36442085
2000-07-24,29.699935913085938,30.11243311202149,28.64993751620813,29.99993591215975,13987130
2000-07-25,26.849933624267578,29.699928062486478,26.849933624267578,29.43742613283351,9135790
2000-07-26,25.79994010925293,27.974934181319668,25.68743972626659,27.56243704338389,11385312
2000-07-27,24.449932098388672,26.962424546579204,24.22493303733691,26.549926001337713,9849609
2000-07-28,24.749942779541016,25.124941936804976,23.699944499249785,25.049942745304328,9616982
2000-07-31,24.449932098388672,25.31242876573369,24.074933130009217,24.6374315825784,8053179
2000-08-01,24.29994010925293,24.712438788908074,23.69994028443082,24.412438876497017,5931015
2000-08-02,24.074934005737305,24.712431635219595,23.699933423837614,24.074934005737305,6748845
2000-08-03,24.59994125366211,24.59994125366211,23.13744440720454,23.474942325719233,8592108
2000-08-04,24.037433624267578,24.862432371981196,23.774934968105775,24.299933880309045,5152469
2000-08-07,23.849945068359375,24.74994338789077,23.36244711186182,24.374945821289785,5560825
2000-08-08,23.28744125366211,23.812438656577694,22.912440594625355,23.812438656577694,5116121
2000-08-09,23.587444305419922,23.924943846807608,23.099946389975724,23.249944764032236,4680504
2000-08-10,23.399940490722656,23.887439917562702,23.212440957304175,23.43744007743036,3123691
2000-08-11,24.374937057495117,24.487435807063356,23.36243871210204,23.84993649332405,3431251
2000-08-14,26.099931716918945,26.137432901473392,24.89993540805367,25.19993368533004,5536080
2000-08-15,25.499929428100586,26.549927228028093,25.499929428100586,26.24992739951177,4487440
2000-08-16,26.099931716918945,26.099931716918945,24.974934577402788,25.64993350106444,3141306
2000-08-17,27.89993667602539,28.34993503536242,25.874940859247964,25.874940859247964,9532403
2000-08-18,33.82490539550781,34.874899918841244,33.03740630324871,34.649902463737945,17783678
2000-08-21,36.29990768432617,36.29990768432617,34.38741433305527,34.94991294221024,8576171
2000-08-22,36.29990768432617,36.29990768432617,35.43740917700322,36.22490850972417,4971568
2000-08-23,36.29990768432617,36.33740887150717,35.58741072596721,35.92490861155619,3263631
2000-08-24,35.849918365478516,36.4124171147254,35.47491919931392,36.22491753164311,3031004
2000-08-25,35.09990310668945,36.03740057000529,34.83740445691287,35.81239989890579,2444123
2000-08-28,35.17490005493164,35.32490155949811,34.34990297897273,34.98740057404284,3708894
2000-08-29,37.79991149902344,38.39991141478217,35.09991827763042,35.17491746716011,6009023
2000-08-30,36.82490921020508,38.36240352645539,36.52490930467134,37.98740444447823,3459770
2000-08-31,36.59991455078125,37.27491365023284,35.84991626244852,36.974913694947624,3479902
2000-09-01,37.124908447265625,37.612404685249984,36.07491039668389,36.4124082844823,3138230
2000-09-05,37.087406158447266,37.49990320908864,36.749905080911674,37.01240698558155,2044994
2000-09-06,35.999908447265625,37.424905589912406,35.88741128317672,37.012408522146266,2235402
2000-09-07,37.124908447265625,37.27490679745158,35.54990977151301,35.99990802183089,2123003
2000-09-08,35.54991912841797,36.63741865266117,35.47491993358486,36.33741867356784,2015776
2000-09-11,34.04990768432617,35.39990540562734,33.599909510478945,35.39990540562734,2978858
2000-09-12,32.99990463256836,34.724901094616335,32.99990463256836,33.48740391095226,2830251
2000-09-13,32.99990463256836,34.049902339912386,32.13740960130335,34.049902339912386,3523240
2000-09-14,33.44991683959961,34.34991333941448,33.33741647718275,33.37491446481502,3569094
2000-09-15,34.199920654296875,35.28741687168785,33.37491999309208,33.41242118669613,3772783
2000-09-18,32.399925231933594,34.61241893374048,31.499928553175693,34.27492097914643,4730692
2000-09-19,32.32491683959961,32.3999160081849,31.19991971154097,32.1374173182565,3198065
2000-09-20,31.499921798706055,32.32491911062493,31.049920356059424,32.137419576108826,1968104
2000-09-21,28.79993438720703,31.574930231645823,28.199937620667413,31.574930231645823,2929789
2000-09-22,29.99992561340332,29.999925613403317,28.724926854977692,28.83742721597995,3445231
2000-09-25,28.987424850463867,31.162420043838566,28.912425678228853,30.149923219266174,2388483
2000-09-26,27.1124324798584,29.587427829773553,27.074934489562864,29.09992835784963,3050156
2000-09-27,27.599929809570312,28.049928056511135,26.624932541278536,27.71243017124552,3916777
2000-09-28,28.771800994873047,29.062425570554563,27.637428580046397,27.637428580046397,4224616
2000-09-29,29.3624267578125,29.849926224238448,28.68743094250295,28.98742766052488,3677439
2000-10-02,30.337427139282227,30.824926628986365,29.474928534384187,29.474928534384187,3008216
2000-10-03,31.874927520751953,33.299925063503544,30.187434388250463,30.59993157183582,5556071
2000-10-04,34.72490310668945,35.1749012359801,31.49991384697382,31.724911311739564,5531187
2000-10-05,33.074920654296875,34.76241663869733,32.774920728229176,34.76241663869733,3998839
2000-10-06,31.312421798706055,33.56241960913454,30.712425155717337,33.487417228970735,2791806
2000-10-09,30.412425994873047,31.27492459048328,30.074928074737027,31.27492459048328,2161588
2000-10-10,29.737428665161133,31.762425901724065,29.024931592890784,30.974926443100617,3090419
2000-10-11,27.487430572509766,28.98742692352302,26.887433951960542,28.799927379646363,5527832
2000-10-12,26.849933624267578,28.274930843377028,25.98743665470564,28.087431293487896,4176665
2000-10-13,26.624940872192383,27.037439660938542,25.687442897823622,26.099941686569778,5075439
2000-10-16,27.862428665161133,29.21242661276216,26.737433041960283,26.92493097926042,4157233
2000-10-17,25.987438201904297,27.974932589129303,25.57493948756554,27.9374313970147,2883235
2000-10-18,24.524938583374023,25.462436284569666,23.54994129410656,24.337439043134893,5637854
2000-10-19,26.249937057495117,26.96243571245706,25.38744003296663,25.499938810141536,4599839
2000-10-20,27.93742561340332,28.612424533404848,26.21243192868803,26.249931513159254,4653662
2000-10-23,30.637414932250977,31.124914228798435,27.299922209548463,27.937419812837092,5035177
2000-10-24,28.837425231933594,30.7499216381102,28.499927371907017,30.63742128484809,3616067
2000-10-25,25.574934005737305,27.18743052510954,25.34993330079802,26.9249286360938,5268503
2000-10-26,26.399934768676758,26.737434271092017,25.1999367156314,25.57493740711064,6379074
2000-10-27,27.44992446899414,28.349920733646073,26.962425159074684,27.524923624421938,4527143
2000-10-30,27.299928665161133,27.59992854934353,26.249932270282585,26.8874316242002,2719529
2000-10-31,27.78743553161621,28.574935038890164,27.374935180232576,27.374935180232576,3913002
2000-11-01,28.087421417236328,28.387421231523422,27.337423481398144,27.59992211898969,3398119
2000-11-02,28.87493896484375,29.21244020870253,28.124943666823295,28.274942086475086,3432789
2000-11-03,28.087421417236328,28.612418692419414,27.48742178866214,28.574920715482968,2376740
2000-11-06,27.824934005737305,28.162431933125877,27.524934070413913,28.162431933125877,2365835
2000-11-07,27.562437057495117,27.78743462382239,27.33743629140724,27.37493428591482,2191505
2000-11-08,26.624940872192383,28.349936825054808,26.36244207932133,27.562440446441645,2386386
2000-11-09,26.137435913085938,26.774933725647028,24.937437866074372,26.774933725647028,3967384
2000-11-10,23.66244125366211,25.649935386290082,23.587440478920676,25.199935537481483,4960104
2000-11-13,23.587444305419922,24.4499429556462,22.837446035616292,23.512445118391664,5977289
2000-11-14,25.574934005737305,25.837432694993314,24.149937007227894,24.224937775500944,3953125
2000-11-15,26.024932861328125,26.47493108260784,25.349933929528646,25.649933810301725,2409872
2000-11-16,24.974937438964844,26.212435074173765,24.749938305257785,25.76243520687958,2773912
2000-11-17,28.424924850463867,28.49992721874203,26.28743094901016,26.39993130166767,7868084
2000-11-20,26.774927139282227,28.16242278996044,26.28742780262249,28.124924810069295,4141016
2000-11-21,29.1749267578125,30.299924032270876,27.787430759265863,29.1749267578125,10100690
2000-11-22,28.79993438720703,29.399934353507554,27.29993767121663,29.174933566204633,3668492
2000-11-24,30.562423706054688,30.899921583640893,29.212425796190022,29.3249261553054,1746521
2000-11-27,30.2999267578125,31.162425385766173,29.999930017446392,30.56242870527351,2995495
2000-11-28,30.412425994873047,31.649923701639004,30.26242763031489,30.299925621574264,3540155
2000-11-29,32.32491683959961,32.3999160081849,30.637421147511652,30.97491900602535,4385107
2000-11-30,31.312421798706055,31.912421641455015,30.374924044260954,31.799921270969556,4962620
2000-12-01,31.799903869628906,32.81240025042575,31.649905590902893,31.76240589982665,3628649
2000-12-04,30.59992027282715,31.837417766159664,30.299920395692027,31.23741801188942,2895118
2000-12-05,33.03740692138672,33.41240588666756,31.53741106026335,31.649911389799417,5472331
2000-12-06,31.199932098388672,34.16242443186039,31.199932098388675,33.14992725458278,4366933
2000-12-07,32.399925231933594,32.92492276124893,30.82492944422694,31.499928553175693,3059942
2000-12-08,35.66239929199219,35.924897924893095,33.674904157584095,33.82490566192679,4409991
2000-12-11,34.649932861328125,35.58743107943508,34.199934356589154,35.17493058356329,3181289
2000-12-12,34.34992599487305,35.21242482482396,34.19992758956037,35.024925218302506,2134187
2000-12-13,34.91241455078125,35.62491476595653,34.68741700895768,35.47491320498057,4095581
2000-12-14,35.54991912841797,35.77491991267818,34.83742197786208,34.94992236999218,4246844
2000-12-15,34.12491226196289,35.81240472350907,32.69991528579712,35.54990603836898,6050963
2000-12-18,34.199920654296875,34.94991892829356,33.78742032369448,34.124921466849315,3403431
2000-12-19,34.2374267578125,35.92492327401509,34.0874283473879,34.199928755087,3278590
2000-12-20,31.499921798706055,32.81241534055884,30.337423404802202,32.7749173535116,4698678
2000-12-21,30.824928283691406,32.30617422826961,29.924928439057176,31.49992736722695,4023724
2000-12-22,32.81242370605469,33.44992484574773,30.637431110963547,30.674929107570865,2558759
2000-12-26,32.099910736083984,33.112407341120885,31.799910912431773,32.8499086953349,1579041
2000-12-27,33.562416076660156,33.599914063035115,32.13741899993378,32.13741899993378,3748457
2000-12-28,33.187408447265625,33.82490604867371,32.62490999900688,33.37490473025945,1763297
2000-12-29,32.84990692138672,33.86240347174717,32.17490815456007,33.22490588076163,2069320
2001-01-02,30.52492904663086,32.324925578073994,29.437429608998674,32.324925578073994,2261684
2001-01-03,33.67491912841797,33.899919885080905,28.53743171571192,29.47492953554005,4502678
2001-01-04,34.94990539550781,35.81240051683295,33.187410774014815,34.12490825350676,4398388
2001-01-05,33.03740692138672,34.94990292422264,32.09990950818461,34.349903299869666,3277052
2001-01-08,31.949922561645508,33.449918956086705,31.387423913730057,32.549919199565856,2273288
2001-01-09,31.799903869628906,32.96240172891026,31.08740724604259,32.099903626839435,2474180
2001-01-10,33.187408447265625,33.33740675356432,31.424910749580974,31.499913102489405,2405958
2001-01-11,34.53740310668945,34.612402260497774,32.212410140076905,33.52490653087937,3517088
2001-01-12,33.67491912841797,34.79991651221172,33.41242037881818,34.53741776261194,2549253
2001-01-16,34.91241455078125,34.94991574096531,33.18742059775951,33.74991925195882,2600979
2001-01-17,37.16239929199219,37.91239729828578,35.362403436935665,35.362403436935665,8383107
2001-01-18,40.53740692138672,40.799905691137354,36.22491661912681,37.162414510922446,6978536
2001-01-19,39.33739471435547,40.49988972092691,38.737395020811896,40.49988972092691,6185171
2001-01-22,37.64990234375,39.374896008244846,36.82490509553423,39.374896008244846,2822422
2001-01-23,37.64990234375,38.399900423902466,36.899904263597534,37.61240115983849,3067911
2001-01-24,34.79991912841797,38.02491315098118,34.79991912841797,37.79991237740302,5283881
2001-01-25,33.14992904663086,34.424925086977744,32.39993062295359,34.01242787381195,4284311
2001-01-26,32.77492141723633,33.41241927368173,31.61242287919562,32.587421859472364,3729864
2001-01-29,32.65192794799805,33.89992428624737,32.399927579780474,33.29992432375626,3051275
2001-01-30,32.84990692138672,33.209905410425186,32.699908617540366,33.209905410425186,2389462
2001-01-31,32.72992706298828,33.44992769628746,31.97992866979905,32.99992610056508,2555544
2001-02-01,32.27992248535156,32.429924055120416,31.34992491187436,32.03992445338602,3490526
2001-02-02,31.319910049438477,32.84390727486519,31.199912686624295,32.32190818741873,3020938
2001-02-05,29.51992416381836,32.36391540995347,28.799923828279557,32.159914728261526,3698968
2001-02-06,30.581928253173828,31.499926732297656,29.639931570542707,29.639931570542707,3243360
2001-02-07,30.083925247192383,30.659923692141916,29.48992815074078,30.239926359251342,1774481
2001-02-08,32.525909423828125,32.843907880742215,30.14991551974706,30.14991551974706,4129133
2001-02-09,31.499921798706055,32.83191787755457,31.211921003402608,32.531917982376804,2443704
2001-02-12,30.67192268371582,31.793918500299277,30.20992214764504,31.379920762575523,3014368
2001-02-13,28.421932220458984,30.959924544763396,28.415932669778222,30.599925905834574,4389720
2001-02-14,28.79993438720703,29.399934353507554,28.66193509890531,28.949935978662616,4302345
2001-02-15,32.30991744995117,32.99991366379743,29.753923684461924,29.819925130868004,3954802
2001-02-16,29.99992561340332,30.29992230972937,29.189925573995044,29.999925613403317,5005120
2001-02-20,26.399934768676758,29.669926463450206,25.79993654209412,29.51992810671461,6347759
2001-02-21,24.11994171142578,25.349937558987396,23.51994186397508,25.19993759712472,9363664
2001-02-22,23.44194221496582,24.359940610537087,23.099943847910698,23.969941041195554,6720046
2001-02-23,22.979938507080078,23.621936656713416,21.329944114967727,23.447936933932453,5408582
2001-02-26,22.979938507080078,23.2499374148934,22.379940400868335,22.613940414234403,3722175
2001-02-27,22.88994598388672,23.795943773765483,22.133948167141313,22.649946346849394,3646403
2001-02-28,21.599946975708008,23.279942620502624,21.479946372576936,23.039943014120528,3531208
2001-03-01,22.985944747924805,23.3999441536914,20.63995078171447,21.539949002982652,5090817
2001-03-02,22.817934036254883,24.14393006245857,21.863935563204244,21.869936710746252,3432090
2001-03-05,22.829944610595703,23.53794113741594,22.259944139248084,22.82394346045684,2032832
2001-03-06,24.359941482543945,24.79193951954507,23.45994330562805,23.45994330562805,3737693
2001-03-07,24.575939178466797,25.427936077794694,24.35993937868113,25.379936477815658,2736725
2001-03-08,23.999942779541016,24.731942388615646,23.759943143761173,24.581942416268213,2838220
2001-03-09,22.229944229125977,23.681940947330617,21.98994462612785,23.459941594536357,2820745
2001-03-12,21.005949020385742,21.95994800064903,20.99994946953333,21.599949351420758,3404130
2001-03-13,21.947948455810547,22.127949389791695,21.089951843247263,21.35995084439852,2649769
2001-03-14,21.179943084716797,22.013939560953666,20.963943329770405,21.119942797258428,3685268
2001-03-15,20.90994644165039,21.941944216529734,20.717948046234675,21.299945982128506,2882257
2001-03-16,20.849950790405273,21.449950709453756,20.375952646222938,20.639952098642567,4145909
2001-03-19,22.193950653076172,22.52995116203138,20.16595649478803,20.75995373767835,2405539
2001-03-20,20.579952239990234,21.749949548092893,20.579952239990234,21.749949548092893,4223218
2001-03-21,18.959951400756836,20.24394783310732,17.759953464076073,19.811948255926257,8677666
2001-03-22,20.87994956970215,20.987949479877454,19.103953002228454,19.139953505580277,4605012
2001-03-23,22.697940826416016,23.69993760478888,20.879946106416664,20.879946106416664,5074740
2001-03-26,22.241943359375,22.583941689589906,21.68394364183923,22.271942707677386,2916927
2001-03-27,22.15794563293457,22.21794593583323,21.443946348116736,22.199945684975624,2694785
2001-03-28,19.619951248168945,21.131946675061506,19.499950646106974,21.059947273752346,4258867
2001-03-29,17.999954223632812,19.90795034726471,17.999954223632812,19.199952238461687,8742533
2001-03-30,18.437957763671875,19.09795642880798,18.11995913405194,18.35995879409056,5381042
2001-04-02,18.50994873046875,19.541944628403755,18.17994957709432,19.34994628453466,3512475
2001-04-03,17.69995880126953,18.29995710641963,16.799960543604236,18.059957464383533,5082848
2001-04-04,16.853960037231445,17.63995716599232,16.655958867532703,17.225959374455446,2869535
2001-04-05,18.371946334838867,18.719945702876718,17.22595111920011,17.24994931023235,3350447
2001-04-06,16.679960250854492,16.739960556759197,14.999964484564137,15.599962743970668,7364944
2001-04-09,16.55995750427246,16.955956592410278,16.2179591644516,16.511957905688476,2894140
2001-04-10,17.90995216369629,18.287950967567205,16.715955459441858,16.919956134447595,2968933
2001-04-11,19.007951736450195,19.559950328797058,18.599953542049466,18.749951890065038,3331015
2001-04-12,20.37594985961914,20.699949579609655,18.005956263065844,18.59995494977507,3337585
2001-04-16,19.991945266723633,20.12994448270097,19.391945614878555,19.919945884458883,2173890
