Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2000-02-16,2.29137921333313,2.347570683730009,2.272648215100328,2.335083605625062,512800
2000-02-17,2.1727511882781982,2.3475702494040305,2.135289960894091,2.3475702494040305,570400
2000-02-18,2.1727511882781982,2.247673643046412,2.147777036688794,2.2226994914570075,498400
2000-02-22,2.1852383613586426,2.1977254377092637,2.1477771323067802,2.1852383613586426,342400
2000-02-23,2.235186815261841,2.291379043648246,2.1977255837211396,2.291379043648246,530800
2000-02-24,2.2102138996124268,2.2476751521482305,2.1602655628980214,2.2102138996124268,970800
2000-02-25,2.2539186477661133,2.2601618075955785,2.1727522349261363,2.2102134803558973,756400
2000-02-28,2.1727511882781982,2.210212415662305,2.0978287335099846,2.1977253398676027,293600
2000-02-29,2.2976224422454834,2.2976224422454834,2.0978291863980503,2.185238735831302,257600
2000-03-01,2.3475708961486816,2.397519213088015,2.2227001038003475,2.235187183035181,256800
2000-03-02,2.2601613998413086,2.3475709567412486,2.2476743202841742,2.3225967976269803,382000
2000-03-03,2.2976224422454834,2.347570756207342,2.247674128283625,2.247674128283625,164800
2000-03-06,2.28513503074646,2.3475704141001885,2.2476738007342227,2.2601608774049686,326800
2000-03-07,2.2601613998413086,2.2851355589555773,2.1977260020556373,2.272648479398443,429600
2000-03-08,2.2976224422454834,2.372544913188271,2.1977258143217666,2.2102128928122315,369600
2000-03-09,2.4474680423736572,2.4474680423736572,2.2976230601875147,2.3475713875828954,528000
2000-03-10,2.5723373889923096,2.5723373889923096,2.4100054178423096,2.459953716657694,280400
2000-03-13,2.715939998626709,2.797105629110314,2.5223898976798362,2.584825291186763,596400
2000-03-14,2.872028350830078,3.1966924252717392,2.8470541912576426,3.071821627409562,1668000
2000-03-15,2.996898889541626,3.096795519193013,2.8970022598902383,2.9844118108352022,1592400
2000-03-16,3.0967960357666016,3.121770197345364,2.921976904715261,3.0218735510303127,1379600
2000-03-17,3.046846628189087,3.146743238949385,2.946950017428789,3.009385399153975,867600
2000-03-20,3.0593340396881104,3.121769428253174,2.996898651123047,3.0468469619750977,382000
2000-03-21,3.0967960357666016,3.121770197345364,2.9968993894515497,3.0218735510303127,342400
2000-03-22,3.0967960357666016,3.121770197345364,3.0468477126090754,3.0655787148686113,462000
2000-03-23,3.1717169284820557,3.1966910775252213,3.0468461832662266,3.0593332577878094,337200
2000-03-24,3.046846628189087,3.196691544329534,3.046846628189087,3.146743238949385,463200
2000-03-27,3.046846628189087,3.146743238949385,3.0218724754990123,3.059333704534124,307600
2000-03-28,2.8595409393310547,3.109282506084859,2.8595409393310547,3.071821271071788,1338000
2000-03-29,3.084308385848999,3.121769621304655,2.98441175796725,2.9968988364524685,538800
2000-03-30,3.0718207359313965,3.096794888256042,2.9469499743081693,3.0218724312821057,639600
2000-03-31,2.7346701622009277,3.096795434821142,2.5973123001725704,3.0843083564549274,1591600
2000-04-03,2.897001028060913,2.909488101457727,2.6722337069182562,2.722182000505513,360400
2000-04-04,2.772130012512207,2.946949022310274,2.7221817239984736,2.946949022310274,279600
2000-04-05,2.921976089477539,2.9968985533102965,2.772131161812024,2.8220794710338626,130800
2000-04-06,2.872028350830078,2.9968991486922554,2.872028350830078,2.934463749761167,138800
2000-04-07,2.834566593170166,2.9094890581878796,2.7721312056554046,2.8970019806849274,224800
2000-04-10,2.697208881378174,2.828323583076107,2.6222864124510026,2.828323583076107,579200
2000-04-11,2.8220789432525635,2.8220789432525635,2.6722340436108345,2.6972081935511225,420400
2000-04-12,2.809593439102173,2.8470546849568685,2.7221838654412163,2.8470546849568685,190000
2000-04-13,2.8470540046691895,2.872028162604884,2.722183214990716,2.8470540046691895,305600
2000-04-14,2.834566593170166,2.971924445702641,2.7721312056554046,2.8970019806849274,520800
2000-04-17,3.046846628189087,3.0843078572241986,2.8220792539784165,2.8220792539784165,820400
2000-04-18,3.1717169284820557,3.1717169284820557,3.0343591087446438,3.0343591087446438,747200
2000-04-19,3.221666097640991,3.359023954517158,3.084308240764825,3.0967953186626582,582800
2000-04-20,3.321563482284546,3.402729888303052,3.171718513158927,3.171718513158927,754000
2000-04-24,3.1966915130615234,3.3465364277362823,3.1342561319470406,3.3465364277362823,562800
2000-04-25,3.383998394012451,3.3964854729571465,3.1717180519526296,3.1717180519526296,448400
2000-04-26,3.3964850902557373,3.446433400406557,3.2965884699540977,3.3371710908762746,488400
2000-04-27,3.221666097640991,3.334049798721491,3.1842048639474916,3.3215627208236578,407600
2000-04-28,3.2965879440307617,3.2965879440307617,3.1717171885750512,3.1966913396661933,577600
2000-05-01,3.3059537410736084,3.3215622049463485,3.1717172934450093,3.284100977071014,299600
2000-05-02,3.246640682220459,3.3215631595024693,3.234153602673457,3.246640682220459,112400
2000-05-03,3.246640682220459,3.246640682220459,3.1467440458444447,3.1717182049384482,202400
2000-05-04,3.40897274017334,3.496382297613682,3.1717182271209827,3.196692386389652,794000
2000-05-05,3.321563482284546,3.471408451410164,3.284102240003141,3.4589213706496964,174800
2000-05-08,3.246640682220459,3.4214597958784836,3.246640682220459,3.3090760799554677,307600
2000-05-09,3.3715107440948486,3.3964848977548106,3.2341528989650583,3.3715107440948486,187200
2000-05-10,3.334050178527832,3.371511416488819,3.3090760198871743,3.346537257848161,264400
2000-05-11,3.209178924560547,3.3590238548902223,3.134256459395709,3.334049699835276,430000
2000-05-12,3.221666097640991,3.3964851882106575,3.196691941845325,3.2716144092323245,246800
2000-05-15,3.159231185913086,3.3090761433476987,3.146744106126868,3.3090761433476987,305200
2000-05-16,3.246640682220459,3.2591277617674606,3.1467440458444447,3.1467440458444447,261600
2000-05-17,3.246640682220459,3.296589000408466,3.121769886750441,3.1467440458444447,426400
2000-05-18,3.221666097640991,3.2716144092323245,3.1842048639474916,3.209179019743158,349200
2000-05-19,3.134256362915039,3.196691748630478,3.134256362915039,3.1654744368481107,464000
2000-05-22,3.0718207359313965,3.1592302690676557,3.0593336597690737,3.1467431929053333,169200
2000-05-23,3.0593340396881104,3.146743583679199,3.0593340396881104,3.121769428253174,416400
2000-05-24,3.046846628189087,3.1092820099142733,3.0218724754990123,3.1092820099142733,324400
2000-05-25,3.134256362915039,3.1717175943443023,3.0967951314857753,3.0967951314857753,369600
2000-05-26,3.2341525554656982,3.2591267064731553,3.0843076494209556,3.1092818004284126,468800
2000-05-30,3.209178924560547,3.2591272346704385,3.171717691978128,3.171717691978128,92000
2000-05-31,3.1966915130615234,3.296588122844696,3.1717173606157303,3.20917858928442,277200
2000-06-01,3.2716140747070312,3.2841011513280502,3.146743308496839,3.196691614980916,373600
2000-06-02,3.1966915130615234,3.296588122844696,3.1966915130615234,3.296588122844696,76400
2000-06-05,3.246640682220459,3.296589000408466,3.134256966297443,3.134256966297443,232000
2000-06-06,3.1966915130615234,3.2841010466217995,3.1966915130615234,3.1966915130615234,293600
2000-06-07,3.1966915130615234,3.2841010466217995,3.1592302843928337,3.20917858928442,967200
2000-06-08,3.159231185913086,3.1966924252717392,3.121769946554433,3.146744106126868,196800
2000-06-09,3.1717169284820557,3.221665226568387,3.1342557049173068,3.1966910775252213,159600
2000-06-12,3.1966915130615234,3.2216656655073166,3.1592302843928337,3.20917858928442,236000
2000-06-13,3.1966915130615234,3.20917858928442,3.146743208169937,3.146743208169937,416800
2000-06-14,3.209178924560547,3.209178924560547,3.09679522681329,3.146743536923182,229200
2000-06-15,3.209178924560547,3.209178924560547,3.1592306144506552,3.196691847033074,332800
2000-06-16,3.084308385848999,3.1592308567603107,3.0343600719081243,3.07182130736378,758000
2000-06-19,3.134256362915039,3.1467434400581267,2.996898514341073,3.1092822086288634,550800
2000-06-20,3.1842050552368164,3.1842050552368164,3.0468471901089536,3.159230897940841,341200
2000-06-21,3.1717169284820557,3.1966910775252213,3.1592298539604724,3.1592298539604724,146400
2000-06-22,3.046846628189087,3.196691544329534,3.046846628189087,3.196691544329534,407600
2000-06-23,2.971924066543579,3.1217689774617425,2.971924066543579,3.1217689774617425,215200
2000-06-26,2.996898889541626,3.0218730469544726,2.9594376534223557,3.0218730469544726,76800
2000-06-27,2.897001028060913,3.021871762029056,2.884513954664099,2.996897615235427,318800
2000-06-28,2.8470540046691895,2.909489399508426,2.672234899119327,2.8845152415727315,829200
2000-06-29,2.784618616104126,2.8970023270679697,2.784618616104126,2.822079853092074,301200
2000-06-30,3.084308385848999,3.121769621304655,2.7221831097776588,2.8283236579774105,864800
2000-07-03,2.8595409393310547,3.071821271071788,2.8595409393310547,3.071821271071788,103600
2000-07-05,3.0593340396881104,3.096795272827148,2.996898651123047,2.996898651123047,290400
2000-07-06,3.0967960357666016,3.121770197345364,3.0468477126090754,3.0468477126090754,361600
2000-07-07,2.996898889541626,3.096795519193013,2.9594376534223557,3.0218730469544726,248000
2000-07-10,3.03436017036438,3.03436017036438,2.9719247759124383,2.996898933693215,86400
2000-07-11,3.046846628189087,3.0967949335692357,2.996898322808938,2.996898322808938,476000
2000-07-12,3.0718207359313965,3.1717173452299785,2.99689827895746,3.0468465836067513,129600
2000-07-13,3.121770143508911,3.1842055463790895,3.09679598236084,3.121770143508911,164800
2000-07-14,3.084308385848999,3.184205013730748,3.046847150393343,3.046847150393343,146000
2000-07-17,3.0718207359313965,3.196691497554624,3.0468465836067513,3.1717173452299785,206000
2000-07-18,3.1717169284820557,3.1966910775252213,3.0468461832662266,3.1342557049173068,76000
2000-07-19,3.009385347366333,3.1342561086678407,2.9968982712361822,3.0843078041472376,385600
2000-07-20,3.121770143508911,3.1342572240829467,3.0093864183425905,3.071821821212769,149200
2000-07-21,3.046846628189087,3.146743238949385,3.03435955184405,3.1342561626043475,242800
2000-07-24,2.996898889541626,3.08430844048659,2.996898889541626,3.065578203502355,96000
2000-07-25,2.921976089477539,2.9968985533102965,2.921976089477539,2.984411476004837,114000
2000-07-26,3.084308385848999,3.121769621304655,2.9344634440263757,2.9719246794820315,344800
2000-07-27,2.897001028060913,3.049967486634269,2.8720268812672844,3.021871762029056,205200
2000-07-28,2.9469504356384277,2.984411669989764,2.872027966935756,2.872027966935756,93200
2000-07-31,2.959437370300293,2.959437370300293,2.859540750205768,2.909489060253031,110000
2000-08-01,2.996898889541626,2.996898889541626,2.8720281024773913,2.9844118108352022,244400
2000-08-02,3.0593340396881104,3.121769428253174,2.921976184844971,2.971924495697021,469200
2000-08-03,3.046846628189087,3.0718207808791615,2.996898322808938,3.03435955184405,237200
2000-08-04,3.0718207359313965,3.0843078120937193,2.9719241266328145,2.9844112027951373,119600
2000-08-07,2.872028350830078,3.0437258884282885,2.834567111471425,3.0343603880509087,272800
2000-08-08,2.959437370300293,2.984411525323924,2.872027827717584,2.872027827717584,83600
2000-08-09,2.9469504356384277,2.996898748106876,2.847053810701532,2.9594375137555398,527600
2000-08-10,2.9344632625579834,2.9844115734100343,2.897002029418945,2.897002029418945,98000
2000-08-11,2.959437370300293,2.99689860283574,2.872027827717584,2.897001982741215,209600
2000-08-14,2.921976089477539,2.971924398699377,2.89700193486662,2.89700193486662,84000
2000-08-15,2.872028350830078,2.9719249891198203,2.872028350830078,2.921976669974949,111200
2000-08-16,2.9126107692718506,2.959437502571752,2.847053799942445,2.859540878012368,210400
2000-08-17,2.9344632625579834,2.9344632625579834,2.9094891071319577,2.9094891071319577,116400
2000-08-18,2.9344632625579834,2.9344632625579834,2.87202787399292,2.928220104776847,90400
2000-08-21,2.872028350830078,2.8970025104025137,2.8220800316852075,2.872028350830078,228400
2000-08-22,2.8220789432525635,2.8657840867233535,2.7096952685212665,2.8657840867233535,200400
2000-08-23,2.8595409393310547,2.8970021743441254,2.797105547642604,2.809592625980294,150400
2000-08-24,2.797104597091675,2.897001189844949,2.7471563007150377,2.797104597091675,392000
2000-08-25,2.8470540046691895,2.8470540046691895,2.7721315308621053,2.8470540046691895,206800
2000-08-28,2.759643316268921,2.847052833073819,2.759643316268921,2.847052833073819,207600
2000-08-29,2.8220789432525635,2.8345660182227075,2.747156493431699,2.784617718342131,183600
2000-08-30,2.722182273864746,2.8345659457215473,2.6847210499124787,2.822078871070792,693200
2000-08-31,2.697208881378174,2.7721313503053455,2.697208881378174,2.7471571939962884,199600
2000-09-01,2.697208881378174,2.7596442721508168,2.6722347250691167,2.7596442721508168,175200
2000-09-05,2.597311496734619,2.6972080927628737,2.584824422231087,2.6722339437558102,282400
2000-09-06,2.5598504543304443,2.622285831265333,2.4974150773955555,2.572337529717422,368800
2000-09-07,2.597311496734619,2.609798571238151,2.522389049713428,2.5785812660545933,306800
2000-09-08,2.6097991466522217,2.6722345329357675,2.572337914882094,2.572337914882094,125200
2000-09-11,2.619164228439331,2.672234107799572,2.6097987314491147,2.672234107799572,49600
2000-09-12,2.597311496734619,2.622285645741683,2.584824422231087,2.622285645741683,51600
2000-09-13,2.591069459915161,2.609799698686759,2.5848255388907133,2.5848255388907133,150800
2000-09-14,2.597311496734619,2.6472597947487464,2.537997702305207,2.597311496734619,471600
2000-09-15,2.5223889350891113,2.5973113787056197,2.5223889350891113,2.5785811488767467,380000
2000-09-18,2.5099024772644043,2.5723378622709814,2.4974154002630886,2.5223895542657195,389200
2000-09-19,2.4974160194396973,2.547364339828491,2.484928939342499,2.4974160194396973,309200
2000-09-20,2.5598504543304443,2.6972082835871998,2.4849280020085773,2.509902152782533,261600
2000-09-21,2.5598504543304443,2.609798755878355,2.522389228169511,2.522389228169511,143200
2000-09-22,2.5598504543304443,2.5973116804913774,2.4849280020085773,2.522389228169511,153600
2000-09-25,2.459954023361206,2.5348764809255067,2.447466947100489,2.5348764809255067,132400
2000-09-26,2.4224929809570312,2.4849283670641715,2.397518826514175,2.4474671353998874,124000
2000-09-27,2.322596788406372,2.472441742497106,2.29762262939125,2.4100063449593003,369200
2000-09-28,2.5723373889923096,2.609798613103848,2.297621745507694,2.385031268434617,279200
2000-09-29,2.5473642349243164,2.647260871588015,2.497415916592467,2.62228671242209,342800
2000-10-02,2.4474680423736572,2.5348776153155734,2.4474680423736572,2.509903451617883,232000
2000-10-03,2.484928607940674,2.5473640000999875,2.447467372645086,2.4724415295088114,121200
2000-10-04,2.5723373889923096,2.597311538400002,2.5099020154730787,2.5099020154730787,191600
2000-10-05,2.5348761081695557,2.609798554716439,2.4849278104716332,2.5348761081695557,240000
2000-10-06,2.4349794387817383,2.559850179232084,2.3850311426016,2.547363105187049,230800
2000-10-09,2.2976224422454834,2.3850319916787357,2.2726482852645544,2.3850319916787357,410000
2000-10-10,2.28513503074646,2.3101091840879513,2.1852384173804946,2.2882566093764773,283200
2000-10-11,2.1727511882781982,2.2726477946358163,2.147777036688794,2.2726477946358163,206800
2000-10-12,2.122802972793579,2.197725430656882,2.097828820172478,2.1914822735769337,198800
2000-10-13,2.3975186347961426,2.4224927872419357,2.147777110338211,2.16650810574788,238000
2000-10-16,2.4224929809570312,2.497415444285599,2.3475705176284634,2.3475705176284634,78400
2000-10-17,2.4724409580230713,2.4942935307654723,2.4100055802952163,2.4100055802952163,233200
2000-10-18,2.65974760055542,2.772131301987339,2.4474672756284614,2.4724414315022214,323600
2000-10-19,2.7346701622009277,2.797105554031999,2.6472606136374277,2.6472606136374277,318400
2000-10-20,2.6472599506378174,2.759643627787536,2.547363348726956,2.697208251593248,382800
2000-10-23,2.597311496734619,2.6972080927628737,2.597311496734619,2.6972080927628737,102800
2000-10-24,2.5598504543304443,2.609798755878355,2.547363378943466,2.572337529717422,243200
2000-10-25,2.5348761081695557,2.572337331442997,2.5348761081695557,2.547363182594036,132400
2000-10-26,2.6472599506378174,2.6722341011155324,2.5348762734880985,2.5348762734880985,449600
2000-10-27,2.597311496734619,2.6722339437558102,2.584824422231087,2.6472597947487464,344000
2000-10-30,2.634772539138794,2.6722337600744166,2.572337170912756,2.5848242445579634,224000
2000-10-31,2.6097991466522217,2.6722345329357675,2.5973120693955125,2.5973120693955125,273200
2000-11-01,2.65974760055542,2.6722346784923,2.5973122108710207,2.5973122108710207,266000
2000-11-02,2.6472599506378174,2.6722341011155324,2.6097987249212444,2.6722341011155324,301600
2000-11-03,2.584824562072754,2.609798712430945,2.497415035819086,2.5973116372518494,104400
2000-11-06,2.5348761081695557,2.5973114802919586,2.522389033745075,2.5973114802919586,94000
2000-11-07,2.5473642349243164,2.5473642349243164,2.509902996175429,2.5223900757583917,120800
2000-11-08,2.5723373889923096,2.5848244636961555,2.534876164880771,2.5723373889923096,39600
2000-11-09,2.5223889350891113,2.5848243047695347,2.4724406393447724,2.5848243047695347,101600
2000-11-10,2.4224929809570312,2.5223895987284553,2.3850317492927475,2.5223895987284553,101200
2000-11-13,2.5723373889923096,2.6066770349655255,2.372544193730771,2.3975183431384632,206800
2000-11-14,2.597311496734619,2.6472597947487464,2.547363198720492,2.5723373477275557,223600
2000-11-15,2.6097991466522217,2.622286223908931,2.559850837625385,2.5973120693955125,113200
2000-11-16,2.5598504543304443,2.622285831265333,2.5598504543304443,2.5973116804913774,122400
2000-11-17,2.5723373889923096,2.6472598372153864,2.5473632395846173,2.6472598372153864,102400
2000-11-20,2.5348761081695557,2.5598502570185167,2.4974148848961137,2.522389033745075,179600
2000-11-21,2.634772539138794,2.6472596127840013,2.547363023622341,2.5598500972675486,180800
2000-11-22,2.6722350120544434,2.6722350120544434,2.5598512965942097,2.6191651147359343,200000
2000-11-24,2.6722350120544434,2.6722350120544434,2.6472608530632806,2.6722350120544434,111200
2000-11-27,2.6722350120544434,2.709696250541188,2.6222866940721175,2.6722350120544434,191200
2000-11-28,2.6472599506378174,2.6722341011155324,2.5973116496823865,2.5973116496823865,194000
2000-11-29,2.622286081314087,2.6722343876248313,2.5723377750033425,2.6722343876248313,94800
2000-11-30,2.622286081314087,2.6722343876248313,2.5723377750033425,2.5723377750033425,394000
2000-12-01,2.6722350120544434,2.709696250541188,2.5973125350809543,2.5973125350809543,327200
2000-12-04,2.6097991466522217,2.6972086874491863,2.559850837625385,2.63477330116564,264000
2000-12-05,2.6472599506378174,2.697208251593248,2.6097987249212444,2.6472599506378174,458400
2000-12-06,2.7346701622009277,2.921976337694142,2.6472606136374277,2.6472606136374277,840400
2000-12-07,2.884514570236206,3.0218724069141207,2.7221825814350344,2.7471567335582914,530800
2000-12-08,3.209178924560547,3.209178924560547,2.88451490884625,2.909489063901196,844000
2000-12-11,3.4339470863342285,3.4464341666481713,3.0843088375438343,3.121770078485662,1780400
2000-12-12,3.1842050552368164,3.321562920364679,3.159230897940841,3.31219723030329,534400
2000-12-13,3.1717169284820557,3.209178152046804,3.121768630395724,3.1467427794388896,1059200
2000-12-14,3.146742820739746,3.209178194167122,3.0967945219978454,3.1280125897868105,365600
2000-12-15,2.897001028060913,3.196690789584456,2.7596432206959562,3.109281275806756,896000
2000-12-18,3.0218725204467773,3.0593337500390927,2.8720276020775155,2.897001755139059,176800
2000-12-19,3.121770143508911,3.2841021909713746,3.021873498916626,3.071821821212769,303600
2000-12-20,3.1717169284820557,3.23415230108997,3.0967944813525583,3.209178152046804,241200
2000-12-21,3.146742820739746,3.296587716965448,3.0593332979414196,3.171716970110696,739200
2000-12-22,3.246640682220459,3.2716148413144626,3.009386170827425,3.121769886750441,245200
2000-12-26,3.2341525554656982,3.321562083991798,3.1842042534507837,3.1966913289545125,192000
2000-12-27,3.1842050552368164,3.2841016844207163,3.0718213474049287,3.1842050552368164,524800
2000-12-28,3.3465354442596436,3.3465354442596436,3.096793993195491,3.1217681383019062,414400
2000-12-29,3.3590240478515625,3.396485282585967,3.2466403436483504,3.252884263846137,413200
2001-01-02,3.0967960357666016,3.383998893922375,3.0718218741878385,3.3715118131329933,410800
2001-01-03,3.458921194076538,3.471408274199558,3.0468475500168783,3.0593346301398983,1155600
2001-01-04,3.558817148208618,3.6712008476257325,3.2965885162353517,3.396485137939453,1574400
2001-01-05,3.5338425636291504,3.571303792218859,3.383997649270317,3.55569532804847,500400
2001-01-08,3.596277952194214,3.621252104640007,3.3340493515133858,3.4339459612965584,867600
2001-01-09,3.5088672637939453,3.658712129151694,3.4464319032282167,3.5962767685859656,589600
2001-01-10,3.646225929260254,3.696174229661079,3.508868103157984,3.52135517825819,739600
2001-01-11,3.608765125274658,3.683687584622921,3.4838943596942205,3.6774444274192337,551600
2001-01-12,3.9115755558013916,3.9958636865140544,3.508867799720154,3.5463290217812236,2332000
2001-01-16,3.933429479598999,4.045813179016113,3.7960716247558595,3.8959682464599608,1129200
2001-01-17,4.033328533172607,4.070789788898669,3.83353516930028,3.9833801922045255,866400
2001-01-18,4.045813083648682,4.083274315904688,3.9584035417180004,4.020838928811344,414800
2001-01-19,4.058299541473389,4.095760768010066,3.945915861863356,3.9989855517150135,552000
2001-01-22,3.8210463523864746,4.067666555225407,3.79607219322055,3.9708913073820225,706800
2001-01-23,3.9584033489227295,3.970890425733211,3.7835842735759844,3.8959679648703203,975600
2001-01-24,3.7960710525512695,3.97089011418192,3.783583976720509,3.8460193558743128,1276800
2001-01-25,3.8959691524505615,3.9459174749178763,3.7710983462822742,3.7710983462822742,310400
2001-01-26,3.8990883827209473,3.970889437589079,3.7960704057455343,3.895966995370417,1346800
2001-01-29,3.62125301361084,3.983378314971924,3.52135637875261,3.783585045255464,1379200
2001-01-30,3.7835848331451416,3.83353314777412,3.6587140465726944,3.661835435161607,474000
2001-01-31,3.8085591793060303,3.9459170513465756,3.7710979414767904,3.8304119491151707,534800
2001-02-01,3.858506679534912,3.8959679094333093,3.7211488365741223,3.7710971431053184,482000
2001-02-02,3.833533763885498,3.995865812519086,3.746124199236643,3.824168072311947,556000
2001-02-05,3.7960710525512695,3.8460193558743128,3.771096900889748,3.830410892161174,105600
2001-02-06,3.8210463523864746,4.033326705296834,3.7461238748887005,4.033326705296834,268000
2001-02-07,3.8210463523864746,3.883481750301286,3.7835851136375873,3.79607219322055,415600
2001-02-08,3.7211484909057617,3.833532170161305,3.7211484909057617,3.8085580192156288,348400
2001-02-09,3.8085591793060303,3.8210462585824434,3.7211496243711375,3.7242710131148233,1077600
2001-02-12,3.8085591793060303,3.8085591793060303,3.6087659108834185,3.7960721000296167,561600
2001-02-13,3.8179237842559814,3.84601932356385,3.7742182570648652,3.821045172112137,1248400
2001-02-14,3.733637571334839,3.8460213109402352,3.7211504891564613,3.842899921471147,446400
2001-02-15,3.5713040828704834,3.6462265461474863,3.4464333107421448,3.6462265461474863,1163600
2001-02-16,3.583791494369507,3.646226886257477,3.446433632215972,3.4963819457263483,545200
2001-02-20,3.6337387561798096,3.721148279524341,3.5088680085447645,3.571303382362287,319600
2001-02-21,3.4214587211608887,3.571303628656986,3.4089716455362136,3.571303628656986,359200
2001-02-22,3.221666097640991,3.471407655597657,3.1717177860496584,3.4214593440063243,620000
2001-02-23,3.334050178527832,3.371511416488819,3.1592310680432267,3.1998136947588773,896000
2001-02-26,3.458921194076538,3.546330754937678,3.271614992231238,3.296589152477278,768800
2001-02-27,3.3590240478515625,3.483894830299576,3.346536969606761,3.4339465173203707,376000
2001-02-28,3.159231185913086,3.1966924252717392,2.8970025104025137,2.8970025104025137,1777200
2001-03-01,3.1842050552368164,3.1842050552368164,2.9968988755170036,3.159230897940841,558400
2001-03-02,3.146742820739746,3.171716970110696,3.071820372626895,3.134255746054271,779200
2001-03-05,3.1842050552368164,3.2341533698287663,3.0468471901089536,3.0718213474049287,154800
2001-03-06,3.2591264247894287,3.2841005736383897,3.171716903818065,3.2091781270915063,546800
2001-03-07,3.3964850902557373,3.421459245331147,3.271614314878688,3.271614314878688,326400
2001-03-08,3.3590240478515625,3.396485282585967,3.309075734872357,3.346536969606761,263200
2001-03-09,3.1717169284820557,3.334048897262633,3.1467427794388896,3.334048897262633,906800
2001-03-12,3.0967960357666016,3.196692682081653,3.0718218741878385,3.196692682081653,283200
2001-03-13,2.9844107627868652,3.109281505999705,2.8970012425378777,3.103038349914329,738400
2001-03-14,2.747156858444214,2.946950084512884,2.709695628556338,2.946950084512884,1182000
2001-03-15,2.8595409393310547,2.8970021743441254,2.722183077616463,2.8470538609933644,722000
2001-03-16,2.7096951007843018,2.7471563233757896,2.572337284615512,2.697208026587139,829600
2001-03-19,2.918853998184204,2.9219755764247903,2.659746999053335,2.74715652484382,434400
2001-03-20,2.8252007961273193,2.9719241318287977,2.8095921414347877,2.859540446171406,220800
2001-03-21,2.8470540046691895,2.8845152415727315,2.784618609829953,2.872028162604884,220800
2001-03-22,2.9250972270965576,2.934462724200806,2.784617819135233,2.809591969979495,266000
2001-03-23,2.897001028060913,2.9219751748545417,2.7721302940927703,2.8595398078704704,994800
2001-03-26,2.8595409393310547,2.921976331019506,2.809592625980294,2.812714205027022,415600
2001-03-27,3.046846628189087,3.046846628189087,2.8220792539784165,2.8220792539784165,594400
2001-03-28,2.971924066543579,3.034359446092814,2.934462838814038,3.00938529427312,662800
2001-03-29,3.0967960357666016,3.1342572781347458,2.9344639855046424,2.9968993894515497,472800
2001-03-30,3.121770143508911,3.1342572240829467,3.059334740638733,3.0843089017868044,554000
