Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2000-02-17,3.9211809635162354,3.9865339795748396,3.9211809635162354,3.9603927731513977,2765000
2000-02-18,3.9179117679595947,3.9603908084411055,3.8950378248034636,3.92117901825852,2007200
2000-02-22,3.8819687366485596,3.921180542069252,3.868898134841662,3.895039338455457,2422600
2000-02-23,3.8427553176879883,3.8819671066439883,3.8427553176879883,3.8688965103253214,2959000
2000-02-24,3.8166167736053467,3.8688991951615845,3.790475562827228,3.8427579843834656,5127000
2000-02-25,3.9211809635162354,3.9211809635162354,3.790474931399028,3.8035455346107483,5155800
2000-02-28,3.790475368499756,3.908110810970438,3.712051740185968,3.908110810970438,5035200
2000-02-29,3.7643320560455322,3.777402653462357,3.7251202637950582,3.7643320560455322,1706200
2000-03-01,3.7643320560455322,3.7643320560455322,3.672837874127759,3.7643320560455322,1559000
2000-03-02,3.672840118408203,3.738193145426143,3.6205576967938518,3.738193145426143,964800
2000-03-03,3.6859078407287598,3.7120490310885383,3.659766650368981,3.6859078407287598,1707800
2000-03-06,3.6336278915405273,3.698980911172551,3.5682748719085033,3.685910307246146,966400
2000-03-07,3.607485055923462,3.646696850009586,3.5813438598660454,3.607485055923462,1497400
2000-03-08,3.555204391479492,3.6205574133816887,3.542133787099053,3.555204391479492,1649600
2000-03-09,3.5682737827301025,3.6074855825403236,3.5552031827933623,3.5682737827301025,1510600
2000-03-10,3.646698236465454,3.6989806484577907,3.607486427471202,3.6336276334673703,1982400
2000-03-13,3.607485055923462,3.6597674480382945,3.5944144578947537,3.607485055923462,1119800
2000-03-14,3.555204391479492,3.6074868090012493,3.529063182718614,3.5682749958599316,1834400
2000-03-15,3.7251200675964355,3.7251200675964355,3.5552023101271244,3.5552023101271244,7568200
2000-03-16,3.9107141494750977,3.9239708076089115,3.725120935601703,3.725120935601703,3178800
2000-03-17,3.7383761405944824,3.884199323383629,3.725119487613651,3.8709426704027976,2376000
2000-03-20,3.685352325439453,3.804662292809795,3.645582336316006,3.778148966727497,1274400
2000-03-21,3.685352325439453,3.6986089884806024,3.6058123471925585,3.6986089884806024,1008400
2000-03-22,3.605811834335327,3.6588384789579056,3.5660418508683933,3.645581817802261,1011800
2000-03-23,3.6422693729400635,3.685353132699856,3.552786473250221,3.552786473250221,673000
2000-03-24,3.685352325439453,3.6986089884806024,3.6058123471925585,3.645582336316006,1058200
2000-03-27,3.6986083984375,3.751635042142697,3.6588384156586025,3.685351737511201,1133200
2000-03-28,3.6323251724243164,3.6986084784904536,3.6058118499978615,3.6323251724243164,841200
2000-03-29,3.7118656635284424,3.7251223266124724,3.566042369604111,3.579299032688141,1146200
2000-03-30,3.6720950603485107,3.7383783646869313,3.6058117560100897,3.7383783646869313,763800
2000-03-31,3.552785873413086,3.6455825193604423,3.5395292097063207,3.6455825193604423,938800
2000-04-03,3.526270866394043,3.592554153356337,3.4334742646468315,3.592554153356337,884800
2000-04-04,3.526270866394043,3.645580782926172,3.4997575516091253,3.5660408385714195,1332200
2000-04-05,3.605811834335327,3.6588384789579056,3.513015206245815,3.5262718674014595,1083000
2000-04-06,3.605811834335327,3.6588384789579056,3.579298512024038,3.6588384789579056,604600
2000-04-07,3.6323251724243164,3.6720951560639987,3.566041866358179,3.6588384948507713,604800
2000-04-10,3.6720950603485107,3.725121703819247,3.6058117560100897,3.6853517212161946,848200
2000-04-11,3.751634120941162,3.7648907786123322,3.658837517242971,3.7118641479276513,2470600
2000-04-12,3.884202003479004,3.9107153277348337,3.7516353821998574,3.7516353821998574,2314800
2000-04-13,3.963742971420288,4.030026298701563,3.8311763168577366,3.870946313226502,1624800
2000-04-14,3.9107141494750977,4.0697940470808645,3.857687516939842,3.9107141494750977,1310800
2000-04-17,4.003511905670166,4.003511905670166,3.764891990762673,3.884201948216419,1431600
2000-04-18,3.937227249145508,4.01676719357269,3.8974572769319167,3.976997221359099,1193400
2000-04-19,3.937227249145508,3.9637405639545684,3.8046606751002043,3.9239705917409773,716000
2000-04-20,3.9107141494750977,3.950484123876539,3.844430858806028,3.950484123876539,796400
2000-04-24,3.9107141494750977,4.0697940470808645,3.8709441750736557,3.8709441750736557,1310000
2000-04-25,3.976999044418335,3.976999044418335,3.8444324096043907,3.8974590635299684,1303800
2000-04-26,4.003511905670166,4.030025229548777,3.9239719340343346,3.9637419198522506,751600
2000-04-27,3.844431161880493,3.9769977536694756,3.8046611843437983,3.923971116953883,558600
2000-04-28,3.937227249145508,4.03002385097722,3.7914040176956743,3.817917332504735,1654600
2000-05-01,3.844431161880493,3.9107144577749846,3.8179178435226966,3.8179178435226966,669000
2000-05-02,3.605811834335327,3.8576883962925743,3.605811834335327,3.7914050905143513,999000
2000-05-03,3.844431161880493,3.8576878210593915,3.6323246150181214,3.6588379333759176,1455000
2000-05-04,4.003511905670166,4.030025229548777,3.764891990762673,3.791405314641283,1252800
2000-05-05,4.016767978668213,4.030024638663818,3.817918078734143,3.817918078734143,883800
2000-05-08,3.923969030380249,4.043278899547216,3.88419907399126,3.897455726120923,816800
2000-05-09,3.963742971420288,4.016769633245309,3.870946313226502,3.870946313226502,1028400
2000-05-10,3.884202003479004,4.0035119626302365,3.8842020034790044,3.9107153277348337,647600
2000-05-11,3.9504849910736084,3.950484991073608,3.8311750416787675,3.8311750416787675,630000
2000-05-12,3.8576862812042236,4.00350947396452,3.831172973429624,3.976996166189921,390800
2000-05-15,4.016767978668213,4.043281298659422,3.817918078734143,3.817918078734143,791600
2000-05-16,3.884202003479004,3.9902553005023216,3.8842020034790044,3.9902553005023216,515000
2000-05-17,3.9107141494750977,3.9239708076089115,3.8311742006722143,3.8709441750736557,1021400
2000-05-18,3.897456645965576,4.043279853807825,3.88419999070719,3.88419999070719,675200
2000-05-19,3.884202003479004,3.9504853141185774,3.8576886792231746,3.897458665606919,410200
2000-05-22,3.976999044418335,4.003512371381124,3.884202400048574,3.8974590635299684,438000
2000-05-23,3.990255117416382,4.030025101975349,3.87094516373948,3.976998455896726,777400
2000-05-24,4.043281078338623,4.069794396885106,3.937227804152692,3.937227804152692,843600
2000-05-25,3.937227249145508,4.01676719357269,3.8974572769319167,3.990253878763629,662800
2000-05-26,3.990255117416382,4.016768440455693,3.9372284713377588,3.9637417943770705,288000
2000-05-30,3.990255117416382,4.030025101975349,3.9504851328574144,3.990255117416382,551000
2000-05-31,4.016767978668213,4.056537958655027,3.9637413386857943,3.990254658677004,880400
2000-06-01,4.056539535522461,4.083052865819993,4.0167695400761625,4.030026205224928,701600
2000-06-02,4.003511905670166,4.083051877305997,3.9769985817915554,4.069795215366692,498200
2000-06-05,3.897456645965576,4.016766543291053,3.857686680190417,4.003509888032666,786600
2000-06-06,3.937227249145508,4.01676719357269,3.857687304718326,3.857687304718326,660000
2000-06-07,3.937227249145508,4.03002385097722,3.910713934336447,3.937227249145508,539800
2000-06-08,3.884202003479004,3.9107153277348337,3.8311753549673453,3.9107153277348337,623000
2000-06-09,3.963742971420288,4.003512967789053,3.8974596441390124,3.8974596441390124,673400
2000-06-12,4.003511905670166,4.030025229548777,3.93722859597364,3.9637419198522506,718800
2000-06-13,4.030026435852051,4.0697964335742745,4.003513104037235,4.003513104037235,485400
2000-06-14,3.937227249145508,4.04328050838175,3.937227249145508,4.03002385097722,712000
2000-06-15,4.003511905670166,4.030025229548777,3.93722859597364,3.9504852579129452,806600
2000-06-16,4.023398399353027,4.056540066563514,4.003513399026736,4.003513399026736,5637200
2000-06-19,4.043546199798584,4.070413616408541,3.989811366578669,4.0032450748836474,2160200
2000-06-20,3.9763784408569336,4.016679573703456,3.8823424642150464,4.003245862754616,958800
2000-06-21,3.9763784408569336,4.05698070654998,3.9495110189592517,3.9898121518057743,644200
2000-06-22,3.9092085361480713,3.9898107740067945,3.9092085361480717,3.9898107740067945,628000
2000-06-23,3.9360764026641846,3.989811234099873,3.9092089869463402,3.9092089869463402,485400
2000-06-26,3.9092085361480713,3.9898107740067945,3.895774829838284,3.949509655077433,830200
2000-06-27,3.7614409923553467,3.9629467598029544,3.6942724032061443,3.9629467598029544,1855600
2000-06-28,3.8017401695251465,4.016679543067204,3.653969350214982,3.7480053261396318,1015800
2000-06-29,3.734572410583496,3.8151746928263055,3.7077049831692266,3.8017409791191707,642600
2000-06-30,3.6539688110351562,3.748004773083855,3.6405351021710564,3.680836228763356,2888000
2000-07-03,3.7883055210113525,3.828606643575303,3.6539684457981836,3.6539684457981836,642200
2000-07-05,3.734572410583496,3.868909547654845,3.6942712694620914,3.7883072654120356,1478400
2000-07-06,3.8554749488830566,3.8689086595063427,3.7211378426501978,3.734571553273484,1820600
2000-07-07,3.8554749488830566,3.8957760807529147,3.815173817013199,3.815173817013199,748400
2000-07-10,3.949512004852295,3.989813147758951,3.8420422904345455,3.855476004736764,957400
2000-07-11,3.9763784408569336,3.9763784408569336,3.8823424642150464,3.9629447299080924,600600
2000-07-12,3.989811897277832,4.016679317461521,3.9360770569104537,4.003245607369677,1025000
2000-07-13,3.9763784408569336,3.9898121518057743,3.9226435970615694,3.9226435970615694,1330400
2000-07-14,4.043546199798584,4.043546199798584,3.949510241663733,3.9763776582736905,850400
2000-07-17,4.030112266540527,4.043545974095663,3.9360763136545818,4.043545974095663,1808600
2000-07-18,3.9763784408569336,4.05698070654998,3.9495110189592517,4.030113284652297,1686200
2000-07-19,3.9092085361480713,4.003244480316582,3.882341123528497,3.9898107740067945,1143000
2000-07-20,3.9360764026641846,4.003244941958795,3.882341571228496,3.882341571228496,1370800
2000-07-21,3.8957760334014893,3.936077164781505,3.855474902021474,3.9226434543215,610600
2000-07-24,3.9226434230804443,3.93607713343346,3.828607450609338,3.8420411609623533,763600
2000-07-25,3.9629452228546143,3.9629452228546143,3.895776659755384,3.9092103723752296,597200
2000-07-26,3.831965684890747,3.9092090972957525,3.828606847866974,3.9092090972957525,972800
2000-07-27,3.9226434230804443,3.96294455413949,3.8689085816683835,3.8689085816683835,507400
2000-07-28,3.989811897277832,3.989811897277832,3.909209636726765,3.909209636726765,546400
2000-07-31,4.030112266540527,4.083847096761068,3.962943728764852,4.016678558985393,2530800
2000-08-01,4.097281455993652,4.097281455993652,3.9898117784593925,4.003245488151175,978400
2000-08-02,4.016679763793945,4.097282033301516,4.016679763793945,4.097282033301516,634800
2000-08-03,4.14094352722168,4.191319554206787,4.056982389007851,4.0704161055277455,1130000
2000-08-04,4.151016712188721,4.151016712188721,4.056980734889947,4.110715579060675,748200
2000-08-07,4.15437650680542,4.164451382443685,4.09728281175911,4.12415024003294,389800
2000-08-08,4.164449214935303,4.177882922080255,4.083846972065587,4.137581800645398,827400
2000-08-09,4.107357025146484,4.164449879661441,4.083847623926059,4.11071504250452,644400
2000-08-10,4.033472537994385,4.097282261612509,3.9898125629472627,4.083848549279353,788200
2000-08-11,4.006604194641113,4.030112775869413,3.909209392593331,3.909209392593331,1155400
2000-08-14,4.030112266540527,4.083847096761068,3.949510021209717,4.003244851430257,1299800
2000-08-15,4.137582778930664,4.1644501995730705,3.989811965397426,3.989811965397426,1072800
2000-08-16,4.208110809326172,4.21818568363801,4.083848559955271,4.083848559955271,879200
2000-08-17,4.218183517456055,4.2450509283952655,4.151014990108028,4.191316106516845,938400
2000-08-18,4.191319942474365,4.231621095767388,4.191319942474365,4.218187378003047,820600
2000-08-21,4.191319942474365,4.245054813531729,4.177886224710025,4.191319942474365,708200
2000-08-22,4.164449214935303,4.204750336370161,4.15101550779035,4.15101550779035,537400
2000-08-23,4.124149799346924,4.151017224749835,4.043547523138189,4.056981235839645,789200
2000-08-24,4.030112266540527,4.110714511871338,4.030112266540527,4.0972808043162035,470200
2000-08-25,4.016679763793945,4.070414610132326,4.0032460522093505,4.030113475378541,393200
2000-08-28,4.070415019989014,4.110716158800787,3.9763790294282115,4.003246455302727,514200
2000-08-29,3.9763784408569336,4.070414417498821,3.9360773080104106,3.9360773080104106,962000
2000-08-30,4.030112266540527,4.056979681650798,3.976377436319987,3.976377436319987,653200
2000-08-31,4.194677829742432,4.218186420529351,4.0032469850883645,4.016680699803427,2799800
2000-09-01,4.208110809326172,4.231619396006284,4.0704148475869975,4.177884546533189,1725400
2000-09-05,4.191319942474365,4.231621095767388,4.151018789181343,4.1644525069456835,742000
2000-09-06,4.2047505378723145,4.245051661238502,4.164449414506126,4.164449414506126,957400
2000-09-07,4.191319942474365,4.25848853129607,4.1644525069456835,4.204753660238707,1187000
2000-09-08,4.238336086273193,4.245052942194388,4.191318094824838,4.191318094824838,1076800
2000-09-11,4.355880260467529,4.392822547770476,4.245051758701744,4.245051758701744,1373200
2000-09-12,4.312220096588135,4.379388633918167,4.271918974190115,4.352521218986155,615400
2000-09-13,4.298788547515869,4.406258261203766,4.298788547515869,4.352523404359817,1078800
2000-09-14,4.298788547515869,4.339089690148831,4.231619976460934,4.298788547515869,875600
2000-09-15,4.32901668548584,4.3793927255854905,4.2853566854655565,4.2853566854655565,5933000
2000-09-18,4.363019943237305,4.366420166879521,4.284804836657473,4.325612501768497,1040600
2000-09-19,4.243997573852539,4.366420580790593,4.230395017526089,4.352818024464143,1303000
2000-09-20,4.21679162979126,4.243996737080236,4.175983968857796,4.21679162979126,919000
2000-09-21,4.121574401855469,4.271202515454182,4.1079718460737675,4.203189736545676,540400
2000-09-22,4.107973575592041,4.216794067660705,4.080768452574875,4.175986383134956,627000
2000-09-25,4.135177135467529,4.148779691834199,4.10797202273419,4.12157457910086,520800
2000-09-26,4.298407554626465,4.325612665731696,4.107971776889849,4.107971776889849,814600
2000-09-27,4.32901668548584,4.352820758893704,4.28480793453599,4.298410499407532,1389400
2000-09-28,4.339213848114014,4.380021501858033,4.284803643121989,4.298406194369995,1731600
2000-09-29,4.533053398132324,4.570460021884742,4.420831866406372,4.420831866406372,2478600
2000-10-02,4.516048431396484,4.570458653461502,4.448035653815212,4.529650986912738,1235800
2000-10-03,4.44803524017334,4.556855674183696,4.42083013167075,4.502445457178518,788200
2000-10-04,4.393626689910889,4.543254843437266,4.366421571087911,4.461639486968332,1130600
2000-10-05,4.312010288238525,4.4480358493816965,4.2984077321242085,4.366420512695794,512800
2000-10-06,4.407227039337158,4.407227039337158,4.2712015134316905,4.2712015134316905,514000
2000-10-09,4.380023002624512,4.475240893985914,4.352817890806968,4.352817890806968,722000
2000-10-10,4.325611114501953,4.4616366212472975,4.298406013152884,4.407226418549159,935600
2000-10-11,4.352818012237549,4.461638462543488,4.284805230796337,4.380023124814033,814000
2000-10-12,4.352818012237549,4.461638462543488,4.298407787084579,4.352818012237549,732600
2000-10-13,4.366420745849609,4.407228416371568,4.339215632168303,4.339215632168303,400800
2000-10-16,4.475240707397461,4.475240707397461,4.3664202646643915,4.393625375347659,754000
2000-10-17,4.54325532913208,4.54325532913208,4.420832281341096,4.529652768266415,1280200
2000-10-18,4.393626689910889,4.543254843437266,4.325613892853444,4.543254843437266,670800
2000-10-19,4.434436321258545,4.475244017466445,4.298410667232209,4.33921836344011,433200
2000-10-20,4.4616379737854,4.488843083381653,4.366420090198517,4.380022644996643,462400
2000-10-23,4.380023002624512,4.461638338077142,4.352817890806968,4.461638338077142,1029000
2000-10-24,4.325611114501953,4.380021317200091,4.271200911803815,4.380021317200091,819200
2000-10-25,4.243997573852539,4.393625693443494,4.216792461199638,4.298407799158341,544400
2000-10-26,4.380023002624512,4.407228114442055,4.243997443536794,4.257599999445565,829000
2000-10-27,4.393626689910889,4.420831808733866,4.312011333441956,4.325613892853444,768400
2000-10-30,4.4616379737854,4.4616379737854,4.380022644996643,4.434432864189148,885800
2000-10-31,4.502445220947266,4.51604777448487,4.420829899721635,4.448035006796846,1043600
2000-11-01,4.611265182495117,4.652072838977374,4.488842213048344,4.529649869530601,1609200
2000-11-02,4.638473033905029,4.679280714555221,4.597665353254839,4.611267913471568,1176400
2000-11-03,4.570459365844727,4.706484942209153,4.529651692935399,4.652074711663382,1335200
2000-11-06,4.692882061004639,4.733689731100331,4.570459050717561,4.570459050717561,876600
2000-11-07,4.665677547454834,4.692882664349614,4.543254521428322,4.652074989007444,730800
2000-11-08,4.679278373718262,4.706483480542205,4.638470713482347,4.66567582030629,729800
2000-11-09,4.788098335266113,4.788098335266113,4.67927791855552,4.706483022733169,1646400
2000-11-10,4.815304756164551,4.8425098677813,4.733689421314304,4.7608945329310535,738400
2000-11-13,4.7744975090026855,4.883317965048331,4.747292394991274,4.788100066008392,941000
2000-11-14,4.733687400817871,4.801700150829622,4.706482300813171,4.774495050824922,641400
2000-11-15,4.788098335266113,4.8153034394437615,4.652072814377871,4.733688126910817,1128800
2000-11-16,4.856112957000732,4.896920628908301,4.747292498580548,4.747292498580548,510400
2000-11-17,4.9785380363464355,5.00574316222811,4.842512406938063,4.869717532819737,983800
2000-11-20,5.100956439971924,5.128161540985108,4.978533485412598,4.99213603591919,949600
2000-11-21,5.250586986541748,5.250586986541748,5.06015118910241,5.128163973902174,1796000
2000-11-22,5.2233805656433105,5.250585672756036,5.032944815854231,5.032944815854231,1292600
2000-11-24,5.18257474899292,5.209779865785534,5.114561957011386,5.18257474899292,368400
2000-11-27,5.291393280029297,5.332200940286593,5.196175406095608,5.2233805129338045,2328400
2000-11-28,5.318596363067627,5.413814200769605,5.2369810736087885,5.291391266581347,1112600
2000-11-29,5.332202434539795,5.38661266346367,5.250587091153982,5.318599877308826,833800
2000-11-30,5.318596363067627,5.386609104283325,5.114558139420531,5.359404007797046,1121000
2000-12-01,5.291393280029297,5.345803493705691,5.141765192419214,5.277790726610199,713400
2000-12-04,5.318596363067627,5.373006556040186,5.2369810736087885,5.2369810736087885,681200
2000-12-05,5.318596363067627,5.332198911310766,5.223378525365649,5.332198911310766,1135200
2000-12-06,5.196176052093506,5.33220160319543,5.100958166322159,5.318599048085238,1262400
2000-12-07,5.264189720153809,5.277792277570226,5.141766703406045,5.168971818238882,816600
2000-12-08,4.992138862609863,5.114561886488579,4.733690256643685,5.087356770071087,2575000
2000-12-11,4.556856155395508,4.720086823648481,4.3528178200792915,4.679279156585238,2843600
2000-12-12,4.84251070022583,4.84251070022583,4.570459537291795,4.570459537291795,2197200
2000-12-13,4.801702976226807,4.828908092239423,4.6928825121763404,4.815305534233115,1641600
2000-12-14,4.760894775390625,4.88331778390067,4.679279436383929,4.760894775390625,1767800
2000-12-15,4.815304756164551,4.828907311972925,4.706484309697555,4.706484309697555,1711200
2000-12-18,5.019343852996826,5.032946410864026,4.6792799063168244,4.801702927121625,2226400
2000-12-19,4.9230828285217285,5.088102364673295,4.8543246884585765,5.019344224610142,1961000
2000-12-20,4.978087902069092,5.019342774185686,4.923081405913632,4.950584653991362,1551400
2000-12-21,5.115604877471924,5.129356503486633,4.813069105148315,4.95058536529541,3521200
2000-12-22,4.991839408874512,5.0193426563063275,4.9505845377267885,5.005591032590419,2282800
2000-12-26,5.060598373413086,5.060598373413086,4.95058536529541,5.005591869354248,1013200
2000-12-27,5.115604877471924,5.156859755516052,5.0193434953689575,5.060598373413086,890600
2000-12-28,5.074349880218506,5.115604757293453,5.01934337745191,5.115604757293453,1079000
2000-12-29,5.115604877471924,5.115604877471924,4.978088617324829,5.060598373413086,1303400
2001-01-02,4.950584888458252,5.074349510669708,4.895578389697604,5.060597885979546,1155000
2001-01-03,4.840571880340576,5.005591376261277,4.826820255680517,4.97808812694116,2309800
2001-01-04,4.276754856109619,4.8405714127028485,3.9467158961526065,4.8405714127028485,6732600
2001-01-05,4.304257869720459,4.483028963351021,4.235499756785627,4.290506247133493,2611600
2001-01-08,4.331760406494141,4.359263647170294,4.2492506844656805,4.2492506844656805,1877600
2001-01-09,4.373017311096191,4.386768937860645,4.139239656100483,4.235501043451658,1399000
2001-01-10,4.345515251159668,4.373018512242957,4.1942473152015785,4.359266881701313,1357000
2001-01-11,4.0017218589782715,4.276754289148599,3.8642056438931074,4.276754289148599,1987400
2001-01-12,4.0429792404174805,4.056730870486928,3.8642080495146667,4.001724350209139,1791600
2001-01-16,4.0429792404174805,4.152992280973058,3.8092015292368777,4.152992280973058,1904400
2001-01-17,4.125487804412842,4.139239430427551,3.9742199182510376,4.042978048324585,2371400
2001-01-18,4.180492877960205,4.207996120578364,4.125486392723887,4.166741256651125,1185800
2001-01-19,4.16674280166626,4.290507439339515,4.111736296033702,4.290507439339515,1437200
2001-01-22,4.1942458152771,4.263003943396396,4.152990938405521,4.166742564029381,1128800
2001-01-23,4.16674280166626,4.318010692155794,4.15299117525812,4.2217493072988175,1394200
2001-01-24,4.4005208015441895,4.4280240565538405,4.166743133962155,4.207998016476631,4329200
2001-01-25,4.496781349182129,4.716807347918869,4.400519974734805,4.620545973471545,4326400
2001-01-26,4.4555253982543945,4.648048100648103,4.318009182258889,4.496780263053046,970000
2001-01-29,4.556736946105957,4.620544669167556,4.40271904226674,4.455525216697286,1756800
2001-01-30,4.5369367599487305,4.65355028306483,4.43132395040378,4.521534585883391,2304800
2001-01-31,4.481930255889893,4.62054646519248,4.378517756891989,4.545737584087486,1595200
2001-02-01,4.4291229248046875,4.521533855946643,4.290506737924886,4.481929530885461,1770800
2001-02-02,4.587542533874512,4.587542533874512,4.455526839870996,4.543537162651232,2696600
2001-02-05,4.684354305267334,4.695355438724958,4.501732300406585,4.576541182984182,1105800
2001-02-06,4.662351608276367,4.673352741709429,4.587542725865791,4.587542725865791,1093200
2001-02-07,4.831772804260254,4.831772804260254,4.631549093061843,4.653551786310712,1655000
2001-02-08,4.787766933441162,4.838372824592032,4.730560109662027,4.741561244376081,1028200
2001-02-09,4.950584888458252,4.963786330654249,4.730558893415663,4.730558893415663,2067600
2001-02-12,4.906578063964844,4.998988971216474,4.796565099125576,4.897777245004104,1449000
2001-02-13,4.860375881195068,4.869176705698492,4.787767295459535,4.853774948067685,1314800
2001-02-14,4.776763439178467,4.825169419461576,4.697554378138664,4.70855550838507,1240000
2001-02-15,4.781164646148682,4.781164646148682,4.686553403615355,4.721757528325486,1346400
2001-02-16,4.8339715003967285,4.884577803860188,4.708556736348909,4.708556736348909,2335800
2001-02-20,4.796566963195801,4.844972955123241,4.7085566410545265,4.796566963195801,1574600
2001-02-21,4.827369213104248,4.893376826854885,4.796565296309934,4.818567974115537,1073800
2001-02-22,4.822971820831299,4.862576583449101,4.67555432645751,4.774566233002015,864600
2001-02-23,4.862576007843018,4.880178075848795,4.741561423095195,4.7701650458960865,1124200
2001-02-26,4.888978004455566,4.981388949474663,4.822970366441782,4.869175629118166,974200
2001-02-27,4.908780097961426,4.943984225503087,4.840572153307746,4.86257483793786,1059600
2001-02-28,4.917580604553223,4.917580604553223,4.829570298855688,4.908779364150349,753200
2001-03-01,4.882376194000244,4.9175803142006735,4.796565783803759,4.796565783803759,913400
2001-03-02,4.985789775848389,5.00119153070793,4.816369633060738,4.851573764072932,1138000
2001-03-05,4.981389045715332,5.003391732033796,4.906580164032356,4.93518378214626,797600
2001-03-06,4.983590126037598,5.060599330213253,4.9395851662703665,5.060599330213253,767400
2001-03-07,5.192612171173096,5.192612171173096,5.049595396771333,5.060596525699866,1830000
2001-03-08,5.223416328430176,5.267421689041316,5.115603656565726,5.115603656565726,1265800
2001-03-09,5.093603610992432,5.223419030311153,5.060599783295531,5.214618205436318,823600
2001-03-12,5.080399990081787,5.15960947839591,5.018792563652329,5.095801741772586,952400
2001-03-13,5.067199230194092,5.104603669188709,4.9285826069985,5.060598298724578,633200
2001-03-14,5.025394916534424,5.073800495500564,4.919782515335732,4.9945914044347335,1832600
2001-03-15,5.084800720214844,5.098002161996705,4.950584733156074,5.025393602697067,6185600
2001-03-16,4.951340198516846,5.122613072739685,4.893507782899172,5.060331911861644,2146800
2001-03-19,5.113718509674072,5.120391631384791,4.958016154727448,5.038091493976362,776600
2001-03-20,4.984707355499268,5.058109990850099,4.893510154737808,4.9936048503325345,1101600
2001-03-21,4.949119567871094,5.060335737935612,4.904632930142879,4.904632930142879,726800
2001-03-22,4.831230163574219,4.97136277221067,4.655508839533475,4.915754688459446,2286600
2001-03-23,4.686646938323975,4.788965982992723,4.626590135426392,4.782292863474391,1063600
2001-03-26,5.115942478179932,5.1559803567596765,4.8467996210141715,4.893510196519935,2595200
2001-03-27,5.093698978424072,5.171550359002165,5.067007343186716,5.071455666222347,1603200
2001-03-28,5.127062797546387,5.160427971878905,5.082576605529388,5.138184663742498,1211400
2001-03-29,5.158204555511475,5.171550373166706,5.071455680112735,5.115942304638032,733000
2001-03-30,5.178219795227051,5.2249303357821315,5.104817214172217,5.115938650231352,891800
2001-04-02,5.1826701164245605,5.291662268319073,5.115940625790465,5.1381839307537485,1366000
2001-04-03,5.1693267822265625,5.218261737209142,5.0959241376247135,5.182672601902546,1253000
2001-04-04,5.1693267822265625,5.242729426828411,5.104821633579341,5.224934859175113,917200
2001-04-05,5.3717360496521,5.393979348310694,5.087023184440131,5.169322837944603,2001000
