Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2000-01-03,4.6389570236206055,4.826011810808735,4.589075463929605,4.788600853371109,1663396
2000-01-04,4.470606327056885,4.670131088332239,4.439430821979489,4.663896496910101,2735230
2000-01-05,4.5204901695251465,4.61401787059487,4.426962751562996,4.51425500832767,3220264
2000-01-06,4.570370197296143,4.676367335608022,4.364609381117331,4.470607368751644,1444982
2000-01-07,4.607779502868652,4.638955289076454,4.564133402177731,4.589073748036578,1975841
2000-01-10,4.7013092041015625,4.7013092041015625,4.626486996812382,4.632722157160853,2924483
2000-01-11,4.582839012145996,4.7137773262573655,4.570369262731181,4.688836978105477,2106770
2000-01-12,4.458138942718506,4.570372137077228,4.4207279723014645,4.564136692233456,1446173
2000-01-13,4.526723861694336,4.564134531291266,4.49554750155908,4.49554750155908,3434511
2000-01-14,4.526723861694336,4.53919361304754,4.420725879257756,4.514253261018741,1971080
2000-01-18,4.402020454406738,4.4768423558788735,4.377079537475244,4.4768423558788735,2224606
2000-01-19,4.352139472961426,4.414490778514399,4.314728519765161,4.377079825318135,3265494
2000-01-20,4.258613586425781,4.352141002281498,4.221202620083495,4.34590584122445,1333693
2000-01-21,4.108968734741211,4.258612857607867,4.040382257959124,4.258612857607867,4996735
2000-01-24,3.7909748554229736,4.09026215030392,3.784739697548216,4.09026215030392,5063390
2000-01-25,4.021675109863281,4.040380866498645,3.815915184163326,3.815915184163326,4291503
2000-01-26,4.140143871307373,4.177554537028889,4.009205550406048,4.021675300467496,2604896
2000-01-27,4.146378517150879,4.246141048658741,4.021675352766051,4.0279107940927315,4778916
2000-01-28,4.214967727661133,4.233672928916857,4.121440305844586,4.146380668554746,4425408
2000-01-31,4.302257061004639,4.458135708206724,4.208729702818951,4.208729702818951,5118142
2000-02-01,4.314728260040283,4.327198293914271,4.27108215060525,4.296022501460675,3687443
2000-02-02,4.308494567871094,4.389551655836817,4.2835536423125555,4.3022594072583455,2435283
2000-02-03,4.345902919769287,4.383313577855364,4.302256821710258,4.320962009199608,1046243
2000-02-04,4.314728260040283,4.383314720330741,4.289787342969957,4.377079561840023,1264062
2000-02-07,4.302257061004639,4.370843507233416,4.2274351744560885,4.314727375429396,2828071
2000-02-08,4.37084436416626,4.414490473210021,4.302257904490654,4.302257904490654,2866160
2000-02-09,4.352139472961426,4.395785585023734,4.333433713255826,4.383314984184179,3635666
2000-02-10,4.158849239349365,4.35837460493931,4.140144329081564,4.339668845349111,1553892
2000-02-11,4.096498489379883,4.221201391106792,4.046616932338641,4.190025311790709,2682859
2000-02-14,4.084027290344238,4.102732482225565,4.027910865377929,4.084027290344238,1916923
2000-02-15,4.108968734741211,4.140145100906068,4.0528528610465715,4.065322614811462,3010182
2000-02-16,4.077791690826416,4.121437794411346,4.071556533171426,4.071556533171426,2584662
2000-02-17,4.084027290344238,4.146378590532695,4.077792132014649,4.084027290344238,1731836
2000-02-18,3.9780311584472656,4.102734382807538,3.9219152737002916,4.084029182261072,2985781
2000-02-22,3.9655609130859375,4.040382555365494,3.9156796294945404,3.9780306677687083,2767963
2000-02-23,3.92191481590271,3.9842661376971225,3.890738730344192,3.9530903352461455,3377379
2000-02-24,3.8470911979675293,3.9406185710673194,3.741093791561871,3.921913379554799,3317270
2000-02-25,3.8346219062805176,3.9094435361234736,3.778505471567681,3.822151587455443,1735407
2000-02-28,3.9156787395477295,3.9530894106311236,3.784740399879688,3.8657971841857623,1528301
2000-02-29,4.071557998657227,4.10896867494507,3.9156792842840824,3.9156792842840824,4314713
2000-03-01,4.133909225463867,4.1962605357349805,4.084027950760985,4.090263110098846,3770166
2000-03-02,4.02791166305542,4.133909375649971,3.9967358652334934,4.127674216085585,2298998
2000-03-03,3.9905002117156982,4.077792434811858,3.9343834994749884,4.027911164471195,2656673
