Price,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2000-04-13,9.495521545410156,10.160208053588867,9.495521545410156,10.061296370824179,728000
2000-04-14,8.704227447509766,9.495520851828834,8.569707568775524,9.400565643310546,1360800
2000-04-17,9.210655212402344,9.210655212402344,8.419361809274994,8.482665281525183,1357800
2000-04-18,9.922816276550293,9.970293866390247,9.115697249271083,9.115697249271083,1076600
2000-04-19,9.859517097473145,9.970298188455988,9.669606655788268,9.92282057803477,811000
2000-04-20,10.081080436706543,10.18394860442804,9.637956021906255,9.891169973220705,834600
2000-04-24,10.081080436706543,10.176035668449462,9.527174918206184,9.55882666212049,940400
2000-04-25,10.389683723449707,10.555855359544486,10.191860347146399,10.223512087354928,1629000
2000-04-26,9.875343322753906,10.065253771268406,9.337263718629496,9.70125874494895,1304600
2000-04-27,9.479693412780762,9.685429663809394,9.273957161752131,9.62212620195443,1325400
2000-04-28,9.653779983520508,9.859516278251274,9.463869557615187,9.582563573806013,1007400
2000-05-01,9.574651718139648,10.029645498133888,9.495522365097173,9.677519877094868,683200
2000-05-02,9.653779983520508,9.653779983520508,9.084048705804545,9.558824770567847,2241600
2000-05-03,8.862483978271484,9.384737498419625,8.79918052128383,9.368911634172711,789600
2000-05-04,8.482660293579102,9.052391208819488,8.451008576065746,8.989087773792779,1166200
2000-05-05,8.735881805419922,8.894140533778979,8.545971331389053,8.640926568404488,608200
2000-05-08,8.898089408874512,9.020739818690034,8.704222632069332,8.783351928724507,655800
2000-05-09,8.815007209777832,9.2106538529456,8.704226149690859,9.036569329951782,518200
2000-05-10,8.482660293579102,8.767525751199294,8.482660293579102,8.720048174929262,518000
2000-05-11,8.435186386108398,8.704226101988029,8.356057057908508,8.625096773788139,1095200
2000-05-12,8.360011100769043,8.609268412339535,8.32440291340183,8.435183940766494,891600
2000-05-15,9.653779983520508,9.732909327647725,8.387710477485031,8.403536346310476,2563200
2000-05-16,9.954466819763184,10.128551295148549,9.527168561999105,9.65377545318846,1089800
2000-05-17,9.622129440307617,9.780388148207413,9.400567249247901,9.717084665047494,836800
2000-05-18,9.812039375305176,9.938646334986533,9.5904771958628,9.60630306582297,735200
2000-05-19,9.479693412780762,9.717081394736875,9.4163899509258,9.574648605563208,640000
2000-05-22,9.637954711914062,9.653780581720161,9.115701008312808,9.400566664822582,545200
2000-05-23,9.637954711914062,9.748735800556753,9.368914925210387,9.527173623271372,758600
2000-05-24,9.558823585510254,9.84368918905195,9.542997718646827,9.748733987871386,1454000
2000-05-25,9.479693412780762,9.669603798345653,9.463867547317022,9.61421326922256,1196000
2000-05-26,9.163179397583008,9.606303789866816,9.099875912971036,9.47969682064287,804600
2000-05-30,9.463868141174316,9.47969400763113,9.179002544951677,9.226480144322117,867800
2000-05-31,9.669605255126953,9.97425321120092,9.368913766014986,9.368913766014986,1540800
2000-06-01,9.73290729522705,9.970295278037467,9.62212623658219,9.728950828846877,735400
2000-06-02,10.587505340576172,10.603331208050875,9.796211966841032,9.804124900578383,1571000
2000-06-05,11.06228256225586,11.268018861696955,10.413421925557019,10.476725402308125,2872400
2000-06-06,10.793238639831543,11.093930038888434,10.397592062125108,10.983148997130632,1338000
2000-06-07,11.014800071716309,11.030625933888315,10.650805241760166,10.919844898684271,1253200
2000-06-08,10.445073127746582,11.014804389260034,10.239336838866725,10.983152652509286,636000
2000-06-09,10.698284149169922,10.951497975185777,10.524199643784021,10.619154828539966,1012600
2000-06-12,10.634986877441406,10.761593864077614,10.460902270816623,10.729942117418563,819600
2000-06-13,10.90401554107666,11.014796540768295,10.571672542001755,10.571672542001755,623000
2000-06-14,11.268016815185547,11.489578943574028,11.014802954170142,11.030628820483605,1777600
2000-06-15,10.809062957763672,11.268012922295364,10.571675045074864,11.236361200603524,1358800
2000-06-16,10.729936599731445,11.014802173175642,10.634981408583378,10.983150442792953,1385000
2000-06-19,12.154267311096191,12.154267311096191,10.71411324168245,10.71411324168245,2123800
2000-06-20,10.951498031616211,11.85357229144587,10.714110068503143,11.837746427238333,2143200
2000-06-21,10.829750061035156,11.238494750037216,10.635298704131264,11.127379688949278,1099200
2000-06-22,10.460687637329102,11.238492939649474,10.286078283746976,11.06388358606735,1269000
2000-06-23,10.317826271057129,10.667045006385218,10.286079113300032,10.60355069087102,1010600
2000-06-26,10.571798324584961,10.571798324584963,10.254326903426254,10.349568329773867,429600
2000-06-27,10.873405456542969,10.921026210367243,10.540060179773038,10.547996972077083,665000
2000-06-28,10.603545188903809,10.92101660174524,10.587671618261737,10.889269460461097,600200
2000-06-29,10.587684631347656,10.82578848362684,10.381327959372365,10.651178991955438,581600
2000-06-30,10.794032096862793,10.984515016219197,10.619422754119425,10.667043483958526,931600
2000-07-03,11.190874099731445,11.349609902564517,10.79403459264877,10.841655333498691,514400
2000-07-05,10.921019554138184,11.333732502405033,10.905145979204843,11.095628878404927,722000
2000-07-06,10.746411323547363,11.000388548328393,10.682917017352105,10.98451497177958,990000
2000-07-07,10.952770233154297,11.30198899421139,10.857528752865997,10.921023073058198,1192200
2000-07-10,10.730536460876465,11.048007953801806,10.674978949614532,11.032134379155538,629400
2000-07-11,10.730536460876465,10.984513655216738,10.682915736937666,10.778157184815267,987000
2000-07-12,11.301989555358887,11.476598944556848,10.905150034454431,11.079759423652392,1681800
2000-07-13,11.984560012817383,12.063927959922133,11.349616435979375,11.460731561926027,1332200
2000-07-14,11.809943199157715,12.00042615398284,11.603586664763831,11.9369318357078,1363400
2000-07-17,11.587713241577148,11.825816938321886,11.46072460331329,11.778196198972939,1153800
2000-07-18,11.159126281738281,11.571839344789769,11.095631964345746,11.555965765441636,782200
2000-07-19,10.619427680969238,11.317865375980666,10.57180692903664,11.20675028813794,1106400
2000-07-20,11.524218559265137,11.57183929711334,10.778160332976622,10.778160332976622,1696200
2000-07-21,11.286114692687988,11.301988271721305,11.05197940194657,11.238493955588039,1640600
2000-07-24,11.49246883392334,11.678983348838534,11.270238773598857,11.278175561467588,675200
2000-07-25,11.206747055053711,11.682954436996503,10.968643364082315,11.635333698802224,1193400
2000-07-26,10.762288093566895,11.06388613748691,10.730540931048997,11.06388613748691,1012200
2000-07-27,10.682916641235352,11.079756040984064,10.476560153366021,10.984514585044373,1340600
2000-07-28,10.254335403442383,10.889278772076587,10.047978808636268,10.794037266781457,1692000
2000-07-31,10.381322860717773,10.571805848987825,10.190839872447723,10.198776663625642,1207000
2000-08-01,10.417036056518555,10.444814819335939,9.968607456752233,10.436878029959544,881600
2000-08-02,10.524188995361328,10.603556936502816,10.413073877763244,10.57180976004622,657600
2000-08-03,10.488471984863281,10.555934725590742,10.286083762680903,10.397198865055543,715800
2000-08-04,10.65117359161377,11.000392397896189,10.381322695850082,10.524184934783799,1552000
2000-08-07,11.048009872436523,11.079757027242376,10.492434663334112,10.77815905658678,728400
2000-08-08,11.00039005279541,11.048010788954697,10.857527844317547,11.032137210234934,845000
2000-08-09,11.048009872436523,11.14325133685408,10.968641985421893,11.000389140227746,811000
2000-08-10,11.00039005279541,11.091663130434045,10.952769316636122,11.06388436767446,561400
2000-08-11,10.905147552490234,11.044041353195167,10.873400398043392,11.016262593054181,261200
2000-08-14,11.016266822814941,11.063887572769472,10.778163073042283,10.921025322905878,293800
2000-08-15,10.794032096862793,11.174997935575599,10.794032096862793,11.119440417429981,555000
2000-08-16,10.540061950683594,10.936901632561742,10.44482042703284,10.90515445801149,433000
2000-08-17,10.905147552490234,11.016262593054181,10.635296739692077,10.651170316915499,595200
2000-08-18,10.921019554138184,11.111502453338268,10.7305366549381,11.111502453338268,909400
2000-08-21,10.857535362243652,10.984524079930713,10.619431516580415,10.968650490219831,319000
2000-08-22,11.301989555358887,11.46072536372067,10.809908549437361,10.92102361529061,830400
2000-08-23,11.17499828338623,11.365481208671223,11.032136089422487,11.333734054457057,341600
2000-08-24,10.905147552490234,11.270239828628917,10.82577966637313,11.190871942511812,457200
2000-08-25,10.952770233154297,11.048011713442595,10.921023073058198,10.936896653106247,329400
2000-08-28,10.841655731201172,11.095633025050686,10.825782150335577,10.984517958991525,758800
2000-08-29,10.82577896118164,11.000388299265216,10.698790351666315,10.921020418318136,828200
2000-08-30,11.143256187438965,11.20675052468933,10.936899591375282,10.984520344313054,889000
2000-08-31,11.49246883392334,11.508342409660804,11.079755864749298,11.111503016224225,1241600
2000-09-01,11.635333061218262,11.82581600355744,11.54009159004867,11.555965168576936,1332800
2000-09-05,11.873437881469727,12.000426521913253,11.841690721358844,11.897248251552886,954800
2000-09-06,11.92105770111084,12.159161383556464,11.730574755154342,11.857563385792007,1031200
2000-09-07,11.825818061828613,12.095668943776381,11.794070899246524,12.067890176517052,1142200
2000-09-08,11.905181884765625,11.968676188151044,11.698825398763022,11.889308308919272,1808600
2000-09-11,11.952807426452637,12.365520564683406,11.873439515254413,11.92899705309317,2438800
2000-09-12,12.143289566040039,12.492508350945764,11.873438686794705,11.905185849058862,1931000
2000-09-13,12.317898750305176,12.5718760441259,12.254404426849995,12.429013816351743,1985800
2000-09-14,12.349645614624023,12.682990804735981,12.238530551253369,12.381392775587067,1444600
2000-09-15,12.190911293029785,12.302026369919378,12.06392263372739,12.286152787506579,967200
2000-09-18,11.413101196289062,12.175032847779848,11.238491859489091,12.119475331525312,961800
2000-09-19,12.111539840698242,12.159160574016846,11.476596729783525,11.492470307556394,1115200
2000-09-20,12.04914379119873,12.160562558092245,11.8263062574117,12.152604074742708,732200
2000-09-21,12.160569190979004,12.303821969406767,11.858146658742616,12.088942801765123,1570200
2000-09-22,12.080981254577637,12.176483082677064,11.810392741629258,11.985479426478209,712800
2000-09-25,12.080981254577637,12.462988566975348,12.017313369178018,12.033230340527922,959000
2000-09-26,11.826305389404297,12.192395596613313,11.651218768565203,12.168520148317073,669400
2000-09-27,12.03322696685791,12.287898437055961,12.001393033083154,12.04914393374529,1268000
2000-09-28,11.969564437866211,12.065066281785358,11.778560750027921,12.049149307798833,1046200
2000-09-29,11.953643798828125,12.065062582572196,11.842225015084056,11.953643798828127,1310000
2000-10-02,12.001398086547852,12.256069663981227,11.905896245010336,11.92181321859992,1357400
2000-10-03,11.778555870056152,12.033227348327637,11.683054065704347,12.033227348327637,1020000
2000-10-04,11.667136192321777,11.937724616973169,11.60346832769792,11.921807650817204,401400
2000-10-05,11.93773078918457,11.969564737955729,11.603474327087401,11.826311968485514,962800
2000-10-06,11.523884773254395,11.937725939144746,11.396549029903518,11.937725939144746,711400
2000-10-09,11.189624786376953,11.55571492874775,11.110039972818086,11.539797966035977,529000
2000-10-10,10.664368629455566,11.237379481187507,10.505198948418917,11.229420997135675,1247200
2000-10-11,10.55295181274414,10.616619696983925,10.266446333665115,10.600702725923979,1758200
2000-10-12,10.377863883972168,10.759871143504887,10.18686025420581,10.74395417435769,1076400
2000-10-13,10.903124809265137,10.919041779789612,10.346030840908526,10.616619339824593,1026400
2000-10-16,10.919038772583008,11.110042366272507,10.648450348189552,11.094125400131714,908200
2000-10-17,10.425614356994629,11.141877938772886,10.346029514574823,11.06229309635308,1998000
2000-10-18,10.027688026428223,10.42561215446109,9.94810320082165,10.409695189339775,1887800
2000-10-19,10.409703254699707,10.425620232153378,10.091363705626323,10.115239171806826,2354600
2000-10-20,10.919038772583008,10.95087270486459,10.314194059232928,10.441529788359261,1636600
2000-10-23,10.712120056152344,11.01454246486987,10.648452180632866,10.96679155823026,732600
2000-10-24,10.919038772583008,11.094125400131714,10.775786077315884,10.791703043456675,1068600
2000-10-25,10.966793060302734,11.078211857722357,10.728038494403547,11.042398672837479,813200
2000-10-26,10.632535934448242,11.125962003262456,10.473366234830753,10.934958363721469,1513600
2000-10-27,10.839456558227539,10.887207468175678,10.664369888417697,10.688245343391767,1007800
2000-10-30,11.30105209350586,11.460221841301715,10.871293774457044,10.879252261846837,1375400
2000-10-31,11.921807289123535,12.049143014508031,11.237377765181863,11.312983352128908,1438000
2000-11-01,11.778555870056152,11.921808576583864,11.396548652648926,11.913850092887879,1148800
2000-11-02,11.953643798828125,11.969560767934421,11.746723200446281,11.75468168499943,1048600
2000-11-03,12.160569190979004,12.31973894478763,11.937731535646927,11.985482461789516,1483400
2000-11-06,12.112813949584961,12.208315767847129,11.98547819190207,12.208315767847129,801600
2000-11-07,11.98547649383545,12.256064940575428,11.985476493835451,12.22423100566484,956600
2000-11-08,12.001398086547852,12.335654531929157,11.73080953552489,12.240152690391641,404200
2000-11-09,11.92977237701416,12.096900609113757,11.762644144914562,11.969564813228349,368400
2000-11-10,11.730806350708008,11.905893012658876,11.523885750220622,11.889976043390615,1544400
2000-11-13,10.5211181640625,11.523887368806733,10.441533306543118,11.444302511287349,2016800
2000-11-14,10.5211181640625,10.934959423163296,10.42561633503924,10.704163336357082,1477400
2000-11-15,10.55295181274414,10.79170637864333,10.457449986384466,10.568868783804087,1673600
2000-11-16,10.441537857055664,10.696209512105803,10.250534115768062,10.696209512105803,1340400
2000-11-17,10.250531196594238,10.505202779118319,9.916274744531382,10.505202779118319,1084000
2000-11-20,9.932188987731934,10.18686050023788,9.709351414289229,10.059524743984907,1435200
2000-11-21,9.422846794128418,9.788937125657057,9.231843142896086,9.788937125657057,2795800
2000-11-22,9.15225601196289,9.422844450577445,8.977169375212297,9.406927483600118,1123000
2000-11-24,9.371113777160645,9.42284391690718,9.172151701212435,9.391009984755465,688800
2000-11-27,9.566099166870117,9.709351899818255,9.422846433921979,9.43876340424955,2315200
2000-11-28,9.406928062438965,9.53426380609296,9.088588703303975,9.104505671260723,1753600
2000-11-29,9.438763618469238,9.51834847191333,9.391012706402783,9.470597559846874,1709200
2000-11-30,9.295511245727539,9.593954457812114,8.929420905570462,9.422847016216958,1643200
2000-12-01,9.74118709564209,9.85260590229159,9.331325056895711,9.422847648072086,2398000
2000-12-04,9.693431854248047,9.804850611193427,9.550179166746844,9.629763993136402,808600
2000-12-05,10.186859130859375,10.346028804779055,9.773017978668214,9.900353717803956,731600
2000-12-06,10.027688026428223,10.445508360862734,9.868518375215077,10.25052553812663,2406000
2000-12-07,10.17094612121582,10.314198883486466,10.027693358945175,10.059527306116431,683000
2000-12-08,10.55295181274414,10.823540320763222,10.155027536245493,10.155027536245493,773000
2000-12-11,10.919038772583008,11.014540569427757,10.664367314330343,10.696201246611926,599200
2000-12-12,10.377863883972168,10.664369328621707,10.298279038236185,10.656410844048109,883000
2000-12-13,10.393784523010254,10.505203346380961,10.314199649174034,10.505203346380961,5565600
2000-12-14,10.250531196594238,10.505202779118319,10.075444483608933,10.417659422625666,735000
2000-12-15,10.17094612121582,10.393783751414603,10.011776385359548,10.393783751414603,1759400
2000-12-18,10.214714050292969,10.743953227811069,10.155025421249574,10.258485711591458,872400
2000-12-19,10.202776908874512,10.903123529764493,10.091358128278378,10.266444783500873,1025400
2000-12-20,9.948110580444336,10.330118026733398,9.709355926513672,10.234616165161134,900400
2000-12-21,10.266441345214844,10.314192235192587,9.773015482111495,9.940143597033597,951800
2000-12-22,10.425614356994629,10.441531325478591,10.123191955799365,10.29827860912294,630800
2000-12-26,10.77579116821289,10.982711825800436,10.25053103741374,10.425617747680123,843000
2000-12-27,10.89399528503418,10.925942485283548,10.670364883288611,10.84607448466013,437400
2000-12-28,11.133599281311035,11.245414482127645,10.686338478044595,10.838087679152851,774800
2000-12-29,10.80214786529541,11.26138890208246,10.750233661136873,11.149573693125612,699200
2001-01-02,10.286996841430664,11.11762391558345,10.255049646270942,10.86204635430567,628400
2001-01-03,10.862045288085938,10.973860460169176,10.175180659574622,10.223101447610293,1664400
2001-01-04,10.446738243103027,11.22944493104194,10.430764637226723,10.933933222330309,3262600
2001-01-05,10.542574882507324,10.686337267268788,10.271023711291226,10.506634286316958,865200
2001-01-08,10.814126968383789,10.862047767357424,10.430760576594704,10.566536173686671,1076200
2001-01-09,10.718283653259277,10.989834803937978,10.510626890975567,10.973861206839231,1088800
2001-01-10,10.590497016906738,10.798153821159811,10.398813812980825,10.686338618869694,672400
2001-01-11,10.478683471679688,10.702313911624072,10.478683471679688,10.62244589735822,1389200
2001-01-12,10.686335563659668,10.878018712783607,10.510626010296056,10.606467584858025,1377000
2001-01-16,10.78217887878418,10.909967665495696,10.606469297055844,10.846073272139938,545600
2001-01-17,10.84607219696045,11.02178176127056,10.798151406694055,10.893992987226843,1014200
2001-01-18,10.878018379211426,10.925939165022932,10.606467259612904,10.862044783940926,1240200
2001-01-19,10.7981538772583,10.94191628094961,10.73425947561772,10.7981538772583,749200
2001-01-22,10.862045288085938,10.862045288085938,10.718282923978919,10.798150904038373,576600
2001-01-23,10.909964561462402,11.085674093198985,10.814122998696993,10.957885342845106,720400
2001-01-24,10.22309684753418,10.798146045207977,10.175176081061363,10.478674268722534,2391800
2001-01-25,10.143234252929688,10.159207850178396,9.75986791896069,10.079339863934853,1532200
2001-01-26,9.759865760803223,10.127258416283542,9.568182636204797,9.839733729385902,1766800
2001-01-29,10.12725830078125,10.223099861987382,9.743892055956723,9.759865649491077,1219600
2001-01-30,9.999472618103027,10.127261405554822,9.951551822808604,10.127261405554822,1053000
2001-01-31,9.967527389526367,10.063368999041044,9.887659381597471,10.015448194283707,1046000
2001-02-01,9.887656211853027,9.999471387108231,9.82376182599291,9.935577001248115,1136800
2001-02-02,9.695971488952637,10.047390554450097,9.66402430118014,9.871681021701367,560800
2001-02-05,9.807787895202637,9.823761491123163,9.55221036047423,9.759867107441062,441800
2001-02-06,9.679999351501465,9.903629699555953,9.632078562632644,9.89564290141115,630600
2001-02-07,9.44039535522461,9.664025702048882,9.248712200803805,9.648052105847148,1511400
2001-02-08,9.664027214050293,9.743895207554841,9.472344029639379,9.488317628340289,882200
2001-02-09,9.648049354553223,9.711943721139667,9.440392663147275,9.608115375436693,1572200
2001-02-12,9.791813850402832,9.83973463596761,9.552209922578946,9.6480514937085,368400
2001-02-13,9.616109848022461,9.807793100806961,9.552215430427626,9.791819496408252,845200
2001-02-14,9.424420356750488,9.743892233250506,9.376499575275487,9.6161034826505,849800
2001-02-15,9.536238670349121,9.695974661477246,9.456370674785058,9.46036407456326,1450000
2001-02-16,9.504290580749512,9.56818497120833,9.264686616528936,9.504290580749512,710000
2001-02-20,9.344552993774414,9.616104106414012,9.280658614329802,9.612110707698724,1147000
2001-02-21,8.897294044494629,9.376501982259152,8.881320446569145,9.276666995224875,1377800
2001-02-22,8.88132381439209,9.009112646253847,8.561851734737697,8.88132381439209,2148600
2001-02-23,8.913268089294434,8.97716248419977,8.59379611476775,8.777492500120593,1883800
2001-02-26,9.376501083374023,9.392474679768187,8.929240384337444,8.929240384337444,1985200
2001-02-27,9.264690399169922,9.44040004467142,9.184822378487423,9.296637607442921,733200
2001-02-28,9.120925903320312,9.360529911288447,9.057031501195477,9.312609109694819,1387000
2001-03-01,9.312606811523438,9.312606811523438,8.913266896792587,8.977161283149522,1279200
2001-03-02,9.424420356750488,9.520261919700495,9.200790043200477,9.216763637025478,806400
2001-03-05,9.456368446350098,9.504289232395791,9.16884373007594,9.472342041698662,702000
2001-03-06,9.568183898925781,9.855708623768292,9.488315919802861,9.584157494750366,655800
2001-03-07,9.392474174499512,9.83973484947568,9.32857979236006,9.83973484947568,791600
2001-03-08,9.296629905700684,9.600128132862734,9.216761951184356,9.456365814733342,405800
2001-03-09,9.104948043823242,9.296631160535311,8.97715929934853,9.216763195238615,423200
2001-03-12,8.83340072631836,9.073004724319762,8.83340072631836,9.009110324852722,735600
2001-03-13,8.961187362670898,9.1368969188017,8.769504210528206,8.849372190587662,2437600
2001-03-14,8.705611228942871,8.945215207721114,8.641716834602006,8.897294411965467,1785000
2001-03-15,8.513925552368164,8.86534461831957,8.450031176740636,8.721582273157631,2198400
2001-03-16,8.1944580078125,8.593798066672758,8.17848440545809,8.434062043128655,2217200
2001-03-19,8.641715049743652,8.68963583560175,8.130560000590608,8.290295953450935,1775800
2001-03-20,8.178484916687012,8.68964022397995,8.130564106628299,8.625745810568333,1233800
2001-03-21,7.879974365234375,8.345390366439664,7.847876709978838,8.313292711184127,1165400
2001-03-22,7.478753566741943,7.976267216031644,7.334314120173967,7.9602183886352025,3841200
2001-03-23,7.767632961273193,7.863925931867489,7.558998191652219,7.639242333814132,1703000
2001-03-26,7.863926410675049,8.092622719532413,7.735535775398722,7.767633434217803,579200
2001-03-27,8.281194686889648,8.353414407996246,7.799729879512344,7.799729879512344,1409200
2001-03-28,8.040460586547852,8.29724176296455,7.99231411596972,8.25711970414944,915000
2001-03-29,7.912074089050293,8.120708902757501,7.892013539042233,7.996330945895838,754200
2001-03-30,8.040460586547852,8.088607057125982,7.896021174813459,7.976265292443677,637200
2001-04-02,7.896020412445068,8.249094495928384,7.879971590468554,8.072557454186727,1103800
2001-04-03,7.542947769165039,7.944168395184456,7.494801294042709,7.896021920062126,828800
2001-04-04,7.33431339263916,7.5429481280971675,7.141727482985616,7.510850476488243,1299800
2001-04-05,7.9602227210998535,8.024418065624854,6.900999536437373,7.430611128768613,1755600
2001-04-06,7.6392436027526855,7.928122562520644,7.607145940556246,7.928122562520644,1284000
2001-04-09,7.759929180145264,7.759929180145264,7.6135639463583225,7.667488263410617,1237600
2001-04-10,8.288895606994629,8.324844812995936,7.716273732513711,7.788172634287522,2003000
2001-04-11,8.738265037536621,8.774214253396883,8.276059014468295,8.309440848999682,2222400
2001-04-12,8.666365623474121,8.743399788663158,8.558517988117982,8.720289441152191,1749200
2001-04-16,8.625285148620605,8.725429713319174,8.545682581518712,8.65866699670115,1065600
2001-04-17,8.792189598083496,8.823003070892462,8.45323747901432,8.47121306599074,1489600
2001-04-18,9.63699722290039,9.644701324270116,8.776780675021506,8.864086314052933,2869200
