Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2000-01-03,9.15056037902832,9.91310707728068,8.95286308688882,9.91310707728068,1468700
2000-01-04,9.15056037902832,9.658924844529894,8.86813567597189,9.065832968111392,2082300
2000-01-05,9.207049369812012,9.658929093483767,9.037594473435103,9.207049369812012,1833700
2000-01-06,10.082563400268555,10.110805874779112,9.348259062994094,9.348259062994094,2234700
2000-01-07,10.760379791259766,10.929834591122125,10.082560591810331,10.280257858316418,2810600
2000-01-10,10.421470642089844,10.788622724331493,10.11080349557768,10.788622724331493,2274100
2000-01-11,10.647408485412598,10.845105725194795,10.30849893150026,10.732135873890682,2001100
2000-01-12,10.167289733886719,10.534441863165963,10.110804790920682,10.421471977233887,1358000
2000-01-13,10.167289733886719,10.534441863165963,10.1390472624037,10.167289733886719,1534800
2000-01-14,10.280257225036621,10.336742154844513,9.913105181285312,10.19552983032478,1824700
2000-01-18,10.675653457641602,10.675653457641602,10.054319129419076,10.167289007277716,4190800
2000-01-19,10.590920448303223,10.958072357177734,10.308495903015137,10.64740535736084,2186500
2000-01-20,9.997832298278809,10.393226795950852,9.969589834159377,10.393226795950852,1822500
2000-01-21,10.280257225036621,10.816864058211609,9.941347646189259,10.506196944268195,3546500
2000-01-24,10.421470642089844,10.506198045684071,10.280258302766134,10.506198045684071,2326700
2000-01-25,10.336738586425781,10.619163137967469,9.997829124575755,10.39322349673412,1747500
2000-01-26,10.280257225036621,10.845106523115556,10.252014760132674,10.619166803883981,2050900
2000-01-27,9.743651390075684,10.562682956197987,9.489469179899796,10.280258278224778,1144500
2000-01-28,9.404741287231445,10.110802945432004,9.291771421919355,9.884863214807824,1303300
2000-01-31,11.155773162841797,11.325227945062178,10.308499251739889,10.619166352477254,5190700
2000-02-01,10.901595115661621,11.212262333983585,10.364988102196412,11.155777385197773,3709300
2000-02-02,10.61916732788086,11.071046788641747,10.477954996393082,10.901591990856414,1526300
2000-02-03,10.841679573059082,10.955205013614675,10.5578659716701,10.756535492642387,2807900
2000-02-04,10.217288970947266,10.926822927263048,10.018619463178846,10.728153419494628,1786500
2000-02-07,10.58624267578125,10.8416748046875,9.876708984375,9.9334716796875,1412600
2000-02-08,10.274056434631348,10.643014262394352,9.990242720967498,10.614632891027966,1625500
2000-02-09,9.876710891723633,10.557863367014917,9.819948185449359,10.160524423095001,1009200
2000-02-10,10.245675086975098,10.47272605843161,9.819954515494137,9.819954515494137,2774000
2000-02-11,10.330817222595215,10.92682590851417,10.330817222595215,10.387579954587496,1823500
2000-02-14,10.841679573059082,10.898442293336878,10.075382849308832,10.444340531114507,1687800
2000-02-15,11.579595565795898,11.636358289157643,10.955205608816708,10.955205608816708,3528200
2000-02-16,11.4944486618042,11.863406273170753,11.29577917876067,11.466067307083694,2550100
2000-02-17,11.522833824157715,11.693122008751178,10.728155629388217,11.352545639564251,2205600
2000-02-18,11.153875350952148,11.52283305976227,11.040349902087495,11.52283305976227,1343500
2000-02-22,11.011967658996582,11.409306698238726,10.81329813937551,11.239018538563522,1394200
2000-02-23,10.898442268371582,11.125493148962656,10.870060908297697,11.011967708667118,1498400
2000-02-24,11.267401695251465,11.551215339968126,10.841681228176473,10.898443957119804,1854400
2000-02-25,10.926819801330566,11.295777353063805,10.813294400797261,11.267396002930479,1666700
2000-02-28,11.409305572509766,11.693119143965234,10.813297072453286,10.813297072453286,2230700
2000-02-29,11.749886512756348,11.976937459862752,11.607979670814846,11.693123775979748,2715800
2000-03-01,12.402652740478516,12.43103409686405,11.210635772286073,11.863406969153363,4533900
2000-03-02,12.913517951965332,12.941899310101519,12.289128072969206,12.345890789241581,3431300
2000-03-03,12.147224426269531,12.714851735908296,11.806648040486273,12.714851735908296,2166600
2000-03-06,12.4310302734375,12.601318359375,12.147216796875,12.2607421875,1744500
2000-03-07,13.197335243225098,13.4243861721408,12.374275625905684,12.374275625905684,5349000
2000-03-08,12.090456008911133,12.743227107983799,12.062074656777538,12.714845755850204,3916800
2000-03-09,12.771615028381348,12.771615028381348,12.37427589416504,12.487801361083985,2374600
2000-03-10,12.374274253845215,13.140571053968657,12.260748801975074,12.714850609455633,2120800
2000-03-13,12.374274253845215,12.970282876163447,12.033697898234797,12.033697898234797,1759200
2000-03-14,12.147224426269531,12.48780081205279,11.494453020184954,12.260749888197285,1400500
2000-03-15,11.749886512756348,12.317513880522355,11.522835565649945,12.147225670192553,1055300
2000-03-16,12.4310302734375,12.45941162109375,11.43768310546875,11.60797119140625,1678600
2000-03-17,12.005314826965332,12.601323364474249,11.749882596604367,12.601323364474249,1951800
2000-03-20,11.664731979370117,11.835020037463112,11.380918549215126,11.806638694447612,1026700
2000-03-21,12.374274253845215,12.487799705715354,11.976935172299726,12.033697898234797,2174200
2000-03-22,12.260746955871582,12.97028092322526,11.749882499376932,12.601323260201347,8565600
2000-03-23,12.4594144821167,12.544558544636859,11.749880627782035,12.4594144821167,3802100
2000-03-24,12.71484661102295,13.02704150549003,12.629702548895564,13.02704150549003,2602300
2000-03-27,12.629708290100098,12.998666060372685,12.26075051982751,12.714852390932233,2057300
